t,q,j,a
420,1100,20,0
421,1102,18,0
422,1102,18,0
423,1101,19,0
424,1100,20,0
425,1102,18,0
426,1102,18,0
427,1100,20,0
428,1101,19,0
429,1101,19,0
430,1101,19,0
431,1102,18,0
432,1100,19,1
433,1101,19,0
434,1102,18,0
435,1106,14,0
436,1102,18,0
437,1100,20,0
438,1101,19,0
439,1101,19,0
440,1101,19,0
441,1102,17,1
442,1103,17,0
443,1100,20,0
444,1102,18,0
445,1100,20,0
446,1102,18,0
447,1101,19,0
448,1100,20,0
449,1102,18,0
450,1101,19,0
451,1101,19,0
452,1103,17,0
453,1100,20,0
454,1102,18,0
455,1102,18,0
456,1102,18,0
457,1102,18,0
458,1100,20,0
459,1102,18,0
460,1101,19,0
461,1101,19,0
462,1101,19,0
463,1101,19,0
464,1101,19,0
465,1101,19,0
466,1104,16,0
467,1100,20,0
468,1101,19,0
469,1100,20,0
470,1100,20,0
471,1101,19,0
472,1101,19,0
473,1101,18,1
474,1102,18,0
475,1101,19,0
476,1102,18,0
477,1104,16,0
478,1100,20,0
479,1100,20,0
480,1101,19,0
481,1102,18,0
482,1101,19,0
483,1101,19,0
484,1102,18,0
485,1101,18,1
486,1101,19,0
487,1102,18,0
488,1101,19,0
489,1100,20,0
490,1100,20,0
491,1102,18,0
492,1102,18,0
493,1101,19,0
494,1101,19,0
495,1101,19,0
496,1100,19,1
497,1101,19,0
498,1100,19,1
499,1101,19,0
500,1100,20,0
501,1103,17,0
502,1102,18,0
503,1102,18,0
504,1104,16,0
505,1101,19,0
506,1102,18,0
507,1100,20,0
508,1101,19,0
509,1101,19,0
510,1103,17,0
511,1103,17,0
512,1101,19,0
513,1100,20,0
514,1102,18,0
515,1101,19,0
516,1101,19,0
517,1102,18,0
518,1101,19,0
519,1100,20,0
520,1102,18,0
521,1101,19,0
522,1100,20,0
523,1102,18,0
524,1102,18,0
525,1102,18,0
526,1102,18,0
527,1101,19,0
528,1100,20,0
529,1100,20,0
530,1101,19,0
531,1101,19,0
532,1100,20,0
533,1102,18,0
534,1104,16,0
535,1102,18,0
536,1105,15,0
537,1102,17,1
538,1102,18,0
539,1102,18,0
540,1104,16,0
541,1100,19,1
542,1102,18,0
543,1101,19,0
544,1101,19,0
545,1100,19,1
546,1101,19,0
547,1100,20,0
548,1101,19,0
549,1100,20,0
550,1102,18,0
551,1102,18,0
552,1103,17,0
553,1100,19,1
554,1100,20,0
555,1102,18,0
556,1103,17,0
557,1100,20,0
558,1101,19,0
559,1102,18,0
560,1101,19,0
561,1102,18,0
562,1101,19,0
563,1101,19,0
564,1102,18,0
565,1102,18,0
566,1102,18,0
567,1100,20,0
568,1101,19,0
569,1102,18,0
570,1102,18,0
571,1100,20,0
572,1100,20,0
573,1100,20,0
574,1102,18,0
575,1100,20,0
576,1102,18,0
577,1101,19,0
578,1101,19,0
579,1103,17,0
580,1100,20,0
581,1101,19,0
582,1101,19,0
583,1103,17,0
584,1100,20,0
585,1102,18,0
586,1101,19,0
587,1101,19,0
588,1101,18,1
589,1101,19,0
590,1102,18,0
591,1101,19,0
592,1101,19,0
593,1101,19,0
594,1100,19,1
595,1100,20,0
596,1101,19,0
597,1103,17,0
598,1103,17,0
599,1102,18,0
600,1100,20,0
601,1100,20,0
602,1101,19,0
603,1101,18,1
604,1101,19,0
605,1102,18,0
606,1101,19,0
607,1101,19,0
608,1100,20,0
609,1102,18,0
610,1102,18,0
611,1101,19,0
612,1102,18,0
613,1101,19,0
614,1101,19,0
615,1101,19,0
616,1101,19,0
617,1104,16,0
618,1100,19,1
619,1100,20,0
620,1100,20,0
621,1101,19,0
622,1101,19,0
623,1101,19,0
624,1101,19,0
625,1103,17,0
626,1100,19,1
627,1102,18,0
628,1101,18,1
629,1103,17,0
630,1101,19,0
631,1100,20,0
632,1102,18,0
633,1100,20,0
634,1102,18,0
635,1100,20,0
636,1102,18,0
637,1100,20,0
638,1103,17,0
639,1100,20,0
640,1100,20,0
641,1102,18,0
642,1103,17,0
643,1104,16,0
644,1102,18,0
645,1101,19,0
646,1102,18,0
647,1101,19,0
648,1102,18,0
649,1100,19,1
650,1101,19,0
651,1100,20,0
652,1101,19,0
653,1101,19,0
654,1103,17,0
655,1101,18,1
656,1100,20,0
657,1102,18,0
658,1100,19,1
659,1101,19,0
660,1102,18,0
661,1101,18,1
662,1101,19,0
663,1104,16,0
664,1102,17,1
665,1100,20,0
666,1101,19,0
667,1100,20,0
668,1101,19,0
669,1101,19,0
670,1102,18,0
671,1102,18,0
672,1102,17,1
673,1101,19,0
674,1101,19,0
675,1101,19,0
676,1100,20,0
677,1103,17,0
678,1101,19,0
679,1102,17,1
680,1103,17,0
681,1100,20,0
682,1101,19,0
683,1101,19,0
684,1100,20,0
685,1100,20,0
686,1100,20,0
687,1102,18,0
688,1101,18,1
689,1102,18,0
690,1101,18,1
691,1101,19,0
692,1101,19,0
693,1102,18,0
694,1103,17,0
695,1102,18,0
696,1100,20,0
697,1102,18,0
698,1103,17,0
699,1100,19,1
700,1103,17,0
701,1100,19,1
702,1100,20,0
703,1102,18,0
704,1102,17,1
705,1103,17,0
706,1101,19,0
707,1100,20,0
708,1103,17,0
709,1103,17,0
710,1103,17,0
711,1100,20,0
712,1102,18,0
713,1101,19,0
714,1103,17,0
715,1100,20,0
716,1101,19,0
717,1101,19,0
718,1101,19,0
719,1101,19,0
720,1101,19,0
721,1103,17,0
722,1102,18,0
723,1102,18,0
724,1101,19,0
725,1100,20,0
726,1102,18,0
727,1102,18,0
728,1102,18,0
729,1101,19,0
730,1100,20,0
731,1101,19,0
732,1104,16,0
733,1101,18,1
734,1100,20,0
735,1100,20,0
736,1101,19,0
737,1100,20,0
738,1101,19,0
739,1103,17,0
740,1101,19,0
741,1102,18,0
742,1105,15,0
743,1100,20,0
744,1102,18,0
745,1100,20,0
746,1100,20,0
747,1100,20,0
748,1101,19,0
749,1104,16,0
750,1103,15,2
751,1100,20,0
752,1102,18,0
753,1101,19,0
754,1100,20,0
755,1100,20,0
756,1102,18,0
757,1100,20,0
758,1102,18,0
759,1101,19,0
760,1102,18,0
761,1102,18,0
762,1102,18,0
763,1101,19,0
764,1101,19,0
765,1102,18,0
766,1100,20,0
767,1101,19,0
768,1102,18,0
769,1102,18,0
770,1103,17,0
771,1100,20,0
772,1100,20,0
773,1101,19,0
774,1102,18,0
775,1101,18,1
776,1100,20,0
777,1100,20,0
778,1104,16,0
779,1101,19,0
780,1101,19,0
781,1102,17,1
782,1103,17,0
783,1101,19,0
784,1100,20,0
785,1100,20,0
786,1102,18,0
787,1103,17,0
788,1101,19,0
789,1101,19,0
790,1100,20,0
791,1102,18,0
792,1100,19,1
793,1101,19,0
794,1100,20,0
795,1101,19,0
796,1100,20,0
797,1101,19,0
798,1104,16,0
799,1103,17,0
800,1102,18,0
801,1100,20,0
802,1101,19,0
803,1101,19,0
804,1101,19,0
805,1102,17,1
806,1101,19,0
807,1103,17,0
808,1101,19,0
809,1101,19,0
810,1102,18,0
811,1102,18,0
812,1101,19,0
813,1100,20,0
814,1102,18,0
815,1102,17,1
816,1101,18,1
817,1103,17,0
818,1101,19,0
819,1103,17,0
820,1102,17,1
821,1101,19,0
822,1102,17,1
823,1101,19,0
824,1103,17,0
825,1101,18,1
826,1102,17,1
827,1100,20,0
828,1103,17,0
829,1101,19,0
830,1101,18,1
831,1100,20,0
832,1100,20,0
833,1101,19,0
834,1101,19,0
835,1101,19,0
836,1101,19,0
837,1100,20,0
838,1101,19,0
839,1101,19,0
840,1102,18,0
841,1103,17,0
842,1102,18,0
843,1102,18,0
844,1101,19,0
845,1105,15,0
846,1101,18,1
847,1102,18,0
848,1101,19,0
849,1100,20,0
850,1100,20,0
851,1102,18,0
852,1102,18,0
853,1100,20,0
854,1100,20,0
855,1102,18,0
856,1100,20,0
857,1100,20,0
858,1102,18,0
859,1101,19,0
860,1102,18,0
861,1104,16,0
862,1102,18,0
863,1101,19,0
864,1103,17,0
865,1101,18,1
866,1101,19,0
867,1102,18,0
868,1101,19,0
869,1100,20,0
870,1102,18,0
871,1104,16,0
872,1103,16,1
873,1101,18,1
874,1101,19,0
875,1102,18,0
876,1100,19,1
877,1101,19,0
878,1101,19,0
879,1102,18,0
880,1104,16,0
881,1101,19,0
882,1101,19,0
883,1102,18,0
884,1102,18,0
885,1100,20,0
886,1103,17,0
887,1101,18,1
888,1101,19,0
889,1101,19,0
890,1101,19,0
891,1102,18,0
892,1101,19,0
893,1102,18,0
894,1102,18,0
895,1101,19,0
896,1101,19,0
897,1101,19,0
898,1102,18,0
899,1100,20,0
900,1100,20,0
901,1103,17,0
902,1102,18,0
903,1101,19,0
904,1101,19,0
905,1103,17,0
906,1101,18,1
907,1100,20,0
908,1100,20,0
909,1101,19,0
910,1101,19,0
911,1102,17,1
912,1100,20,0
913,1101,19,0
914,1103,16,1
915,1102,17,1
916,1101,19,0
917,1100,20,0
918,1100,20,0
919,1103,17,0
920,1101,19,0
921,1102,18,0
922,1102,18,0
923,1101,19,0
924,1100,20,0
925,1102,18,0
926,1100,19,1
927,1104,16,0
928,1102,18,0
929,1100,20,0
930,1101,19,0
931,1100,20,0
932,1100,20,0
933,1102,18,0
934,1103,17,0
935,1101,19,0
936,1103,17,0
937,1100,19,1
938,1102,18,0
939,1102,18,0
940,1103,16,1
941,1103,17,0
942,1100,20,0
943,1101,19,0
944,1101,18,1
945,1103,17,0
946,1101,19,0
947,1101,19,0
948,1101,19,0
949,1102,18,0
950,1100,19,1
951,1100,20,0
952,1102,18,0
953,1100,20,0
954,1101,19,0
955,1102,18,0
956,1104,16,0
957,1101,19,0
958,1103,17,0
959,1101,19,0
960,1101,19,0
961,1102,18,0
962,1101,19,0
963,1102,18,0
964,1102,18,0
965,1103,16,1
966,1101,18,1
967,1100,20,0
968,1100,20,0
969,1102,18,0
970,1101,19,0
971,1101,19,0
972,1100,20,0
973,1102,18,0
974,1101,19,0
975,1101,19,0
976,1103,17,0
977,1102,18,0
978,1101,19,0
979,1103,17,0
980,1102,18,0
981,1102,18,0
982,1101,18,1
983,1101,19,0
984,1101,19,0
985,1100,20,0
986,1102,18,0
987,1101,19,0
988,1101,18,1
989,1101,19,0
990,1100,20,0
991,1103,17,0
992,1101,19,0
993,1103,17,0
994,1101,19,0
995,1100,20,0
996,1101,19,0
997,1103,17,0
998,1102,18,0
999,1100,20,0
1000,1100,20,0
