t,q,j,a
608,411,834,195
609,411,821,208
610,388,832,220
611,383,846,211
612,389,855,196
613,406,847,187
614,390,855,195
615,404,849,187
616,403,844,193
617,401,841,198
618,389,851,200
619,387,862,191
620,401,860,179
621,400,858,182
622,402,854,184
623,403,850,187
624,394,855,191
625,393,861,186
626,407,853,180
627,390,862,188
628,403,856,181
629,405,850,185
630,405,844,191
631,399,843,198
632,407,835,198
633,392,842,206
634,385,856,199
635,399,855,186
636,392,862,186
637,394,865,181
638,387,877,176
639,404,872,164
640,403,867,170
641,398,867,175
642,400,864,176
643,400,863,177
644,400,861,179
645,402,856,182
646,399,855,186
647,416,836,188
648,395,839,206
649,399,838,203
650,396,841,203
651,406,834,200
652,394,837,209
653,388,848,204
654,405,842,193
655,397,839,204
656,400,837,203
657,383,853,204
658,398,854,188
659,395,857,188
660,394,860,186
661,395,863,182
662,405,855,180
663,408,846,186
664,404,840,196
665,395,844,201
666,406,837,197
667,398,837,205
668,379,856,205
669,398,856,186
670,400,854,186
671,388,865,187
672,404,860,176
673,396,863,181
674,400,862,178
675,401,860,179
676,393,866,181
677,389,876,175
678,406,868,166
679,392,874,174
680,398,873,169
681,389,882,169
682,405,873,162
683,387,883,170
684,405,875,160
685,397,876,167
686,411,861,168
687,393,865,182
688,411,852,177
689,391,860,189
690,391,868,181
691,391,876,173
692,396,878,166
693,397,878,165
694,396,878,166
695,401,875,164
696,389,883,168
697,395,886,159
698,408,875,157
699,394,879,167
700,403,875,162
701,411,862,167
702,392,868,180
703,404,863,173
704,401,861,178
705,386,873,181
706,394,876,170
707,380,895,165
708,398,895,147
709,404,890,146
710,417,872,151
711,401,870,169
712,417,852,171
713,400,850,190
714,386,863,191
715,396,864,180
716,395,867,178
717,394,870,176
718,395,873,172
719,386,886,168
720,401,885,154
721,396,885,159
722,388,894,158
723,393,896,151
724,402,892,146
725,403,888,149
726,382,905,153
727,414,890,136
728,412,875,153
729,403,870,167
730,410,859,171
731,402,855,183
732,398,856,186
733,397,856,187
734,391,864,185
735,411,851,178
736,398,851,191
737,407,843,190
738,393,848,199
739,385,862,193
740,391,870,179
741,412,856,172
742,396,859,185
743,400,858,182
744,403,854,183
745,400,853,187
746,403,849,188
747,395,853,192
748,411,841,188
749,393,845,202
750,398,846,196
751,399,844,197
752,394,849,197
753,411,836,193
754,399,836,205
755,386,848,206
756,401,846,193
757,395,850,195
758,389,857,194
759,390,864,186
760,388,874,178
761,396,875,169
762,385,889,166
763,402,885,153
764,405,877,158
765,401,874,165
766,406,867,167
767,383,883,174
768,396,885,159
769,409,874,157
770,390,881,169
771,393,887,160
772,387,899,154
773,408,887,145
774,405,884,151
775,413,873,154
776,407,865,168
777,420,844,176
778,392,848,200
779,393,854,193
780,388,862,190
781,394,866,180
782,406,857,177
783,390,865,185
784,394,870,176
785,409,857,174
786,393,862,185
787,386,874,180
788,399,874,167
789,403,867,170
790,400,863,177
791,397,864,179
792,390,871,179
793,395,875,170
794,399,874,167
795,393,880,167
796,392,886,162
797,394,889,157
798,399,886,155
799,404,881,155
800,409,869,162
801,392,876,172
802,400,875,165
803,398,875,167
804,399,875,166
805,397,875,168
806,391,882,167
807,399,881,160
808,408,871,161
809,392,879,169
810,397,880,163
811,397,882,161
812,398,882,160
813,402,879,159
814,396,882,162
815,397,883,160
816,393,887,160
817,399,885,156
818,399,884,157
819,404,878,158
820,400,877,163
821,407,865,168
822,388,875,177
823,406,868,166
824,410,857,173
825,384,871,185
826,391,879,170
827,393,885,162
828,388,896,156
829,413,883,144
830,378,904,158
831,405,897,138
832,403,889,148
833,399,889,152
834,416,871,153
835,406,863,171
836,405,857,178
837,411,844,185
838,391,850,199
839,395,854,191
840,397,856,187
841,393,862,185
842,400,860,180
843,404,855,181
844,392,862,186
845,390,871,179
846,409,860,171
847,403,853,184
848,381,870,189
849,405,862,173
850,409,849,182
851,394,851,195
852,399,848,193
853,393,852,195
854,400,851,189
855,406,842,192
856,402,839,199
857,400,838,202
858,388,847,205
859,395,849,196
860,400,848,192
861,400,846,194
862,391,853,196
863,402,849,189
864,414,834,192
865,395,838,207
866,395,841,204
867,395,844,201
868,371,870,199
869,398,870,172
870,394,874,172
871,403,869,168
872,401,867,172
873,396,870,174
874,392,877,171
875,396,878,166
876,408,869,163
877,407,861,172
878,399,861,180
879,389,871,180
880,403,867,170
881,386,878,176
882,390,884,166
883,401,882,157
884,407,873,160
885,397,872,171
886,395,873,172
887,390,882,168
888,398,883,159
889,401,880,159
890,408,871,161
891,406,861,173
892,403,855,182
893,404,850,186
894,386,863,191
895,401,859,180
896,389,867,184
897,398,865,177
898,397,867,176
899,408,858,174
900,413,842,185
901,395,846,199
902,389,854,197
903,391,861,188
904,396,864,180
905,402,860,178
906,393,866,181
907,384,880,176
908,391,885,164
909,394,892,154
910,402,888,150
911,401,884,155
912,405,879,156
913,396,883,161
914,393,888,159
915,397,888,155
916,414,869,157
917,392,874,174
918,408,865,167
919,395,868,177
920,409,857,174
921,397,858,185
922,410,845,185
923,403,839,198
924,408,830,202
925,398,830,212
926,396,831,213
927,399,830,211
928,391,838,211
929,399,838,203
930,406,831,203
931,402,825,213
932,384,837,219
933,396,840,204
934,396,841,203
935,394,846,200
936,396,848,196
937,394,850,196
938,388,861,191
939,386,874,180
940,404,868,168
941,398,869,173
942,396,869,175
943,400,866,174
944,401,864,175
945,399,864,177
946,407,855,178
947,395,859,186
948,401,856,183
949,399,856,185
950,402,852,186
951,399,851,190
952,396,854,190
953,396,856,188
954,417,838,185
955,385,852,203
956,391,859,190
957,407,851,182
958,391,858,191
959,401,856,183
960,393,862,185
961,392,869,179
962,386,882,172
963,412,867,161
964,397,865,178
965,387,877,176
966,407,868,165
967,408,858,174
968,402,855,183
969,400,853,187
970,380,869,191
971,401,867,172
972,390,876,174
973,395,880,165
974,402,877,161
975,409,866,165
976,402,861,177
977,394,865,181
978,412,851,177
979,394,855,191
980,389,863,188
981,403,858,179
982,402,853,185
983,407,845,188
984,395,849,196
985,397,850,193
986,397,852,191
987,393,858,189
988,401,854,185
989,391,861,188
990,395,863,182
991,396,868,176
992,402,865,173
993,395,868,177
994,397,869,174
995,390,877,173
996,410,865,165
997,397,866,177
998,400,864,176
999,401,862,177
1000,396,865,179
