t,q,j,a
188,665,228,227
189,671,227,222
190,671,229,220
191,674,228,218
192,678,221,221
193,663,227,230
194,672,225,223
195,672,226,222
196,661,239,220
197,680,232,208
198,663,240,217
199,669,243,208
200,682,235,203
201,668,242,210
202,666,249,205
203,678,245,197
204,668,250,202
205,685,238,197
206,666,248,206
207,672,251,197
208,685,241,194
209,663,248,209
210,678,242,200
211,674,240,206
212,687,226,207
213,677,220,223
214,672,220,228
215,670,225,225
216,657,239,224
217,693,223,204
218,655,243,222
219,675,240,205
220,678,236,206
221,669,236,215
222,674,233,213
223,677,227,216
224,670,231,219
225,670,233,217
226,667,238,215
227,672,239,209
228,692,220,208
229,671,223,226
230,665,229,226
231,680,221,219
232,676,214,230
233,672,212,236
234,671,213,236
235,654,232,234
236,667,237,216
237,682,226,212
238,675,224,221
239,669,225,226
240,657,240,223
241,672,240,208
242,685,229,206
243,669,232,219
244,675,231,214
245,675,231,214
246,682,222,216
247,689,210,221
248,691,197,232
249,669,199,252
250,661,208,251
251,667,212,241
252,656,225,239
253,680,217,223
254,667,220,233
255,667,226,227
256,663,234,223
257,686,223,211
258,673,223,224
259,657,237,226
260,673,237,210
261,667,246,207
262,685,233,202
263,664,239,217
264,684,227,209
265,658,240,222
266,676,236,208
267,660,249,211
268,662,261,197
269,680,254,186
270,680,250,190
271,678,247,195
272,672,251,197
273,679,243,198
274,683,233,204
275,677,229,214
276,679,225,216
277,667,232,221
278,665,237,218
279,679,232,209
280,677,230,213
281,679,224,217
282,669,227,224
283,664,233,223
284,673,234,213
285,673,234,213
286,681,226,213
287,678,218,224
288,672,220,228
289,669,222,229
290,672,225,223
291,679,220,221
292,677,217,226
293,674,219,227
294,664,228,228
295,673,228,219
296,661,241,218
297,680,234,206
298,673,235,212
299,683,222,215
300,662,231,227
301,679,226,215
302,668,233,219
303,677,228,215
304,679,219,222
305,680,210,230
306,673,211,236
307,674,209,237
308,670,211,239
309,662,220,238
310,666,226,228
311,672,227,221
312,671,228,221
313,672,227,221
314,668,232,220
315,684,218,218
316,661,230,229
317,678,224,218
318,662,234,224
319,682,232,206
320,669,236,215
321,676,233,211
322,690,215,215
323,669,220,231
324,662,231,227
325,665,239,216
326,681,232,207
327,676,230,214
328,665,239,216
329,671,239,210
330,671,237,212
331,664,244,212
332,673,240,207
333,668,244,208
334,671,245,204
335,678,238,204
336,679,230,211
337,668,233,219
338,678,228,214
339,660,237,223
340,676,231,213
341,660,244,216
342,680,238,202
343,686,225,209
344,671,228,221
345,673,229,218
346,679,216,225
347,657,229,234
348,675,226,219
349,672,225,223
350,682,216,222
351,679,209,232
352,677,207,236
353,666,214,240
354,673,213,234
355,676,211,233
356,663,223,234
357,669,228,223
358,675,227,218
359,668,231,221
360,675,229,216
361,681,221,218
362,672,220,228
363,675,218,227
364,667,225,228
365,675,223,222
366,668,227,225
367,670,230,220
368,681,226,213
369,685,222,213
370,691,204,225
371,674,204,242
372,661,216,243
373,654,232,234
374,658,246,216
375,675,242,203
376,679,240,201
377,681,229,210
378,674,227,219
379,664,231,225
380,682,223,215
381,671,224,225
382,654,241,225
383,668,245,207
384,686,234,200
385,682,223,215
386,666,230,224
387,668,232,220
388,672,229,219
389,672,229,219
390,664,233,223
391,676,230,214
392,680,224,216
393,676,222,222
394,668,227,225
395,679,218,223
396,668,223,229
397,672,222,226
398,675,219,226
399,674,219,227
400,675,215,230
401,663,226,231
402,668,228,224
403,685,217,218
404,665,230,225
405,680,226,214
406,672,226,222
407,670,229,221
408,669,234,217
409,676,231,213
410,665,241,214
411,664,252,204
412,670,253,197
413,680,251,189
414,682,242,196
415,677,236,207
416,684,225,211
417,668,229,223
418,663,242,215
419,692,227,201
420,680,232,208
421,677,225,218
422,668,229,223
423,668,233,219
424,679,222,219
425,675,220,225
426,675,220,225
427,679,218,223
428,671,219,230
429,672,218,230
430,669,220,231
431,661,233,226
432,661,244,215
433,675,244,201
434,670,240,210
435,673,236,211
436,665,245,210
437,682,232,206
438,684,226,210
439,678,222,220
440,674,223,223
441,687,213,220
442,670,223,227
443,669,229,222
444,677,225,218
445,674,223,223
446,672,223,225
447,662,231,227
448,680,226,214
449,666,234,220
450,679,227,214
451,680,220,220
452,658,235,227
453,675,232,213
454,678,226,216
455,668,230,222
456,675,228,217
457,674,227,219
458,672,226,222
459,670,232,218
460,667,237,216
461,668,242,210
462,687,230,203
463,681,222,217
464,670,221,229
465,668,225,227
466,665,233,222
467,661,245,214
468,683,233,204
469,668,238,214
470,678,232,210
471,670,234,216
472,674,234,212
473,665,242,213
474,675,238,207
475,681,227,212
476,659,239,222
477,662,248,210
478,668,251,201
479,682,244,194
480,679,237,204
481,663,244,213
482,684,235,201
483,680,222,218
484,671,223,226
485,672,225,223
486,683,215,222
487,678,211,231
488,658,224,238
489,675,221,224
490,671,222,227
491,679,222,219
492,675,222,223
493,656,239,225
494,678,234,208
495,667,239,214
496,680,229,211
497,678,225,217
498,666,233,221
499,677,228,215
500,673,227,220
501,675,226,219
502,657,241,222
503,681,232,207
504,661,241,218
505,685,229,206
506,672,229,219
507,672,229,219
508,677,223,220
509,670,224,226
510,680,218,222
511,676,216,228
512,670,220,230
513,673,222,225
514,666,229,225
515,677,225,218
516,675,221,224
517,668,222,230
518,668,226,226
519,680,218,222
520,667,223,230
521,655,245,220
522,675,244,201
523,676,239,205
524,677,236,207
525,671,238,211
526,692,219,209
527,681,211,228
528,672,210,238
529,671,211,238
530,664,222,234
531,662,233,225
532,667,238,215
533,675,236,209
534,666,244,210
535,664,254,202
536,683,246,191
537,684,237,199
538,679,233,208
539,673,234,213
540,681,227,212
541,677,223,220
542,668,228,224
543,671,229,220
544,668,233,219
545,675,230,215
546,670,233,217
547,650,256,214
548,681,252,187
549,665,262,193
550,682,254,184
551,679,249,192
552,677,244,199
553,684,232,204
554,671,233,216
555,672,235,213
556,687,231,202
557,680,232,208
558,670,231,219
559,661,243,216
560,676,243,201
561,680,238,202
562,681,235,204
563,659,250,211
564,679,248,193
565,686,235,199
566,669,239,212
567,679,231,210
568,676,230,214
569,672,231,217
570,674,228,218
571,681,220,219
572,666,225,229
573,674,222,224
574,665,231,224
575,678,227,215
576,669,235,216
577,673,238,209
578,676,232,212
579,663,242,215
580,679,235,206
581,676,233,211
582,667,240,213
583,654,257,209
584,685,246,189
585,683,236,201
586,667,240,213
587,682,231,207
588,681,224,215
589,666,227,227
590,680,219,221
591,672,223,225
592,658,237,225
593,675,234,211
594,676,231,213
595,678,226,216
596,666,230,224
597,672,231,217
598,686,219,215
599,660,231,229
600,669,235,216
601,673,235,212
602,667,241,212
603,672,242,206
604,675,240,205
605,682,231,207
606,668,233,219
607,689,217,214
608,665,224,231
609,661,234,225
610,672,235,213
611,667,242,211
612,675,241,204
613,663,252,205
614,680,244,196
615,681,235,204
616,668,239,213
617,670,243,207
618,688,228,204
619,661,238,221
620,672,240,208
621,678,229,213
622,685,215,220
623,663,225,232
624,670,229,221
625,676,223,221
626,679,217,224
627,660,228,232
628,673,224,223
629,677,216,227
630,676,216,228
631,667,223,230
632,678,216,226
633,677,214,229
634,658,230,232
635,672,233,215
636,682,238,200
637,688,228,204
638,665,234,221
639,667,241,212
640,669,246,205
641,681,240,199
642,675,239,206
643,665,245,210
644,678,237,205
645,677,237,206
646,676,234,210
647,673,233,214
648,675,230,215
649,670,232,218
650,669,237,214
651,685,226,209
652,678,221,221
653,667,228,225
654,668,231,221
655,663,242,215
656,685,226,209
657,668,234,218
658,672,231,217
659,663,242,215
660,692,225,203
661,673,224,223
662,673,224,223
663,662,234,224
664,679,227,214
665,666,233,221
666,672,234,214
667,681,227,212
668,671,227,222
669,678,222,220
670,675,218,227
671,665,227,228
672,670,229,221
673,676,227,217
674,674,227,219
675,668,231,221
676,667,235,218
677,677,234,209
678,681,229,210
679,664,240,216
680,679,235,206
681,671,239,210
682,677,232,211
683,688,216,216
684,679,213,228
685,668,219,233
686,692,195,233
687,651,216,253
688,668,221,231
689,669,225,226
690,678,219,223
691,668,222,230
692,683,210,227
693,669,212,239
694,671,215,234
695,676,213,231
696,655,230,235
697,670,230,220
698,681,221,218
699,675,220,225
700,669,224,227
701,675,224,221
702,653,246,221
703,686,235,199
704,676,234,210
705,676,235,209
706,670,234,216
707,673,235,212
708,681,226,213
709,672,228,220
710,675,226,219
711,677,224,219
712,667,230,223
713,668,236,216
714,681,230,209
715,680,221,219
716,668,225,227
717,669,229,222
718,667,233,220
719,676,231,213
720,680,225,215
721,666,229,225
722,675,228,217
723,670,232,218
724,670,234,216
725,675,233,212
726,673,233,214
727,669,235,216
728,681,228,211
729,670,230,220
730,668,234,218
731,680,224,216
732,683,213,224
733,654,231,235
734,679,226,215
735,687,219,214
736,668,221,231
737,677,217,226
738,657,233,230
739,683,225,212
740,673,225,222
741,679,219,222
742,670,221,229
743,670,223,227
744,660,233,227
745,684,221,215
746,680,213,227
747,669,218,233
748,665,222,233
749,667,225,228
750,663,234,223
751,674,231,215
752,666,237,217
753,666,243,211
754,675,242,203
755,673,245,202
756,669,249,202
757,670,251,199
758,678,246,196
759,674,245,201
760,680,239,201
761,672,240,208
762,676,239,205
763,665,245,210
764,681,238,201
765,671,243,206
766,691,225,204
767,667,230,223
768,668,235,217
769,666,239,215
770,664,249,207
771,677,245,198
772,670,246,204
773,683,236,201
774,677,230,213
775,668,235,217
776,671,235,214
777,685,223,212
778,672,221,227
779,661,232,227
780,660,245,215
781,688,226,206
782,669,228,223
783,668,231,221
784,665,239,216
785,687,227,206
786,676,224,220
787,684,212,224
788,670,214,236
789,674,210,236
790,670,212,238
791,663,222,235
792,683,211,226
793,668,216,236
794,680,210,230
795,655,229,236
796,677,221,222
797,670,223,227
798,660,235,225
799,670,240,210
800,679,234,207
801,671,237,212
802,678,231,211
803,666,238,216
804,679,230,211
805,681,221,218
806,667,228,225
807,675,226,219
808,664,237,219
809,659,247,214
810,672,248,200
811,664,258,198
812,676,254,190
813,685,244,191
814,687,230,203
815,657,246,217
816,679,238,203
817,661,252,207
818,685,237,198
819,677,232,211
820,671,235,214
821,682,225,213
822,676,227,217
823,670,229,221
824,666,236,218
825,667,238,215
826,655,255,210
827,674,254,192
828,676,251,193
829,671,255,194
830,686,239,195
831,680,232,208
832,686,218,216
833,674,218,228
834,658,233,229
835,670,232,218
836,680,223,217
837,656,237,227
838,671,240,209
839,685,229,206
840,672,231,217
841,663,242,215
842,681,232,207
843,673,232,215
844,665,242,213
845,686,231,203
846,680,226,214
847,669,230,221
848,673,230,217
849,671,232,217
850,665,241,214
851,689,225,206
852,673,226,221
853,675,222,223
854,677,218,225
855,659,231,230
856,664,237,219
857,677,237,206
858,672,237,211
859,673,238,209
860,679,238,203
861,680,228,212
862,675,226,219
863,668,232,220
864,662,241,217
865,676,238,206
866,675,234,211
867,671,233,216
868,665,241,214
869,674,239,207
870,668,243,209
871,672,239,209
872,679,232,209
873,678,225,217
874,672,222,226
875,677,219,224
876,690,203,227
877,672,204,244
878,660,214,246
879,667,221,232
880,668,226,226
881,678,222,220
882,671,223,226
883,666,229,225
884,676,236,208
885,666,246,208
886,668,249,203
887,674,247,199
888,683,238,199
889,668,239,213
890,682,227,211
891,675,225,220
892,679,220,221
893,682,210,228
894,675,206,239
895,662,214,244
896,669,216,235
897,665,222,233
898,671,224,225
899,658,235,227
900,683,222,215
901,672,221,227
902,682,212,226
903,668,215,237
904,673,214,233
905,665,217,238
906,663,227,230
907,666,234,220
908,668,238,214
909,676,234,210
910,679,224,217
911,664,232,224
912,677,228,215
913,675,224,221
914,674,224,222
915,664,233,223
916,676,229,215
917,669,232,219
918,676,229,215
919,666,235,219
920,683,226,211
921,667,233,220
922,665,240,215
923,684,225,211
924,683,216,221
925,670,221,229
926,670,226,224
927,670,229,221
928,679,223,218
929,662,235,223
930,671,236,213
931,675,240,205
932,684,231,205
933,673,232,215
934,674,230,216
935,672,230,218
936,677,225,218
937,685,215,220
938,672,215,233
939,665,219,236
940,661,232,227
941,676,231,213
942,674,227,219
943,681,218,221
944,667,225,228
945,671,226,223
946,672,224,224
947,677,220,223
948,660,231,229
949,673,230,217
950,671,232,217
951,664,239,217
952,686,226,208
953,665,236,219
954,674,237,209
955,681,234,205
956,694,229,197
957,674,239,207
958,685,228,207
959,669,231,220
960,675,229,216
961,672,231,217
962,661,242,217
963,682,233,205
964,670,234,216
965,672,236,212
966,672,234,214
967,678,230,212
968,656,243,221
969,669,249,202
970,669,257,194
971,685,242,193
972,674,241,205
973,672,241,207
974,677,236,207
975,681,233,206
976,680,224,216
977,673,223,224
978,673,223,224
979,657,237,226
980,682,227,211
981,674,225,221
982,663,232,225
983,675,228,217
984,676,222,222
985,668,225,227
986,668,230,222
987,678,224,218
988,677,216,227
989,671,218,231
990,664,226,230
991,670,228,222
992,675,224,221
993,667,227,226
994,670,226,224
995,670,230,220
996,667,235,218
997,675,234,211
998,683,226,211
999,676,226,218
1000,668,232,220
