t,q,j,a
352,645,356,119
353,652,351,117
354,646,363,111
355,638,374,108
356,653,366,101
357,647,376,97
358,649,378,93
359,652,376,92
360,645,379,96
361,645,378,97
362,664,365,91
363,657,365,98
364,645,366,109
365,647,368,105
366,653,349,118
367,648,351,121
368,645,357,118
369,652,356,112
370,649,355,116
371,658,352,110
372,657,347,116
373,655,345,120
374,650,343,127
375,642,353,125
376,653,354,113
377,647,357,116
378,638,365,117
379,646,372,102
380,657,362,101
381,662,356,102
382,645,362,113
383,645,370,105
384,650,364,106
385,656,354,110
386,645,359,116
387,661,350,109
388,654,351,115
389,643,361,116
390,653,352,115
391,649,353,118
392,650,353,117
393,646,355,119
394,649,352,119
395,640,349,131
396,651,348,121
397,644,347,129
398,652,340,128
399,639,347,134
400,636,356,128
401,643,366,111
402,657,360,103
403,643,369,108
404,646,377,97
405,643,377,100
406,654,365,101
407,658,354,108
408,652,348,120
409,648,350,122
410,651,351,118
411,645,347,128
412,644,350,126
413,655,347,118
414,648,351,121
415,643,366,111
416,647,365,108
417,651,365,104
418,651,362,107
419,652,360,108
420,652,362,106
421,653,360,107
422,652,356,112
423,646,361,113
424,647,361,112
425,648,358,114
426,648,354,118
427,660,343,117
428,663,339,118
429,649,347,124
430,645,353,122
431,657,341,122
432,647,350,123
433,648,354,118
434,644,359,117
435,646,360,114
436,650,356,114
437,658,347,115
438,650,352,118
439,645,353,122
440,655,348,117
441,642,358,120
442,638,365,117
443,641,365,114
444,648,358,114
445,652,355,113
446,647,359,114
447,636,370,114
448,657,367,96
449,658,362,100
450,643,367,110
451,628,383,109
452,642,387,91
453,646,385,89
454,650,379,91
455,645,381,94
456,641,388,91
457,645,387,88
458,656,372,92
459,656,364,100
460,662,358,100
461,657,357,106
462,653,353,114
463,644,351,125
464,642,352,126
465,651,351,118
466,644,354,122
467,648,356,116
468,646,355,119
469,640,368,112
470,640,373,107
471,643,373,104
472,641,375,104
473,651,365,104
474,639,375,106
475,651,366,103
476,650,372,98
477,659,368,93
478,655,362,103
479,667,352,101
480,651,354,115
481,643,361,116
482,653,356,111
483,649,355,116
484,639,361,120
485,637,373,110
486,638,381,101
487,649,364,107
488,656,357,107
489,657,352,111
490,656,352,112
491,661,353,106
492,648,360,112
493,640,363,117
494,644,366,110
495,655,352,113
496,654,342,124
497,645,352,123
498,647,354,119
499,645,355,120
500,658,359,103
501,642,368,110
502,646,372,102
503,645,373,102
504,647,377,96
505,644,373,103
506,643,367,110
507,644,376,100
508,656,368,96
509,657,352,111
510,653,352,115
511,653,352,115
512,649,355,116
513,653,357,110
514,647,361,112
515,658,352,110
516,647,355,118
517,655,354,111
518,665,343,112
519,648,353,119
520,659,349,112
521,676,333,111
522,652,341,127
523,650,343,127
524,653,345,122
525,645,348,127
526,638,354,128
527,647,351,122
528,648,352,120
529,647,358,115
530,647,360,113
531,648,365,107
532,659,357,104
533,657,350,113
534,644,350,126
535,639,364,117
536,656,358,106
537,658,349,113
538,650,347,123
539,661,341,118
540,665,328,127
541,662,331,127
542,657,331,132
543,658,321,141
544,654,325,141
545,665,318,137
546,650,331,139
547,652,340,128
548,643,354,123
549,652,361,107
550,658,359,103
551,661,356,103
552,660,349,111
553,641,359,120
554,644,361,115
555,639,365,116
556,644,377,99
557,657,372,91
558,650,372,98
559,654,372,94
560,645,370,105
561,657,357,106
562,650,360,110
563,648,366,106
564,648,368,104
565,652,367,101
566,659,360,101
567,657,359,104
568,649,365,106
569,643,370,107
570,646,361,113
571,653,350,117
572,656,345,119
573,659,336,125
574,644,346,130
575,628,365,127
576,640,360,120
577,635,362,123
578,654,357,109
579,655,354,111
580,645,355,120
581,636,366,118
582,646,369,105
583,646,372,102
584,656,366,98
585,650,366,104
586,653,366,101
587,657,365,98
588,649,364,107
589,655,358,107
590,652,361,107
591,644,374,102
592,651,366,103
593,647,358,115
594,647,362,111
595,647,361,112
596,646,361,113
597,654,359,107
598,654,361,105
599,639,368,113
600,652,357,111
601,652,357,111
602,654,352,114
603,652,343,125
604,655,349,116
605,653,351,116
606,648,351,121
607,654,351,115
608,659,342,119
609,656,334,130
610,656,330,134
611,648,331,141
612,654,331,135
613,651,341,128
614,653,345,122
615,643,361,116
616,657,361,102
617,649,354,117
618,641,363,116
619,653,357,110
620,649,355,116
621,649,354,117
622,640,365,115
623,641,373,106
624,654,369,97
625,654,373,93
626,657,366,97
627,645,364,111
628,646,370,104
629,654,363,103
630,644,372,104
631,653,372,95
632,664,364,92
633,638,369,113
634,637,379,104
635,657,372,91
636,655,365,100
637,655,363,102
638,654,357,109
639,651,360,109
640,656,363,101
641,648,365,107
642,645,373,102
643,643,372,105
644,643,377,100
645,656,369,95
646,648,368,104
647,650,364,106
648,649,370,101
649,648,371,101
650,651,363,106
651,643,367,110
652,653,359,108
653,657,355,108
654,655,354,111
655,650,350,120
656,646,357,117
657,649,360,111
658,647,357,116
659,636,366,118
660,649,364,107
661,646,368,106
662,643,380,97
663,655,373,92
664,642,373,105
665,661,362,97
666,677,343,100
667,643,353,124
668,649,353,118
669,657,352,111
670,646,356,118
671,652,359,109
672,647,360,113
673,653,358,109
674,642,358,120
675,649,360,111
676,644,368,108
677,649,366,105
678,642,380,98
679,642,379,99
680,650,374,96
681,655,368,97
682,652,365,103
683,652,365,103
684,640,375,105
685,651,370,99
686,653,369,98
687,659,365,96
688,663,361,96
689,651,367,102
690,648,368,104
691,645,376,99
692,648,370,102
693,643,367,110
694,659,356,105
695,654,354,112
696,654,356,110
697,658,343,119
698,653,345,122
699,651,347,122
700,649,354,117
701,655,355,110
702,667,352,101
703,662,353,105
704,649,357,114
705,653,352,115
706,649,344,127
707,645,348,127
708,658,343,119
709,651,347,122
710,642,353,125
711,644,364,112
712,650,367,103
713,656,369,95
714,667,366,87
715,668,354,98
716,654,359,107
717,654,363,103
718,649,372,99
719,641,382,97
720,656,378,86
721,652,378,90
722,659,375,86
723,658,370,92
724,653,366,101
725,651,359,110
726,646,365,109
727,646,366,108
728,640,367,113
729,645,363,112
730,652,359,109
731,647,359,114
732,653,354,113
733,648,351,121
734,651,339,130
735,650,336,134
736,657,328,135
737,651,330,139
738,650,338,132
739,659,331,130
740,653,333,134
741,644,343,133
742,645,349,126
743,642,362,116
744,654,363,103
745,651,368,101
746,659,361,100
747,646,365,109
748,639,373,108
749,647,370,103
750,651,368,101
751,639,375,106
752,655,369,96
753,648,365,107
754,656,355,109
755,646,363,111
756,640,363,117
757,655,345,120
758,643,354,123
759,636,357,127
760,645,359,116
761,641,371,108
762,655,360,105
763,649,357,114
764,655,348,117
765,652,344,124
766,645,347,128
767,645,355,120
768,656,351,113
769,661,336,123
770,665,331,124
771,657,330,133
772,651,335,134
773,648,338,134
774,645,346,129
775,644,355,121
776,642,360,118
777,639,372,109
778,652,366,102
779,658,364,98
780,661,356,103
781,641,362,117
782,656,358,106
783,655,354,111
784,657,354,109
785,649,360,111
786,660,355,105
787,660,357,103
788,648,364,108
789,643,368,109
790,644,371,105
791,651,364,105
792,655,354,111
793,648,355,117
794,649,361,110
795,646,367,107
796,649,363,108
797,653,351,116
798,658,350,112
799,655,348,117
800,648,356,116
801,649,352,119
802,641,363,116
803,647,371,102
804,659,357,104
805,652,363,105
806,654,364,102
807,646,374,100
808,653,370,97
809,648,371,101
810,642,366,112
811,654,361,105
812,656,360,104
813,644,364,112
814,645,363,112
815,663,352,105
816,658,347,115
817,672,336,112
818,667,322,131
819,641,334,145
820,645,347,128
821,642,349,129
822,653,354,113
823,662,343,115
824,661,332,127
825,654,330,136
826,648,333,139
827,646,337,137
828,652,344,124
829,643,351,126
830,654,347,119
831,651,347,122
832,648,343,129
833,639,348,133
834,643,356,121
835,648,360,112
836,640,365,115
837,640,369,111
838,639,368,113
839,636,375,109
840,642,377,101
841,650,368,102
842,655,361,104
843,657,359,104
844,651,359,110
845,652,363,105
846,648,356,116
847,644,362,114
848,662,352,106
849,651,355,114
850,652,356,112
851,637,369,114
852,652,369,99
853,658,361,101
854,661,347,112
855,657,346,117
856,642,354,124
857,639,359,122
858,642,355,123
859,642,358,120
860,653,357,110
861,650,353,117
862,656,353,111
863,646,360,114
864,643,370,107
865,645,367,108
866,636,379,105
867,638,382,100
868,647,379,94
869,635,386,99
870,640,384,96
871,649,378,93
872,658,371,91
873,653,371,96
874,661,368,91
875,661,359,100
876,654,359,107
877,661,357,102
878,652,361,107
879,658,359,103
880,645,368,107
881,648,372,100
882,641,372,107
883,640,375,105
884,646,377,97
885,652,372,96
886,651,370,99
887,662,361,97
888,658,355,107
889,649,355,116
890,641,368,111
891,638,381,101
892,645,379,96
893,653,371,96
894,658,363,99
895,661,364,95
896,657,358,105
897,651,355,114
898,657,350,113
899,654,358,108
900,653,362,105
901,643,367,110
902,641,374,105
903,645,372,103
904,642,377,101
905,649,373,98
906,650,367,103
907,649,367,104
908,652,371,97
909,656,367,97
910,653,363,104
911,642,365,113
912,635,370,115
913,656,355,109
914,650,351,119
915,643,359,118
916,654,352,114
917,641,350,129
918,644,351,125
919,651,356,113
920,665,346,109
921,654,350,116
922,653,354,113
923,644,360,116
924,650,356,114
925,656,344,120
926,653,349,118
927,650,344,126
928,651,346,123
929,647,356,117
930,651,360,109
931,655,359,106
932,649,363,108
933,663,356,101
934,648,361,111
935,664,343,113
936,643,350,127
937,656,346,118
938,663,339,118
939,657,336,127
940,657,340,123
941,647,351,122
942,639,358,123
943,644,357,119
944,645,360,115
945,647,367,106
946,650,364,106
947,655,368,97
948,649,370,101
949,655,371,94
950,647,377,96
951,645,381,94
952,644,386,90
953,655,372,93
954,651,368,101
955,653,362,105
956,649,358,113
957,661,350,109
958,649,355,116
959,650,355,115
960,653,350,117
961,647,365,108
962,643,365,112
963,643,366,111
964,648,361,111
965,650,360,110
966,652,359,109
967,660,345,115
968,656,343,121
969,656,339,125
970,658,331,131
971,647,333,140
972,656,330,134
973,651,326,143
974,636,347,137
975,637,361,122
976,646,366,108
977,657,361,102
978,658,361,101
979,646,363,111
980,643,366,111
981,645,366,109
982,643,374,103
983,655,369,96
984,643,370,107
985,649,369,102
986,651,370,99
987,652,370,98
988,647,362,111
989,646,367,107
990,639,373,108
991,638,375,107
992,659,362,99
993,656,358,106
994,655,364,101
995,652,362,106
996,648,362,110
997,645,368,107
998,647,364,109
999,646,355,119
1000,641,356,123
