t,q,j,a
324,660,225,235
325,664,224,232
326,666,221,233
327,666,218,236
328,661,219,240
329,660,222,238
330,661,224,235
331,661,225,234
332,665,223,232
333,665,221,234
334,661,223,236
335,663,223,234
336,666,220,234
337,662,221,237
338,660,224,236
339,665,222,233
340,666,219,235
341,663,218,239
342,660,221,239
343,665,219,236
344,665,217,238
345,662,217,241
346,661,219,240
347,665,217,238
348,658,222,240
349,659,226,235
350,666,223,231
351,660,224,236
352,663,224,233
353,662,225,233
354,664,224,232
355,664,223,233
356,661,225,234
357,664,224,232
358,663,224,233
359,663,224,233
360,665,222,233
361,659,226,235
362,660,229,231
363,661,231,228
364,665,229,226
365,666,226,228
366,664,225,231
367,664,223,233
368,667,219,234
369,668,214,238
370,663,213,244
371,663,213,244
372,659,217,244
373,665,215,240
374,662,215,243
375,661,217,242
376,658,221,241
377,662,222,236
378,660,225,235
379,666,222,232
380,670,215,235
381,659,218,243
382,660,221,239
383,662,221,237
384,664,220,236
385,665,218,237
386,661,220,239
387,667,216,237
388,671,208,241
389,660,211,249
390,659,215,246
391,662,216,242
392,662,217,241
393,658,222,240
394,663,221,236
395,655,229,236
396,662,230,228
397,660,233,227
398,669,227,224
399,664,225,231
400,664,224,232
401,661,226,233
402,663,226,231
403,658,231,231
404,666,227,227
405,665,224,231
406,661,225,234
407,657,231,232
408,662,232,226
409,658,237,225
410,664,236,220
411,668,231,221
412,659,235,226
413,667,231,222
414,667,227,226
415,664,226,230
416,667,221,232
417,665,218,237
418,662,219,239
419,665,217,238
420,671,209,240
421,653,219,248
422,661,220,239
423,663,220,237
424,666,216,238
425,661,218,241
426,659,222,239
427,661,224,235
428,666,221,233
429,661,222,237
430,660,225,235
431,665,223,232
432,664,222,234
433,661,224,235
434,661,226,233
435,661,228,231
436,660,231,229
437,666,227,227
438,670,220,230
439,663,220,237
440,666,217,237
441,662,218,240
442,666,214,240
443,666,211,243
444,664,210,246
445,659,213,248
446,664,212,244
447,667,206,247
448,663,206,251
449,663,206,251
450,665,204,251
451,660,206,254
452,661,207,252
453,668,202,250
454,660,205,255
455,661,207,252
456,663,207,250
457,660,210,250
458,658,215,247
459,666,212,242
460,662,212,246
461,658,217,245
462,661,219,240
463,671,211,238
464,666,208,246
465,660,211,249
466,661,213,246
467,662,214,244
468,657,220,243
469,665,218,237
470,663,217,240
471,665,215,240
472,657,221,242
473,663,221,236
474,670,214,236
475,659,218,243
476,665,216,239
477,660,219,241
478,663,217,240
479,659,220,241
480,664,217,239
481,665,215,240
482,670,208,242
483,665,206,249
484,670,199,251
485,660,201,259
486,663,201,256
487,658,206,256
488,661,207,252
489,662,208,250
490,659,211,250
491,658,215,247
492,668,210,242
493,673,200,247
494,660,203,257
495,660,205,255
496,661,207,252
497,660,209,251
498,659,213,248
499,659,217,244
500,666,214,240
501,661,216,243
502,660,219,241
503,663,219,238
504,662,220,238
505,668,215,237
506,660,218,242
507,670,211,239
508,664,209,247
509,667,205,248
510,663,205,252
511,664,204,252
512,658,209,253
513,661,211,248
514,659,214,247
515,660,217,243
516,662,218,240
517,663,217,240
518,664,216,240
519,663,216,241
520,663,216,241
521,661,217,242
522,666,214,240
523,672,205,243
524,662,206,252
525,664,205,251
526,658,210,252
527,666,207,247
528,665,204,251
529,663,204,253
530,665,201,254
531,661,203,256
532,657,209,254
533,671,201,248
534,664,200,256
535,659,203,258
536,656,209,255
537,659,213,248
538,657,219,244
539,659,223,238
540,659,227,234
541,659,230,231
542,669,224,227
543,664,223,233
544,658,228,234
545,661,230,229
546,667,225,228
547,660,226,234
548,664,225,231
549,667,221,232
550,662,221,237
551,668,216,236
552,668,211,241
553,665,209,246
554,664,208,248
555,658,213,249
556,670,206,244
557,662,207,251
558,656,213,251
559,665,210,245
560,662,211,247
561,664,210,246
562,656,217,247
563,662,218,240
564,657,224,239
565,661,226,233
566,655,234,231
567,663,233,224
568,671,225,224
569,670,218,232
570,664,217,239
571,660,220,240
572,659,224,237
573,667,219,234
574,664,218,238
575,666,215,239
576,659,219,242
577,660,222,238
578,658,227,235
579,657,232,231
580,665,229,226
581,670,222,228
582,658,227,235
583,665,225,230
584,666,222,232
585,657,228,235
586,667,224,229
587,655,231,234
588,663,231,226
589,661,233,226
590,667,229,224
591,661,231,228
592,665,229,226
593,666,226,228
594,662,226,232
595,661,228,231
596,658,233,229
597,672,224,224
598,665,222,233
599,657,228,235
600,661,230,229
601,664,229,227
602,663,228,229
603,668,223,229
604,664,222,234
605,660,224,236
606,661,226,233
607,662,225,233
608,666,222,232
609,661,223,236
610,665,221,234
611,666,218,236
612,664,217,239
613,664,216,240
614,657,222,241
615,675,210,235
616,663,210,247
617,663,209,248
618,668,204,248
619,660,207,253
620,663,207,250
621,661,209,250
622,665,207,248
623,661,209,250
624,664,207,249
625,659,211,250
626,662,212,246
627,667,208,245
628,665,206,249
629,664,205,251
630,662,206,252
631,660,208,252
632,658,212,250
633,658,217,245
634,663,217,240
635,660,219,241
636,664,218,238
637,660,220,240
638,666,217,237
639,661,218,241
640,672,209,239
641,670,201,249
642,660,204,256
643,658,209,253
644,657,215,248
645,662,216,242
646,666,213,241
647,665,211,244
648,665,209,246
649,668,204,248
650,660,207,253
651,655,215,250
652,665,213,242
653,660,216,244
654,657,221,242
655,662,222,236
656,664,220,236
657,664,218,238
658,661,220,239
659,662,221,237
660,663,221,236
661,663,221,236
662,668,216,236
663,661,218,241
664,668,213,239
665,665,211,244
666,658,215,247
667,660,218,242
668,667,214,239
669,661,216,243
670,665,214,241
671,660,216,244
672,662,216,242
673,666,213,241
674,664,212,244
675,668,207,245
676,662,208,250
677,656,214,250
678,666,209,245
679,662,210,248
680,659,214,247
681,664,213,243
682,662,213,245
683,658,218,244
684,665,216,239
685,670,208,242
686,663,207,250
687,657,213,250
688,667,209,244
689,665,207,248
690,668,202,250
691,667,198,255
692,658,203,259
693,659,207,254
694,663,207,250
695,665,205,250
696,661,207,252
697,661,208,251
698,667,204,249
699,665,202,253
700,658,207,255
701,662,208,250
702,668,203,249
703,669,196,255
704,660,199,261
705,661,199,260
706,656,206,258
707,660,209,251
708,659,213,248
709,659,216,245
710,654,225,241
711,661,227,232
712,660,230,230
713,664,229,227
714,659,233,228
715,661,235,224
716,659,239,222
717,665,237,218
718,665,235,220
719,669,228,223
720,660,231,229
721,659,234,227
722,664,233,223
723,666,230,224
724,666,226,228
725,669,220,231
726,672,211,237
727,665,209,246
728,668,204,248
729,665,202,253
730,668,196,256
731,659,200,261
732,667,196,257
733,658,201,261
734,660,204,256
735,663,204,253
736,653,214,253
737,658,218,244
738,658,222,240
739,664,221,235
740,669,213,238
741,667,209,244
742,658,214,248
743,668,207,245
744,665,204,251
745,664,203,253
746,663,203,254
747,664,200,256
748,662,201,257
749,663,201,256
750,666,198,256
751,660,201,259
752,666,198,256
753,660,201,259
754,658,206,256
755,665,204,251
756,663,204,253
757,662,205,253
758,658,210,252
759,662,211,247
760,661,213,246
761,661,215,244
762,661,217,242
763,667,213,240
764,667,209,244
765,663,209,248
766,658,214,248
767,669,207,244
768,663,207,250
769,664,206,250
770,663,206,251
771,671,197,252
772,655,203,262
773,661,204,255
774,665,200,255
775,662,201,257
776,658,206,256
777,667,202,251
778,671,193,256
779,659,197,264
780,659,200,261
781,663,198,259
782,658,203,259
783,662,204,254
784,659,208,253
785,666,205,249
786,659,207,254
787,662,208,250
788,663,208,249
789,664,207,249
790,659,211,250
791,670,204,246
792,666,201,253
793,665,199,256
794,653,209,258
795,664,208,248
796,658,213,249
797,661,215,244
798,655,223,242
799,654,231,235
800,662,231,227
801,662,232,226
802,664,231,225
803,663,231,226
804,672,222,226
805,663,221,236
806,663,221,236
807,658,226,236
808,663,226,231
809,660,228,232
810,667,224,229
811,667,220,233
812,662,221,237
813,665,219,236
814,658,224,238
815,664,223,233
816,664,222,234
817,668,216,236
818,656,223,241
819,661,225,234
820,661,225,234
821,659,229,232
822,664,228,228
823,663,228,229
824,665,226,229
825,666,222,232
826,667,218,235
827,665,216,239
828,664,215,241
829,658,220,242
830,660,222,238
831,659,226,235
832,656,233,231
833,661,235,224
834,663,235,222
835,661,237,222
836,670,230,220
837,663,230,227
838,668,225,227
839,664,224,232
840,671,216,233
841,662,216,242
842,661,218,241
843,663,218,239
844,660,221,239
845,667,217,236
846,660,220,240
847,664,218,238
848,663,218,239
849,661,220,239
850,664,219,237
851,658,224,238
852,661,226,233
853,668,221,231
854,662,222,236
855,666,219,235
856,669,212,239
857,659,215,246
858,658,220,242
859,661,222,237
860,659,226,235
861,663,225,232
862,664,224,232
863,662,224,234
864,673,214,233
865,661,216,243
866,661,217,242
867,668,212,240
868,670,205,245
869,661,207,252
870,664,206,250
871,661,208,251
872,661,210,249
873,664,209,247
874,660,212,248
875,670,205,245
876,661,207,252
877,657,213,250
878,661,215,244
879,660,217,243
880,663,217,240
881,668,212,240
882,663,211,246
883,663,211,246
884,657,217,246
885,671,209,240
886,659,213,248
887,656,220,244
888,669,213,238
889,665,211,244
890,658,216,246
891,660,219,241
892,661,221,238
893,665,218,237
894,662,218,240
895,664,217,239
896,663,217,240
897,660,220,240
898,663,219,238
899,663,218,239
900,663,217,240
901,665,215,240
902,657,221,242
903,665,218,237
904,658,222,240
905,662,223,235
906,659,227,234
907,665,225,230
908,667,221,232
909,657,227,236
910,667,223,230
911,661,225,234
912,666,222,232
913,672,213,235
914,663,212,245
915,659,216,245
916,667,212,241
917,660,215,245
918,663,215,242
919,665,213,242
920,660,216,244
921,664,215,241
922,668,210,242
923,666,207,247
924,662,208,250
925,664,207,249
926,665,205,250
927,656,212,252
928,658,217,245
929,661,218,241
930,663,218,239
931,666,215,239
932,658,220,242
933,664,219,237
934,660,222,238
935,659,226,235
936,660,229,231
937,665,227,228
938,668,222,230
939,658,227,235
940,664,226,230
941,669,220,231
942,668,214,238
943,666,211,243
944,669,204,247
945,662,205,253
946,660,208,252
947,667,204,249
948,664,203,253
949,667,198,255
950,660,201,259
951,662,201,257
952,657,207,256
953,663,207,250
954,664,206,250
955,661,208,251
956,655,216,249
957,663,216,241
958,662,217,241
959,666,214,240
960,656,221,243
961,660,223,237
962,665,221,234
963,663,221,236
964,662,222,236
965,668,217,235
966,661,219,240
967,663,219,238
968,668,214,238
969,666,211,243
970,669,205,246
971,662,206,252
972,666,203,251
973,660,206,254
974,661,208,251
975,661,209,250
976,658,214,248
977,666,211,243
978,663,211,246
979,663,211,246
980,669,204,247
981,658,209,253
982,666,206,248
983,665,204,251
984,669,198,253
985,662,199,259
986,664,196,260
987,657,201,262
988,660,203,257
989,663,203,254
990,664,202,254
991,659,206,255
992,663,206,251
993,666,203,251
994,660,206,254
995,665,204,251
996,661,205,254
997,663,205,252
998,660,208,252
999,667,204,249
1000,659,208,253
