t,q,j,a
147,1103,17,0
148,1106,14,0
149,1103,17,0
150,1106,14,0
151,1104,16,0
152,1103,17,0
153,1105,15,0
154,1104,16,0
155,1103,17,0
156,1103,17,0
157,1103,17,0
158,1104,16,0
159,1103,17,0
160,1104,16,0
161,1104,16,0
162,1103,16,1
163,1105,15,0
164,1104,16,0
165,1103,17,0
166,1103,17,0
167,1106,14,0
168,1103,17,0
169,1106,14,0
170,1104,16,0
171,1106,14,0
172,1103,17,0
173,1103,17,0
174,1104,16,0
175,1105,15,0
176,1106,14,0
177,1105,15,0
178,1106,13,1
179,1104,16,0
180,1104,16,0
181,1105,15,0
182,1103,17,0
183,1103,17,0
184,1104,16,0
185,1105,15,0
186,1106,13,1
187,1103,17,0
188,1105,15,0
189,1104,16,0
190,1104,16,0
191,1104,16,0
192,1103,17,0
193,1105,15,0
194,1105,15,0
195,1103,17,0
196,1103,17,0
197,1106,14,0
198,1103,16,1
199,1106,14,0
200,1104,16,0
201,1107,13,0
202,1105,14,1
203,1103,17,0
204,1104,16,0
205,1103,17,0
206,1104,16,0
207,1103,17,0
208,1103,17,0
209,1105,15,0
210,1103,17,0
211,1105,15,0
212,1104,16,0
213,1104,16,0
214,1104,16,0
215,1105,15,0
216,1103,17,0
217,1104,16,0
218,1103,17,0
219,1104,16,0
220,1104,16,0
221,1104,16,0
222,1104,16,0
223,1103,17,0
224,1104,16,0
225,1105,15,0
226,1105,15,0
227,1104,16,0
228,1105,15,0
229,1104,16,0
230,1104,16,0
231,1105,15,0
232,1106,13,1
233,1103,16,1
234,1104,16,0
235,1104,16,0
236,1103,17,0
237,1104,16,0
238,1106,14,0
239,1103,17,0
240,1103,17,0
241,1104,16,0
242,1104,16,0
243,1104,16,0
244,1104,16,0
245,1103,17,0
246,1104,16,0
247,1103,16,1
248,1104,16,0
249,1103,17,0
250,1104,16,0
251,1104,16,0
252,1104,16,0
253,1104,16,0
254,1106,14,0
255,1104,16,0
256,1103,17,0
257,1104,16,0
258,1103,17,0
259,1103,17,0
260,1107,13,0
261,1106,14,0
262,1105,15,0
263,1106,14,0
264,1104,15,1
265,1103,17,0
266,1105,15,0
267,1104,16,0
268,1103,17,0
269,1105,15,0
270,1103,16,1
271,1104,16,0
272,1105,15,0
273,1104,16,0
274,1105,15,0
275,1103,17,0
276,1103,17,0
277,1103,17,0
278,1103,17,0
279,1104,16,0
280,1104,16,0
281,1105,15,0
282,1103,17,0
283,1106,14,0
284,1103,17,0
285,1103,17,0
286,1103,17,0
287,1104,16,0
288,1106,14,0
289,1105,15,0
290,1104,16,0
291,1105,15,0
292,1103,17,0
293,1104,16,0
294,1105,15,0
295,1103,17,0
296,1104,16,0
297,1105,15,0
298,1107,13,0
299,1103,17,0
300,1104,16,0
301,1105,15,0
302,1104,16,0
303,1104,16,0
304,1103,17,0
305,1104,16,0
306,1104,16,0
307,1105,15,0
308,1104,16,0
309,1105,15,0
310,1106,14,0
311,1105,15,0
312,1103,17,0
313,1104,16,0
314,1103,17,0
315,1105,15,0
316,1103,17,0
317,1105,15,0
318,1106,14,0
319,1104,16,0
320,1105,15,0
321,1105,15,0
322,1104,16,0
323,1106,14,0
324,1104,16,0
325,1103,16,1
326,1105,15,0
327,1104,16,0
328,1105,15,0
329,1103,17,0
330,1104,16,0
331,1105,15,0
332,1107,13,0
333,1105,15,0
334,1103,17,0
335,1104,16,0
336,1105,15,0
337,1103,17,0
338,1104,16,0
339,1108,12,0
340,1104,16,0
341,1103,17,0
342,1106,14,0
343,1104,16,0
344,1104,16,0
345,1105,15,0
346,1106,14,0
347,1103,17,0
348,1103,17,0
349,1104,16,0
350,1104,16,0
351,1104,16,0
352,1104,16,0
353,1103,17,0
354,1105,15,0
355,1103,17,0
356,1105,15,0
357,1104,16,0
358,1104,16,0
359,1103,17,0
360,1103,17,0
361,1105,15,0
362,1103,17,0
363,1105,15,0
364,1104,16,0
365,1105,14,1
366,1105,15,0
367,1104,16,0
368,1103,17,0
369,1103,17,0
370,1103,17,0
371,1103,17,0
372,1104,16,0
373,1104,16,0
374,1105,15,0
375,1103,17,0
376,1103,17,0
377,1104,16,0
378,1104,16,0
379,1103,17,0
380,1106,14,0
381,1105,15,0
382,1104,16,0
383,1104,16,0
384,1105,15,0
385,1104,16,0
386,1103,17,0
387,1104,16,0
388,1106,14,0
389,1103,17,0
390,1103,17,0
391,1103,17,0
392,1103,17,0
393,1103,17,0
394,1104,16,0
395,1104,16,0
396,1104,16,0
397,1104,16,0
398,1104,16,0
399,1104,16,0
400,1105,15,0
401,1107,13,0
402,1105,14,1
403,1105,15,0
404,1104,16,0
405,1106,14,0
406,1106,13,1
407,1104,16,0
408,1104,16,0
409,1104,16,0
410,1104,16,0
411,1104,16,0
412,1103,17,0
413,1103,17,0
414,1103,17,0
415,1106,14,0
416,1105,15,0
417,1103,17,0
418,1103,17,0
419,1104,16,0
420,1103,17,0
421,1104,16,0
422,1105,15,0
423,1105,15,0
424,1105,15,0
425,1103,17,0
426,1103,17,0
427,1104,16,0
428,1103,17,0
429,1106,14,0
430,1105,15,0
431,1104,16,0
432,1103,16,1
433,1103,17,0
434,1107,13,0
435,1105,14,1
436,1104,16,0
437,1103,17,0
438,1104,16,0
439,1105,15,0
440,1106,14,0
441,1103,17,0
442,1106,14,0
443,1103,17,0
444,1104,16,0
445,1103,17,0
446,1105,15,0
447,1105,15,0
448,1106,14,0
449,1104,16,0
450,1104,16,0
451,1104,16,0
452,1107,13,0
453,1103,17,0
454,1103,17,0
455,1103,17,0
456,1105,15,0
457,1103,17,0
458,1106,14,0
459,1104,15,1
460,1104,16,0
461,1106,14,0
462,1104,16,0
463,1103,16,1
464,1105,15,0
465,1105,15,0
466,1104,16,0
467,1103,17,0
468,1104,16,0
469,1103,17,0
470,1103,17,0
471,1104,16,0
472,1104,16,0
473,1103,17,0
474,1104,16,0
475,1104,16,0
476,1104,16,0
477,1104,16,0
478,1105,15,0
479,1104,16,0
480,1105,15,0
481,1104,16,0
482,1104,16,0
483,1104,16,0
484,1104,16,0
485,1103,17,0
486,1105,15,0
487,1103,16,1
488,1104,16,0
489,1104,16,0
490,1104,16,0
491,1107,13,0
492,1105,15,0
493,1104,16,0
494,1105,14,1
495,1104,16,0
496,1103,17,0
497,1103,17,0
498,1105,15,0
499,1104,16,0
500,1106,14,0
501,1103,15,2
502,1104,16,0
503,1103,16,1
504,1105,15,0
505,1103,17,0
506,1104,16,0
507,1104,16,0
508,1106,14,0
509,1103,16,1
510,1104,16,0
511,1105,15,0
512,1106,14,0
513,1105,15,0
514,1103,17,0
515,1104,16,0
516,1104,16,0
517,1104,16,0
518,1103,17,0
519,1103,17,0
520,1103,17,0
521,1103,17,0
522,1104,16,0
523,1103,17,0
524,1105,15,0
525,1106,14,0
526,1105,15,0
527,1104,16,0
528,1104,16,0
529,1104,16,0
530,1105,14,1
531,1106,14,0
532,1105,15,0
533,1104,16,0
534,1104,16,0
535,1104,16,0
536,1104,15,1
537,1103,17,0
538,1105,15,0
539,1104,16,0
540,1104,16,0
541,1103,17,0
542,1106,14,0
543,1106,13,1
544,1104,16,0
545,1104,16,0
546,1103,17,0
547,1103,17,0
548,1104,16,0
549,1104,16,0
550,1104,16,0
551,1104,16,0
552,1106,14,0
553,1103,17,0
554,1104,16,0
555,1104,16,0
556,1105,15,0
557,1103,17,0
558,1105,15,0
559,1105,15,0
560,1103,17,0
561,1104,16,0
562,1104,16,0
563,1105,15,0
564,1105,15,0
565,1104,16,0
566,1104,16,0
567,1105,15,0
568,1107,12,1
569,1105,15,0
570,1106,14,0
571,1104,16,0
572,1104,16,0
573,1103,17,0
574,1104,16,0
575,1103,17,0
576,1104,16,0
577,1105,15,0
578,1105,15,0
579,1103,17,0
580,1104,16,0
581,1103,17,0
582,1104,16,0
583,1103,17,0
584,1104,16,0
585,1104,16,0
586,1106,14,0
587,1104,16,0
588,1104,16,0
589,1103,17,0
590,1104,16,0
591,1105,15,0
592,1105,14,1
593,1103,17,0
594,1104,16,0
595,1103,17,0
596,1103,17,0
597,1105,15,0
598,1103,17,0
599,1105,15,0
600,1104,16,0
601,1105,15,0
602,1106,14,0
603,1104,16,0
604,1104,16,0
605,1104,16,0
606,1105,15,0
607,1104,16,0
608,1104,16,0
609,1105,15,0
610,1104,16,0
611,1106,14,0
612,1106,14,0
613,1104,16,0
614,1103,17,0
615,1103,17,0
616,1106,14,0
617,1104,16,0
618,1103,16,1
619,1104,16,0
620,1104,16,0
621,1104,16,0
622,1103,17,0
623,1103,17,0
624,1104,16,0
625,1105,15,0
626,1106,13,1
627,1104,16,0
628,1103,17,0
629,1105,15,0
630,1104,16,0
631,1104,16,0
632,1106,14,0
633,1104,16,0
634,1103,17,0
635,1103,17,0
636,1103,17,0
637,1105,15,0
638,1104,16,0
639,1103,16,1
640,1104,16,0
641,1104,16,0
642,1104,16,0
643,1104,16,0
644,1105,15,0
645,1104,16,0
646,1104,16,0
647,1104,16,0
648,1104,16,0
649,1103,17,0
650,1104,16,0
651,1103,17,0
652,1104,16,0
653,1104,16,0
654,1107,13,0
655,1107,13,0
656,1103,17,0
657,1105,15,0
658,1103,17,0
659,1104,16,0
660,1105,15,0
661,1107,13,0
662,1103,17,0
663,1104,16,0
664,1103,17,0
665,1104,16,0
666,1103,17,0
667,1104,16,0
668,1105,15,0
669,1105,15,0
670,1103,17,0
671,1103,17,0
672,1103,17,0
673,1106,14,0
674,1103,16,1
675,1105,15,0
676,1104,16,0
677,1104,16,0
678,1104,16,0
679,1107,13,0
680,1106,13,1
681,1105,15,0
682,1105,15,0
683,1106,14,0
684,1103,17,0
685,1106,14,0
686,1104,16,0
687,1104,16,0
688,1106,14,0
689,1104,16,0
690,1103,17,0
691,1103,17,0
692,1104,16,0
693,1103,17,0
694,1105,15,0
695,1106,14,0
696,1105,15,0
697,1104,16,0
698,1104,16,0
699,1103,17,0
700,1103,17,0
701,1104,16,0
702,1105,15,0
703,1104,16,0
704,1105,15,0
705,1105,15,0
706,1103,17,0
707,1105,15,0
708,1105,15,0
709,1104,16,0
710,1104,16,0
711,1103,17,0
712,1105,15,0
713,1103,17,0
714,1104,16,0
715,1104,15,1
716,1104,16,0
717,1104,16,0
718,1104,16,0
719,1104,16,0
720,1103,17,0
721,1104,16,0
722,1104,16,0
723,1103,17,0
724,1104,16,0
725,1103,17,0
726,1104,16,0
727,1103,17,0
728,1106,14,0
729,1104,16,0
730,1104,16,0
731,1107,13,0
732,1106,14,0
733,1104,16,0
734,1105,15,0
735,1104,16,0
736,1104,16,0
737,1104,16,0
738,1104,16,0
739,1103,17,0
740,1104,16,0
741,1103,17,0
742,1104,16,0
743,1103,17,0
744,1103,17,0
745,1105,15,0
746,1104,16,0
747,1105,15,0
748,1106,14,0
749,1103,17,0
750,1105,15,0
751,1104,16,0
752,1104,16,0
753,1103,17,0
754,1105,15,0
755,1104,16,0
756,1104,16,0
757,1105,15,0
758,1103,17,0
759,1105,15,0
760,1105,15,0
761,1105,15,0
762,1103,17,0
763,1105,15,0
764,1104,16,0
765,1105,15,0
766,1103,16,1
767,1103,17,0
768,1104,16,0
769,1103,17,0
770,1104,16,0
771,1104,16,0
772,1103,17,0
773,1104,16,0
774,1104,16,0
775,1104,16,0
776,1105,15,0
777,1104,16,0
778,1103,17,0
779,1104,16,0
780,1104,16,0
781,1103,17,0
782,1104,16,0
783,1105,15,0
784,1108,12,0
785,1104,16,0
786,1103,17,0
787,1105,15,0
788,1104,16,0
789,1105,15,0
790,1105,15,0
791,1104,16,0
792,1103,17,0
793,1103,17,0
794,1103,17,0
795,1104,16,0
796,1105,15,0
797,1105,15,0
798,1105,15,0
799,1104,16,0
800,1103,17,0
801,1105,15,0
802,1104,16,0
803,1104,16,0
804,1104,16,0
805,1104,16,0
806,1104,16,0
807,1103,17,0
808,1105,15,0
809,1105,15,0
810,1104,16,0
811,1103,17,0
812,1106,14,0
813,1103,17,0
814,1104,16,0
815,1105,15,0
816,1105,15,0
817,1104,16,0
818,1104,16,0
819,1103,17,0
820,1103,17,0
821,1103,17,0
822,1105,15,0
823,1105,15,0
824,1104,16,0
825,1104,16,0
826,1104,16,0
827,1104,16,0
828,1107,13,0
829,1104,16,0
830,1103,17,0
831,1103,17,0
832,1104,16,0
833,1104,16,0
834,1104,16,0
835,1104,16,0
836,1107,13,0
837,1103,17,0
838,1103,17,0
839,1103,17,0
840,1104,16,0
841,1104,16,0
842,1103,17,0
843,1104,16,0
844,1104,16,0
845,1106,14,0
846,1104,16,0
847,1103,17,0
848,1103,17,0
849,1103,17,0
850,1106,14,0
851,1106,13,1
852,1106,14,0
853,1104,16,0
854,1105,15,0
855,1103,17,0
856,1103,17,0
857,1103,17,0
858,1104,16,0
859,1104,16,0
860,1103,17,0
861,1104,16,0
862,1103,17,0
863,1105,15,0
864,1105,15,0
865,1103,17,0
866,1104,16,0
867,1104,16,0
868,1103,17,0
869,1103,17,0
870,1103,17,0
871,1105,15,0
872,1107,13,0
873,1105,14,1
874,1104,16,0
875,1103,17,0
876,1103,17,0
877,1106,14,0
878,1104,16,0
879,1104,16,0
880,1104,16,0
881,1104,16,0
882,1104,16,0
883,1107,13,0
884,1103,17,0
885,1104,16,0
886,1107,13,0
887,1104,16,0
888,1104,16,0
889,1103,17,0
890,1104,16,0
891,1104,15,1
892,1104,16,0
893,1107,13,0
894,1104,16,0
895,1103,17,0
896,1103,17,0
897,1105,15,0
898,1104,16,0
899,1104,16,0
900,1105,15,0
901,1105,15,0
902,1106,14,0
903,1103,17,0
904,1104,16,0
905,1103,17,0
906,1103,17,0
907,1104,16,0
908,1104,16,0
909,1107,13,0
910,1106,14,0
911,1103,17,0
912,1104,16,0
913,1103,17,0
914,1103,17,0
915,1104,16,0
916,1104,16,0
917,1105,15,0
918,1108,12,0
919,1104,16,0
920,1104,16,0
921,1104,16,0
922,1106,14,0
923,1105,15,0
924,1103,17,0
925,1103,17,0
926,1104,16,0
927,1104,16,0
928,1103,17,0
929,1103,17,0
930,1105,15,0
931,1105,15,0
932,1103,17,0
933,1105,15,0
934,1103,17,0
935,1107,13,0
936,1104,16,0
937,1103,16,1
938,1105,15,0
939,1107,13,0
940,1106,14,0
941,1105,15,0
942,1104,16,0
943,1104,16,0
944,1105,15,0
945,1106,14,0
946,1104,16,0
947,1104,16,0
948,1103,17,0
949,1103,17,0
950,1103,17,0
951,1105,15,0
952,1105,15,0
953,1103,17,0
954,1104,16,0
955,1103,17,0
956,1105,15,0
957,1105,15,0
958,1104,16,0
959,1106,14,0
960,1103,17,0
961,1104,16,0
962,1106,14,0
963,1105,13,2
964,1103,17,0
965,1103,17,0
966,1104,16,0
967,1104,16,0
968,1105,15,0
969,1105,15,0
970,1104,16,0
971,1104,16,0
972,1105,15,0
973,1103,16,1
974,1104,16,0
975,1104,16,0
976,1104,16,0
977,1105,15,0
978,1104,16,0
979,1104,16,0
980,1104,16,0
981,1105,15,0
982,1104,15,1
983,1106,14,0
984,1103,16,1
985,1105,15,0
986,1103,17,0
987,1103,17,0
988,1103,17,0
989,1104,16,0
990,1104,16,0
991,1103,17,0
992,1104,16,0
993,1104,16,0
994,1103,17,0
995,1104,16,0
996,1104,16,0
997,1103,17,0
998,1105,15,0
999,1106,14,0
1000,1105,14,1
