t,q,j,a
405,1416,24,0
406,1410,30,0
407,1414,26,0
408,1412,26,2
409,1411,29,0
410,1413,26,1
411,1412,27,1
412,1413,27,0
413,1411,28,1
414,1411,29,0
415,1412,28,0
416,1411,29,0
417,1413,27,0
418,1414,25,1
419,1413,27,0
420,1412,28,0
421,1412,28,0
422,1412,28,0
423,1410,30,0
424,1416,24,0
425,1411,28,1
426,1414,26,0
427,1410,30,0
428,1410,30,0
429,1413,27,0
430,1415,24,1
431,1412,28,0
432,1414,26,0
433,1411,29,0
434,1412,28,0
435,1412,28,0
436,1412,28,0
437,1413,27,0
438,1413,27,0
439,1412,28,0
440,1411,29,0
441,1413,27,0
442,1411,29,0
443,1414,26,0
444,1410,29,1
445,1411,29,0
446,1413,27,0
447,1410,29,1
448,1413,27,0
449,1412,28,0
450,1412,28,0
451,1413,27,0
452,1412,28,0
453,1412,27,1
454,1412,28,0
455,1411,29,0
456,1411,29,0
457,1415,25,0
458,1417,22,1
459,1411,28,1
460,1411,29,0
461,1412,28,0
462,1414,25,1
463,1411,29,0
464,1413,27,0
465,1414,26,0
466,1412,27,1
467,1413,26,1
468,1414,26,0
469,1412,27,1
470,1410,30,0
471,1413,27,0
472,1412,28,0
473,1411,29,0
474,1412,28,0
475,1410,30,0
476,1413,27,0
477,1412,28,0
478,1415,25,0
479,1410,29,1
480,1411,29,0
481,1412,28,0
482,1412,27,1
483,1412,28,0
484,1411,29,0
485,1412,28,0
486,1412,28,0
487,1415,25,0
488,1411,29,0
489,1412,28,0
490,1414,26,0
491,1410,30,0
492,1415,25,0
493,1410,29,1
494,1412,28,0
495,1413,27,0
496,1412,28,0
497,1413,27,0
498,1411,28,1
499,1412,28,0
500,1412,28,0
501,1412,28,0
502,1411,29,0
503,1413,27,0
504,1413,26,1
505,1411,29,0
506,1415,25,0
507,1411,29,0
508,1413,27,0
509,1413,27,0
510,1412,28,0
511,1410,30,0
512,1411,29,0
513,1412,27,1
514,1413,27,0
515,1413,27,0
516,1413,27,0
517,1413,27,0
518,1411,28,1
519,1414,26,0
520,1412,28,0
521,1416,24,0
522,1414,26,0
523,1411,29,0
524,1413,27,0
525,1413,27,0
526,1412,28,0
527,1414,26,0
528,1413,27,0
529,1413,27,0
530,1414,26,0
531,1413,27,0
532,1412,28,0
533,1412,28,0
534,1411,28,1
535,1410,30,0
536,1412,28,0
537,1410,30,0
538,1410,30,0
539,1412,28,0
540,1412,28,0
541,1412,27,1
542,1411,28,1
543,1413,27,0
544,1412,28,0
545,1412,28,0
546,1411,29,0
547,1411,29,0
548,1411,29,0
549,1412,28,0
550,1412,28,0
551,1412,28,0
552,1413,27,0
553,1412,28,0
554,1412,28,0
555,1415,25,0
556,1412,28,0
557,1413,27,0
558,1411,29,0
559,1411,29,0
560,1413,26,1
561,1410,30,0
562,1411,29,0
563,1414,26,0
564,1411,29,0
565,1414,26,0
566,1412,28,0
567,1411,29,0
568,1412,28,0
569,1413,27,0
570,1411,29,0
571,1411,28,1
572,1410,30,0
573,1414,26,0
574,1415,25,0
575,1410,30,0
576,1411,29,0
577,1410,30,0
578,1415,25,0
579,1414,24,2
580,1411,28,1
581,1412,28,0
582,1412,26,2
583,1413,27,0
584,1412,28,0
585,1413,27,0
586,1412,27,1
587,1411,28,1
588,1413,27,0
589,1413,26,1
590,1412,28,0
591,1411,29,0
592,1411,29,0
593,1411,29,0
594,1410,30,0
595,1412,28,0
596,1412,28,0
597,1410,30,0
598,1411,29,0
599,1413,27,0
600,1413,27,0
601,1412,28,0
602,1411,29,0
603,1413,27,0
604,1412,28,0
605,1412,28,0
606,1411,29,0
607,1414,26,0
608,1413,27,0
609,1411,29,0
610,1414,26,0
611,1412,28,0
612,1412,27,1
613,1411,28,1
614,1410,30,0
615,1413,27,0
616,1413,27,0
617,1412,28,0
618,1414,26,0
619,1411,29,0
620,1413,27,0
621,1411,29,0
622,1411,29,0
623,1410,30,0
624,1411,29,0
625,1415,24,1
626,1412,28,0
627,1412,28,0
628,1413,27,0
629,1411,29,0
630,1412,28,0
631,1411,28,1
632,1411,29,0
633,1412,28,0
634,1412,28,0
635,1411,29,0
636,1411,29,0
637,1412,28,0
638,1410,30,0
639,1414,26,0
640,1412,27,1
641,1413,27,0
642,1416,24,0
643,1410,29,1
644,1414,26,0
645,1411,29,0
646,1411,29,0
647,1413,27,0
648,1410,30,0
649,1412,28,0
650,1412,28,0
651,1411,29,0
652,1414,25,1
653,1413,27,0
654,1413,27,0
655,1411,29,0
656,1411,29,0
657,1410,30,0
658,1412,28,0
659,1413,27,0
660,1413,27,0
661,1415,25,0
662,1411,29,0
663,1412,28,0
664,1411,29,0
665,1414,26,0
666,1412,28,0
667,1412,27,1
668,1413,27,0
669,1411,29,0
670,1411,29,0
671,1411,29,0
672,1410,30,0
673,1411,29,0
674,1410,30,0
675,1412,28,0
676,1411,29,0
677,1412,28,0
678,1413,27,0
679,1412,28,0
680,1412,28,0
681,1412,28,0
682,1413,27,0
683,1412,28,0
684,1414,26,0
685,1412,28,0
686,1412,26,2
687,1411,29,0
688,1413,27,0
689,1416,24,0
690,1412,28,0
691,1412,28,0
692,1411,28,1
693,1410,30,0
694,1412,28,0
695,1411,28,1
696,1413,27,0
697,1411,28,1
698,1412,28,0
699,1412,28,0
700,1411,29,0
701,1410,30,0
702,1416,24,0
703,1416,24,0
704,1410,30,0
705,1415,25,0
706,1413,26,1
707,1412,28,0
708,1410,30,0
709,1414,26,0
710,1411,28,1
711,1411,28,1
712,1412,28,0
713,1413,27,0
714,1410,29,1
715,1414,26,0
716,1411,29,0
717,1411,29,0
718,1411,29,0
719,1411,29,0
720,1414,26,0
721,1411,29,0
722,1414,25,1
723,1411,29,0
724,1411,29,0
725,1411,29,0
726,1410,30,0
727,1413,27,0
728,1411,29,0
729,1412,28,0
730,1413,27,0
731,1413,27,0
732,1410,30,0
733,1413,27,0
734,1412,28,0
735,1410,30,0
736,1415,25,0
737,1412,28,0
738,1413,27,0
739,1415,25,0
740,1413,26,1
741,1413,27,0
742,1413,27,0
743,1414,26,0
744,1414,26,0
745,1414,26,0
746,1411,29,0
747,1412,28,0
748,1413,27,0
749,1410,30,0
750,1410,30,0
751,1412,28,0
752,1412,27,1
753,1411,29,0
754,1412,28,0
755,1413,27,0
756,1412,28,0
757,1412,27,1
758,1412,28,0
759,1412,27,1
760,1413,27,0
761,1411,29,0
762,1412,28,0
763,1413,27,0
764,1415,25,0
765,1412,28,0
766,1411,29,0
767,1410,30,0
768,1413,27,0
769,1412,27,1
770,1414,26,0
771,1413,27,0
772,1413,26,1
773,1410,30,0
774,1412,28,0
775,1414,26,0
776,1415,24,1
777,1411,29,0
778,1412,28,0
779,1413,27,0
780,1411,29,0
781,1412,28,0
782,1412,28,0
783,1412,28,0
784,1411,28,1
785,1411,29,0
786,1414,26,0
787,1411,28,1
788,1413,27,0
789,1413,27,0
790,1413,27,0
791,1413,27,0
792,1414,26,0
793,1412,28,0
794,1412,28,0
795,1414,26,0
796,1413,27,0
797,1410,30,0
798,1412,28,0
799,1411,29,0
800,1410,30,0
801,1413,27,0
802,1411,29,0
803,1413,27,0
804,1410,29,1
805,1413,27,0
806,1413,27,0
807,1411,28,1
808,1412,28,0
809,1410,30,0
810,1412,28,0
811,1413,27,0
812,1414,26,0
813,1413,27,0
814,1411,29,0
815,1413,27,0
816,1413,27,0
817,1414,26,0
818,1410,29,1
819,1412,28,0
820,1413,27,0
821,1411,28,1
822,1412,28,0
823,1410,29,1
824,1414,26,0
825,1412,28,0
826,1415,25,0
827,1411,29,0
828,1413,27,0
829,1414,26,0
830,1413,27,0
831,1411,29,0
832,1411,29,0
833,1413,27,0
834,1410,30,0
835,1411,29,0
836,1411,28,1
837,1410,30,0
838,1412,28,0
839,1411,29,0
840,1413,27,0
841,1413,27,0
842,1413,27,0
843,1412,27,1
844,1413,27,0
845,1412,28,0
846,1412,28,0
847,1412,28,0
848,1413,27,0
849,1411,29,0
850,1410,30,0
851,1413,27,0
852,1412,27,1
853,1412,27,1
854,1418,22,0
855,1412,28,0
856,1414,26,0
857,1413,27,0
858,1411,29,0
859,1412,28,0
860,1413,27,0
861,1414,26,0
862,1410,29,1
863,1412,28,0
864,1411,29,0
865,1410,30,0
866,1411,29,0
867,1414,26,0
868,1411,28,1
869,1411,29,0
870,1412,28,0
871,1412,28,0
872,1410,30,0
873,1412,28,0
874,1412,28,0
875,1412,28,0
876,1413,27,0
877,1412,28,0
878,1412,27,1
879,1412,27,1
880,1414,26,0
881,1415,25,0
882,1410,29,1
883,1410,30,0
884,1412,28,0
885,1414,26,0
886,1413,27,0
887,1410,30,0
888,1412,28,0
889,1412,28,0
890,1412,28,0
891,1412,28,0
892,1412,28,0
893,1412,28,0
894,1412,28,0
895,1412,28,0
896,1412,28,0
897,1411,29,0
898,1413,26,1
899,1413,27,0
900,1412,28,0
901,1411,29,0
902,1414,26,0
903,1412,28,0
904,1412,28,0
905,1410,30,0
906,1413,27,0
907,1412,28,0
908,1412,27,1
909,1412,28,0
910,1412,27,1
911,1412,28,0
912,1411,29,0
913,1411,29,0
914,1411,29,0
915,1410,30,0
916,1410,30,0
917,1411,29,0
918,1416,24,0
919,1414,25,1
920,1411,29,0
921,1412,28,0
922,1410,30,0
923,1415,25,0
924,1411,27,2
925,1413,27,0
926,1412,28,0
927,1413,26,1
928,1415,25,0
929,1411,28,1
930,1412,28,0
931,1410,30,0
932,1410,30,0
933,1413,27,0
934,1411,29,0
935,1412,28,0
936,1412,28,0
937,1411,29,0
938,1412,28,0
939,1411,29,0
940,1412,28,0
941,1410,30,0
942,1412,28,0
943,1411,29,0
944,1410,30,0
945,1412,28,0
946,1412,28,0
947,1411,28,1
948,1413,27,0
949,1413,26,1
950,1414,26,0
951,1412,27,1
952,1412,28,0
953,1411,29,0
954,1412,28,0
955,1410,30,0
956,1410,30,0
957,1414,26,0
958,1411,29,0
959,1414,26,0
960,1412,26,2
961,1410,30,0
962,1411,29,0
963,1412,28,0
964,1410,30,0
965,1412,28,0
966,1415,25,0
967,1414,26,0
968,1412,28,0
969,1411,29,0
970,1412,27,1
971,1412,27,1
972,1411,29,0
973,1414,26,0
974,1414,26,0
975,1414,26,0
976,1413,26,1
977,1412,27,1
978,1414,26,0
979,1412,28,0
980,1413,27,0
981,1412,27,1
982,1410,30,0
983,1410,30,0
984,1414,26,0
985,1410,30,0
986,1410,30,0
987,1412,28,0
988,1412,28,0
989,1410,30,0
990,1411,29,0
991,1414,26,0
992,1411,29,0
993,1411,29,0
994,1411,29,0
995,1414,26,0
996,1412,28,0
997,1412,28,0
998,1411,29,0
999,1413,27,0
1000,1412,28,0
