t,q,j,a
321,1001,119,0
322,1011,109,0
323,1027,93,0
324,1049,71,0
325,1063,57,0
326,1073,47,0
327,1083,37,0
328,1092,28,0
329,1101,19,0
330,1103,17,0
331,1101,19,0
332,1099,20,1
333,1100,20,0
334,1099,21,0
335,1100,20,0
336,1102,18,0
337,1099,20,1
338,1100,20,0
339,1100,20,0
340,1100,20,0
341,1100,20,0
342,1101,19,0
343,1094,23,3
344,1094,25,1
345,1092,27,1
346,1093,27,0
347,1093,27,0
348,1093,27,0
349,1093,26,1
350,1091,29,0
351,1092,28,0
352,1091,28,1
353,1095,25,0
354,1095,25,0
355,1095,25,0
356,1096,24,0
357,1096,24,0
358,1098,22,0
359,1098,22,0
360,1095,24,1
361,1095,25,0
362,1096,24,0
363,1096,24,0
364,1097,23,0
365,1099,21,0
366,1097,23,0
367,1098,22,0
368,1098,22,0
369,1100,19,1
370,1100,20,0
371,1099,21,0
372,1100,20,0
373,1098,22,0
374,1098,22,0
375,1099,21,0
376,1100,20,0
377,1099,20,1
378,1100,20,0
379,1098,21,1
380,1100,20,0
381,1099,20,1
382,1099,21,0
383,1099,21,0
384,1099,21,0
385,1101,19,0
386,1102,18,0
387,1099,21,0
388,1101,19,0
389,1101,18,1
390,1099,20,1
391,1099,21,0
392,1100,20,0
393,1101,19,0
394,1100,20,0
395,1101,19,0
396,1101,18,1
397,1104,16,0
398,1099,20,1
399,1101,19,0
400,1099,21,0
401,1101,19,0
402,1101,19,0
403,1066,28,26
404,934,73,113
405,677,134,309
406,646,192,282
407,649,247,224
408,659,294,167
409,661,346,113
410,697,389,34
411,722,398,0
412,739,381,0
413,759,361,0
414,767,353,0
415,783,336,1
416,795,325,0
417,813,307,0
418,824,296,0
419,836,284,0
420,853,267,0
421,867,253,0
422,891,229,0
423,903,217,0
424,909,211,0
425,930,190,0
426,949,170,1
427,967,152,1
428,984,136,0
429,1005,115,0
430,1016,104,0
431,1033,87,0
432,1040,80,0
433,1054,66,0
434,1070,50,0
435,1085,35,0
436,1085,34,1
437,1094,26,0
438,1099,21,0
439,1100,20,0
440,1101,18,1
441,1102,18,0
442,1101,19,0
443,1100,20,0
444,1100,20,0
445,1099,21,0
446,1099,21,0
447,1101,19,0
448,1102,18,0
449,1100,20,0
450,1100,20,0
451,1100,20,0
452,1101,19,0
453,1101,19,0
454,1101,19,0
455,1103,17,0
456,1101,18,1
457,1099,21,0
458,1101,19,0
459,1101,19,0
460,1101,19,0
461,1099,21,0
462,1101,19,0
463,1100,20,0
464,1099,21,0
465,1100,20,0
466,1100,20,0
467,1100,20,0
468,1103,17,0
469,1101,18,1
470,1101,19,0
471,1100,20,0
472,1099,21,0
473,1099,21,0
474,1100,20,0
475,1101,19,0
476,1101,19,0
477,1099,20,1
478,1101,19,0
479,1100,20,0
480,1099,20,1
481,1100,20,0
482,1100,20,0
483,1102,18,0
484,1101,18,1
485,1101,18,1
486,1102,18,0
487,1099,21,0
488,1101,19,0
489,1100,20,0
490,1100,20,0
491,1103,17,0
492,1101,17,2
493,1101,19,0
494,1100,20,0
495,1100,20,0
496,1103,17,0
497,1100,20,0
498,1101,18,1
499,1100,19,1
500,1100,20,0
501,1099,21,0
502,1101,19,0
503,1101,19,0
504,1099,20,1
505,1100,20,0
506,1101,19,0
507,1100,20,0
508,1100,20,0
509,1100,20,0
510,1101,19,0
511,1102,18,0
512,1100,20,0
513,1103,16,1
514,1102,18,0
515,1099,21,0
516,1101,19,0
517,1099,21,0
518,1096,21,3
519,1098,21,1
520,1098,22,0
521,1100,20,0
522,1101,19,0
523,1099,20,1
524,1098,22,0
525,1097,23,0
526,1088,24,8
527,1019,48,53
528,758,97,265
529,646,154,320
530,653,205,262
531,648,262,210
532,655,312,153
533,661,362,97
534,696,403,21
535,717,403,0
536,732,388,0
537,751,369,0
538,774,346,0
539,792,328,0
540,803,317,0
541,827,293,0
542,847,273,0
543,862,258,0
544,882,238,0
545,902,218,0
546,916,204,0
547,932,188,0
548,935,185,0
549,948,172,0
550,966,154,0
551,982,137,1
552,997,123,0
553,1018,102,0
554,1026,94,0
555,1039,80,1
556,1053,67,0
557,1071,48,1
558,1075,45,0
559,1080,40,0
560,1093,27,0
561,1096,24,0
562,1098,22,0
563,1098,22,0
564,1099,21,0
565,1100,20,0
566,1098,21,1
567,1100,20,0
568,1100,20,0
569,1100,20,0
570,1100,20,0
571,1100,20,0
572,1100,20,0
573,1099,21,0
574,1099,21,0
575,1099,21,0
576,1099,21,0
577,1100,20,0
578,1099,21,0
579,1100,20,0
580,1102,18,0
581,1101,18,1
582,1101,19,0
583,1101,19,0
584,1101,19,0
585,1104,15,1
586,1101,18,1
587,1099,19,2
588,1087,21,12
589,935,57,128
590,711,115,294
591,650,170,300
592,652,222,246
593,653,273,194
594,655,324,141
595,669,368,83
596,708,406,6
597,729,390,1
598,742,378,0
599,761,359,0
600,787,333,0
601,803,317,0
602,821,299,0
603,841,279,0
604,854,265,1
605,861,259,0
606,874,246,0
607,884,236,0
608,898,222,0
609,917,202,1
610,938,182,0
611,957,163,0
612,967,153,0
613,985,135,0
614,999,119,2
615,1016,104,0
616,1035,85,0
617,1050,70,0
618,1061,59,0
619,1068,52,0
620,1078,42,0
621,1087,33,0
622,1093,27,0
623,1100,20,0
624,1099,19,2
625,1100,20,0
626,1100,20,0
627,1100,19,1
628,1101,19,0
629,1099,20,1
630,1099,21,0
631,1098,22,0
632,1100,20,0
633,1101,18,1
634,1099,21,0
635,1100,20,0
636,1099,21,0
637,1098,22,0
638,1101,19,0
639,1098,21,1
640,1096,24,0
641,1098,22,0
642,1098,21,1
643,1097,21,2
644,1098,22,0
645,1095,25,0
646,1094,26,0
647,1095,25,0
648,1099,21,0
649,1097,23,0
650,1097,22,1
651,1098,22,0
652,1098,22,0
653,1098,22,0
654,1101,19,0
655,1100,20,0
656,1100,20,0
657,1101,19,0
658,1099,21,0
659,1099,21,0
660,1101,19,0
661,1101,19,0
662,1099,21,0
663,1100,20,0
664,1099,21,0
665,1101,19,0
666,1102,18,0
667,1103,17,0
668,1101,18,1
669,1103,17,0
670,1100,20,0
671,1099,20,1
672,1101,19,0
673,1100,20,0
674,1099,21,0
675,1102,18,0
676,1067,24,29
677,915,62,143
678,685,117,318
679,650,171,299
680,651,223,246
681,657,269,194
682,660,314,146
683,669,365,86
684,711,399,10
685,730,390,0
686,748,372,0
687,761,358,1
688,777,343,0
689,792,328,0
690,803,317,0
691,819,301,0
692,832,288,0
693,849,271,0
694,861,259,0
695,888,232,0
696,900,220,0
697,918,200,2
698,931,188,1
699,943,176,1
700,953,166,1
701,965,155,0
702,981,139,0
703,1005,115,0
704,977,108,35
705,936,122,62
706,746,162,212
707,663,211,246
708,656,256,208
709,665,296,159
710,668,336,116
711,688,375,57
712,723,395,2
713,735,383,2
714,747,373,0
715,768,352,0
716,778,342,0
717,790,330,0
718,810,310,0
719,823,297,0
720,842,278,0
721,861,259,0
722,876,244,0
723,892,228,0
724,911,209,0
725,927,193,0
726,937,183,0
727,952,168,0
728,963,157,0
729,978,142,0
730,993,127,0
731,1013,107,0
732,1034,86,0
733,1048,70,2
734,1068,51,1
735,1071,49,0
736,1080,39,1
737,1086,34,0
738,1096,24,0
739,1096,24,0
740,1103,17,0
741,1102,18,0
742,1102,17,1
743,1101,19,0
744,1099,21,0
745,1101,19,0
746,1099,21,0
747,1103,17,0
748,1100,20,0
749,1100,20,0
750,1099,20,1
751,1100,20,0
752,1036,29,55
753,802,73,245
754,648,133,339
755,651,186,283
756,655,234,231
757,662,276,182
758,667,318,135
759,669,365,86
760,695,402,23
761,718,402,0
762,740,379,1
763,752,367,1
764,773,347,0
765,786,334,0
766,815,305,0
767,834,286,0
768,847,272,1
769,861,259,0
770,880,240,0
771,900,220,0
772,913,207,0
773,923,196,1
774,940,180,0
775,959,161,0
776,974,146,0
777,996,124,0
778,1011,109,0
779,1023,97,0
780,1034,86,0
781,1045,74,1
782,1057,63,0
783,1074,46,0
784,1082,35,3
785,1008,44,68
786,743,97,280
787,658,144,318
788,650,199,271
789,649,252,219
790,656,301,163
791,670,343,107
792,693,387,40
793,724,396,0
794,744,376,0
795,755,364,1
796,769,351,0
797,781,339,0
798,804,316,0
799,817,303,0
800,838,281,1
801,854,265,1
802,868,252,0
803,891,229,0
804,892,228,0
805,910,210,0
806,923,197,0
807,934,186,0
808,945,173,2
809,948,161,11
810,918,168,34
811,942,178,0
812,955,165,0
813,969,151,0
814,986,134,0
815,1006,114,0
816,1025,95,0
817,1037,83,0
818,1050,70,0
819,1058,62,0
820,1059,61,0
821,1065,55,0
822,1071,49,0
823,1072,48,0
824,1071,47,2
825,1072,48,0
826,1074,46,0
827,1077,43,0
828,1079,41,0
829,1080,40,0
830,1081,38,1
831,1080,40,0
832,1084,36,0
833,1086,34,0
834,1092,28,0
835,1092,28,0
836,1098,22,0
837,1099,21,0
838,1100,20,0
839,1103,17,0
840,1100,19,1
841,1100,19,1
842,1099,21,0
843,1101,19,0
844,1099,21,0
845,1103,17,0
846,1098,21,1
847,1098,22,0
848,1097,23,0
849,1097,23,0
850,1100,20,0
851,1098,22,0
852,1100,20,0
853,1099,21,0
854,1099,21,0
855,1100,19,1
856,1097,22,1
857,1098,22,0
858,1099,21,0
859,1098,22,0
860,1097,23,0
861,1099,21,0
862,1097,23,0
863,1098,22,0
864,1097,23,0
865,1099,21,0
866,1101,19,0
867,1093,17,10
868,916,51,153
869,680,106,334
870,643,167,310
871,652,220,248
872,655,268,197
873,650,322,148
874,677,362,81
875,697,402,21
876,712,408,0
877,734,386,0
878,748,372,0
879,769,350,1
880,793,326,1
881,812,308,0
882,825,295,0
883,842,278,0
884,863,257,0
885,877,243,0
886,891,229,0
887,903,217,0
888,923,197,0
889,942,178,0
890,953,167,0
891,969,151,0
892,977,142,1
893,987,133,0
894,1006,114,0
895,1018,101,1
896,1035,85,0
897,1046,72,2
898,1059,61,0
899,1073,47,0
900,1086,33,1
901,1095,25,0
902,1099,21,0
903,1097,22,1
904,1099,21,0
905,1096,24,0
906,1100,20,0
907,1098,22,0
908,1096,23,1
909,1097,23,0
910,1096,24,0
911,1096,24,0
912,1098,22,0
913,1100,20,0
914,1098,22,0
915,1098,22,0
916,1102,18,0
917,1101,19,0
918,1100,20,0
919,1097,22,1
920,1097,23,0
921,1100,20,0
922,1098,21,1
923,1101,19,0
924,1102,18,0
925,1099,21,0
926,1101,19,0
927,1084,21,15
928,931,51,138
929,679,111,330
930,650,165,305
931,650,218,252
932,653,267,200
933,655,316,149
934,660,365,95
935,674,412,34
936,701,419,0
937,717,403,0
938,738,382,0
939,749,371,0
940,769,351,0
941,788,332,0
942,805,315,0
943,820,300,0
944,837,283,0
945,848,272,0
946,868,252,0
947,881,239,0
948,901,219,0
949,915,204,1
950,936,184,0
951,965,154,1
952,987,132,1
953,992,127,1
954,1006,113,1
955,1022,98,0
956,1032,88,0
957,1047,72,1
958,1066,54,0
959,1074,46,0
960,1082,38,0
961,1088,32,0
962,1097,23,0
963,1100,20,0
964,1099,21,0
965,1099,21,0
966,1101,19,0
967,1101,18,1
968,1101,19,0
969,1099,21,0
970,1100,20,0
971,1100,20,0
972,1099,21,0
973,1099,21,0
974,1099,21,0
975,1103,16,1
976,1095,21,4
977,1097,22,1
978,1097,23,0
979,1090,23,7
980,987,45,88
981,756,94,270
982,644,154,322
983,648,211,261
984,649,266,205
985,658,311,151
986,665,358,97
987,685,411,24
988,706,414,0
989,728,392,0
990,742,376,2
991,762,358,0
992,773,347,0
993,796,324,0
994,806,312,2
995,823,297,0
996,832,287,1
997,854,266,0
998,871,248,1
999,884,236,0
1000,908,211,1
