t,q,j,a
769,1102,18,0
770,1099,21,0
771,1099,21,0
772,1101,19,0
773,1098,21,1
774,1100,20,0
775,1100,20,0
776,1100,20,0
777,1098,22,0
778,1100,20,0
779,1101,19,0
780,1100,20,0
781,1100,20,0
782,1099,21,0
783,1100,20,0
784,1098,22,0
785,1098,22,0
786,1098,22,0
787,1100,20,0
788,1099,21,0
789,1101,19,0
790,1101,19,0
791,1099,21,0
792,1099,20,1
793,1098,22,0
794,1099,21,0
795,1100,20,0
796,1100,20,0
797,1099,21,0
798,1102,18,0
799,1098,22,0
800,1100,20,0
801,1099,21,0
802,1100,20,0
803,1098,22,0
804,1099,21,0
805,1099,21,0
806,1100,20,0
807,1099,21,0
808,1100,20,0
809,1102,18,0
810,1099,21,0
811,1098,22,0
812,1100,20,0
813,1099,21,0
814,1100,20,0
815,1099,21,0
816,1100,20,0
817,1100,20,0
818,1100,20,0
819,1100,20,0
820,1099,21,0
821,1100,20,0
822,1099,21,0
823,1102,18,0
824,1099,21,0
825,1098,22,0
826,1100,20,0
827,1098,21,1
828,1098,22,0
829,1099,21,0
830,1100,20,0
831,1099,20,1
832,1099,21,0
833,1102,18,0
834,1100,20,0
835,1099,21,0
836,1099,21,0
837,1100,20,0
838,1101,19,0
839,1099,21,0
840,1100,20,0
841,1099,21,0
842,1099,21,0
843,1101,19,0
844,1099,21,0
845,1099,21,0
846,1099,21,0
847,1098,21,1
848,1098,22,0
849,1102,18,0
850,1098,22,0
851,1098,22,0
852,1100,20,0
853,1098,22,0
854,1101,19,0
855,1101,19,0
856,1098,22,0
857,1098,22,0
858,1099,21,0
859,1101,19,0
860,1102,18,0
861,1100,20,0
862,1099,21,0
863,1101,19,0
864,1099,21,0
865,1100,20,0
866,1099,20,1
867,1098,22,0
868,1101,19,0
869,1100,20,0
870,1100,20,0
871,1099,21,0
872,1100,20,0
873,1099,21,0
874,1102,18,0
875,1099,21,0
876,1100,20,0
877,1100,20,0
878,1101,19,0
879,1099,21,0
880,1100,20,0
881,1098,22,0
882,1100,20,0
883,1100,20,0
884,1100,20,0
885,1099,21,0
886,1099,21,0
887,1098,22,0
888,1099,21,0
889,1098,22,0
890,1099,21,0
891,1098,22,0
892,1099,21,0
893,1101,19,0
894,1100,20,0
895,1099,21,0
896,1098,22,0
897,1099,21,0
898,1101,19,0
899,1101,19,0
900,1099,21,0
901,1100,20,0
902,1098,22,0
903,1098,22,0
904,1099,21,0
905,1098,22,0
906,1099,21,0
907,1099,20,1
908,1099,21,0
909,1099,21,0
910,1099,21,0
911,1103,17,0
912,1101,19,0
913,1099,20,1
914,1100,20,0
915,1099,21,0
916,1101,19,0
917,1099,21,0
918,1098,22,0
919,1100,20,0
920,1099,21,0
921,1098,22,0
922,1100,20,0
923,1100,20,0
924,1101,19,0
925,1099,21,0
926,1100,20,0
927,1098,22,0
928,1101,19,0
929,1102,18,0
930,1101,19,0
931,1098,22,0
932,1098,22,0
933,1098,22,0
934,1099,21,0
935,1100,20,0
936,1099,21,0
937,1099,21,0
938,1099,21,0
939,1098,22,0
940,1100,20,0
941,1100,19,1
942,1101,19,0
943,1100,20,0
944,1099,21,0
945,1098,22,0
946,1101,19,0
947,1099,20,1
948,1099,21,0
949,1100,20,0
950,1101,19,0
951,1101,19,0
952,1099,21,0
953,1100,20,0
954,1101,19,0
955,1101,19,0
956,1099,21,0
957,1100,20,0
958,1100,20,0
959,1099,21,0
960,1099,21,0
961,1100,19,1
962,1099,21,0
963,1098,22,0
964,1100,20,0
965,1098,22,0
966,1099,21,0
967,1098,22,0
968,1098,22,0
969,1098,22,0
970,1102,18,0
971,1101,19,0
972,1099,21,0
973,1101,19,0
974,1102,18,0
975,1099,21,0
976,1099,21,0
977,1100,20,0
978,1098,22,0
979,1103,17,0
980,1101,19,0
981,1100,19,1
982,1098,22,0
983,1099,21,0
984,1101,19,0
985,1103,17,0
986,1100,19,1
987,1098,22,0
988,1100,20,0
989,1098,22,0
990,1100,20,0
991,1100,20,0
992,1100,20,0
993,1099,21,0
994,1099,21,0
995,1098,22,0
996,1099,21,0
997,1100,20,0
998,1101,19,0
999,1101,19,0
1000,1099,20,1
