t,q,j,a
150,1426,14,0
151,1427,13,0
152,1425,14,1
153,1426,14,0
154,1426,14,0
155,1426,14,0
156,1426,13,1
157,1425,15,0
158,1425,15,0
159,1426,14,0
160,1426,14,0
161,1426,14,0
162,1426,14,0
163,1426,14,0
164,1427,13,0
165,1426,14,0
166,1426,14,0
167,1427,13,0
168,1425,15,0
169,1425,15,0
170,1426,14,0
171,1427,13,0
172,1426,14,0
173,1425,15,0
174,1426,14,0
175,1428,12,0
176,1426,14,0
177,1427,13,0
178,1426,14,0
179,1425,15,0
180,1426,14,0
181,1426,14,0
182,1427,13,0
183,1426,14,0
184,1426,14,0
185,1427,13,0
186,1425,15,0
187,1425,15,0
188,1428,12,0
189,1426,13,1
190,1425,15,0
191,1427,13,0
192,1425,15,0
193,1426,14,0
194,1425,15,0
195,1427,13,0
196,1426,14,0
197,1425,15,0
198,1425,15,0
199,1425,15,0
200,1427,13,0
201,1429,10,1
202,1426,14,0
203,1426,14,0
204,1428,12,0
205,1425,15,0
206,1426,14,0
207,1427,13,0
208,1426,14,0
209,1425,15,0
210,1425,15,0
211,1425,15,0
212,1427,13,0
213,1425,15,0
214,1426,14,0
215,1426,14,0
216,1426,14,0
217,1426,14,0
218,1426,14,0
219,1428,12,0
220,1426,13,1
221,1426,14,0
222,1426,14,0
223,1427,13,0
224,1427,13,0
225,1427,13,0
226,1425,14,1
227,1425,15,0
228,1425,15,0
229,1426,14,0
230,1425,15,0
231,1426,14,0
232,1429,11,0
233,1427,12,1
234,1425,15,0
235,1425,15,0
236,1427,13,0
237,1425,15,0
238,1426,14,0
239,1426,14,0
240,1426,14,0
241,1426,14,0
242,1425,15,0
243,1426,14,0
244,1428,12,0
245,1426,14,0
246,1426,14,0
247,1425,15,0
248,1426,14,0
249,1425,15,0
250,1425,15,0
251,1426,14,0
252,1427,13,0
253,1425,15,0
254,1425,15,0
255,1426,14,0
256,1427,13,0
257,1426,14,0
258,1426,14,0
259,1429,11,0
260,1425,15,0
261,1425,15,0
262,1427,13,0
263,1427,13,0
264,1425,15,0
265,1425,15,0
266,1425,15,0
267,1426,14,0
268,1426,13,1
269,1426,14,0
270,1427,13,0
271,1426,13,1
272,1428,12,0
273,1425,15,0
274,1428,12,0
275,1426,13,1
276,1426,14,0
277,1426,14,0
278,1426,14,0
279,1425,15,0
280,1427,13,0
281,1425,15,0
282,1426,14,0
283,1426,14,0
284,1426,14,0
285,1427,13,0
286,1425,15,0
287,1426,14,0
288,1426,14,0
289,1427,13,0
290,1426,14,0
291,1427,12,1
292,1427,13,0
293,1425,15,0
294,1425,15,0
295,1426,14,0
296,1426,14,0
297,1428,11,1
298,1426,14,0
299,1425,15,0
300,1426,14,0
301,1425,15,0
302,1425,15,0
303,1427,13,0
304,1428,12,0
305,1425,14,1
306,1425,15,0
307,1427,13,0
308,1430,10,0
309,1426,14,0
310,1426,14,0
311,1426,14,0
312,1425,15,0
313,1426,14,0
314,1425,15,0
315,1425,15,0
316,1425,15,0
317,1427,13,0
318,1427,13,0
319,1427,13,0
320,1426,13,1
321,1425,15,0
322,1425,15,0
323,1427,13,0
324,1425,15,0
325,1426,14,0
326,1426,14,0
327,1427,13,0
328,1425,15,0
329,1426,14,0
330,1426,14,0
331,1426,14,0
332,1426,14,0
333,1427,13,0
334,1425,15,0
335,1426,14,0
336,1425,15,0
337,1426,14,0
338,1427,13,0
339,1426,14,0
340,1426,14,0
341,1426,14,0
342,1427,13,0
343,1426,14,0
344,1425,15,0
345,1425,15,0
346,1427,13,0
347,1426,14,0
348,1425,14,1
349,1425,15,0
350,1425,15,0
351,1426,14,0
352,1425,15,0
353,1426,14,0
354,1428,12,0
355,1425,15,0
356,1428,12,0
357,1426,13,1
358,1425,15,0
359,1427,13,0
360,1426,13,1
361,1425,15,0
362,1425,15,0
363,1426,14,0
364,1425,15,0
365,1426,14,0
366,1426,14,0
367,1427,13,0
368,1425,15,0
369,1427,13,0
370,1427,12,1
371,1429,11,0
372,1427,13,0
373,1425,15,0
374,1426,14,0
375,1425,15,0
376,1425,15,0
377,1425,15,0
378,1427,13,0
379,1427,13,0
380,1425,15,0
381,1425,15,0
382,1427,13,0
383,1425,15,0
384,1426,14,0
385,1426,13,1
386,1426,14,0
387,1428,12,0
388,1427,13,0
389,1426,14,0
390,1425,15,0
391,1428,12,0
392,1425,15,0
393,1425,15,0
394,1426,14,0
395,1425,15,0
396,1426,14,0
397,1426,14,0
398,1428,12,0
399,1426,14,0
400,1426,14,0
401,1427,13,0
402,1426,14,0
403,1426,14,0
404,1425,15,0
405,1426,14,0
406,1426,14,0
407,1426,14,0
408,1426,14,0
409,1426,14,0
410,1426,14,0
411,1425,15,0
412,1427,13,0
413,1429,10,1
414,1425,15,0
415,1426,14,0
416,1428,12,0
417,1425,13,2
418,1425,15,0
419,1426,14,0
420,1427,13,0
421,1425,15,0
422,1426,14,0
423,1426,13,1
424,1426,14,0
425,1425,15,0
426,1426,14,0
427,1430,10,0
428,1426,14,0
429,1426,14,0
430,1426,14,0
431,1425,15,0
432,1427,13,0
433,1428,12,0
434,1426,13,1
435,1426,14,0
436,1425,15,0
437,1425,15,0
438,1426,14,0
439,1425,15,0
440,1426,14,0
441,1425,14,1
442,1426,14,0
443,1426,14,0
444,1426,14,0
445,1426,14,0
446,1426,14,0
447,1426,14,0
448,1429,11,0
449,1425,15,0
450,1425,15,0
451,1425,15,0
452,1426,14,0
453,1425,15,0
454,1426,14,0
455,1425,15,0
456,1426,14,0
457,1426,14,0
458,1425,15,0
459,1428,12,0
460,1426,14,0
461,1426,14,0
462,1427,13,0
463,1425,15,0
464,1427,13,0
465,1425,15,0
466,1425,15,0
467,1427,13,0
468,1425,15,0
469,1426,14,0
470,1425,14,1
471,1425,15,0
472,1427,13,0
473,1425,14,1
474,1425,15,0
475,1426,14,0
476,1425,15,0
477,1425,15,0
478,1426,14,0
479,1427,13,0
480,1425,15,0
481,1427,13,0
482,1425,15,0
483,1425,15,0
484,1428,12,0
485,1426,14,0
486,1425,15,0
487,1425,15,0
488,1426,14,0
489,1428,12,0
490,1426,14,0
491,1426,14,0
492,1429,11,0
493,1427,13,0
494,1425,15,0
495,1427,13,0
496,1427,13,0
497,1425,15,0
498,1425,15,0
499,1427,13,0
500,1426,14,0
501,1427,13,0
502,1426,14,0
503,1425,15,0
504,1426,14,0
505,1426,14,0
506,1426,13,1
507,1425,15,0
508,1425,15,0
509,1427,13,0
510,1426,13,1
511,1427,13,0
512,1425,15,0
513,1425,15,0
514,1427,13,0
515,1426,14,0
516,1425,15,0
517,1426,14,0
518,1426,14,0
519,1427,13,0
520,1426,14,0
521,1427,13,0
522,1425,15,0
523,1426,14,0
524,1428,12,0
525,1425,15,0
526,1425,15,0
527,1426,14,0
528,1425,15,0
529,1425,15,0
530,1426,14,0
531,1425,15,0
532,1426,14,0
533,1426,14,0
534,1425,14,1
535,1425,15,0
536,1426,14,0
537,1426,13,1
538,1427,13,0
539,1427,13,0
540,1425,15,0
541,1427,13,0
542,1426,14,0
543,1425,15,0
544,1425,15,0
545,1427,13,0
546,1425,15,0
547,1427,13,0
548,1427,13,0
549,1426,14,0
550,1426,14,0
551,1426,13,1
552,1426,14,0
553,1428,12,0
554,1427,13,0
555,1425,15,0
556,1425,15,0
557,1427,13,0
558,1426,14,0
559,1426,14,0
560,1426,14,0
561,1425,15,0
562,1427,13,0
563,1425,15,0
564,1426,14,0
565,1425,15,0
566,1427,13,0
567,1426,14,0
568,1427,13,0
569,1426,14,0
570,1425,15,0
571,1427,13,0
572,1427,13,0
573,1426,14,0
574,1426,14,0
575,1427,13,0
576,1425,14,1
577,1425,15,0
578,1426,14,0
579,1427,13,0
580,1426,14,0
581,1426,14,0
582,1427,13,0
583,1425,15,0
584,1426,14,0
585,1426,14,0
586,1426,14,0
587,1426,14,0
588,1427,13,0
589,1426,14,0
590,1426,13,1
591,1425,15,0
592,1426,14,0
593,1426,14,0
594,1426,14,0
595,1426,14,0
596,1426,14,0
597,1425,15,0
598,1425,15,0
599,1426,14,0
600,1425,15,0
601,1426,14,0
602,1426,14,0
603,1425,15,0
604,1425,15,0
605,1426,14,0
606,1425,15,0
607,1425,15,0
608,1428,12,0
609,1425,15,0
610,1426,14,0
611,1426,13,1
612,1427,13,0
613,1426,14,0
614,1426,14,0
615,1427,12,1
616,1426,14,0
617,1426,14,0
618,1426,14,0
619,1426,13,1
620,1425,15,0
621,1426,14,0
622,1425,14,1
623,1426,14,0
624,1426,14,0
625,1426,14,0
626,1425,15,0
627,1426,14,0
628,1425,15,0
629,1428,12,0
630,1427,13,0
631,1426,14,0
632,1425,15,0
633,1427,13,0
634,1426,14,0
635,1425,14,1
636,1428,12,0
637,1427,12,1
638,1426,14,0
639,1425,15,0
640,1426,14,0
641,1426,14,0
642,1426,14,0
643,1425,15,0
644,1426,14,0
645,1427,13,0
646,1428,12,0
647,1426,14,0
648,1425,15,0
649,1425,15,0
650,1425,15,0
651,1426,14,0
652,1428,12,0
653,1426,14,0
654,1426,14,0
655,1425,15,0
656,1425,15,0
657,1427,13,0
658,1426,14,0
659,1426,14,0
660,1427,13,0
661,1427,13,0
662,1428,12,0
663,1426,13,1
664,1425,15,0
665,1425,15,0
666,1427,13,0
667,1427,13,0
668,1427,12,1
669,1426,14,0
670,1425,15,0
671,1426,14,0
672,1426,13,1
673,1425,15,0
674,1426,14,0
675,1427,13,0
676,1425,15,0
677,1426,14,0
678,1425,15,0
679,1426,14,0
680,1426,14,0
681,1426,14,0
682,1427,13,0
683,1427,13,0
684,1427,12,1
685,1426,13,1
686,1426,13,1
687,1426,13,1
688,1425,14,1
689,1425,15,0
690,1427,13,0
691,1425,15,0
692,1427,13,0
693,1426,14,0
694,1427,13,0
695,1427,13,0
696,1426,13,1
697,1425,15,0
698,1426,14,0
699,1427,13,0
700,1425,15,0
701,1426,14,0
702,1426,14,0
703,1426,14,0
704,1426,14,0
705,1425,15,0
706,1426,14,0
707,1425,15,0
708,1426,14,0
709,1426,14,0
710,1426,14,0
711,1425,15,0
712,1427,13,0
713,1427,13,0
714,1427,13,0
715,1426,14,0
716,1426,14,0
717,1425,15,0
718,1425,15,0
719,1425,15,0
720,1426,14,0
721,1428,12,0
722,1426,14,0
723,1427,13,0
724,1426,13,1
725,1427,13,0
726,1425,15,0
727,1427,13,0
728,1426,13,1
729,1426,13,1
730,1427,13,0
731,1426,13,1
732,1426,14,0
733,1425,15,0
734,1426,14,0
735,1425,15,0
736,1426,14,0
737,1426,14,0
738,1426,14,0
739,1426,14,0
740,1425,15,0
741,1426,14,0
742,1425,15,0
743,1426,14,0
744,1426,14,0
745,1427,13,0
746,1425,15,0
747,1426,14,0
748,1427,13,0
749,1426,13,1
750,1426,14,0
751,1427,13,0
752,1425,15,0
753,1426,14,0
754,1425,15,0
755,1425,15,0
756,1425,15,0
757,1427,13,0
758,1427,12,1
759,1426,14,0
760,1426,14,0
761,1425,14,1
762,1426,14,0
763,1426,14,0
764,1427,13,0
765,1426,14,0
766,1426,14,0
767,1426,14,0
768,1426,14,0
769,1427,13,0
770,1425,15,0
771,1425,15,0
772,1426,14,0
773,1427,13,0
774,1425,15,0
775,1426,14,0
776,1426,14,0
777,1427,12,1
778,1426,14,0
779,1426,14,0
780,1426,13,1
781,1426,14,0
782,1426,14,0
783,1425,15,0
784,1427,13,0
785,1426,13,1
786,1425,15,0
787,1426,14,0
788,1425,14,1
789,1426,14,0
790,1428,12,0
791,1427,13,0
792,1425,15,0
793,1425,15,0
794,1426,14,0
795,1426,14,0
796,1426,14,0
797,1426,13,1
798,1425,15,0
799,1425,15,0
800,1426,14,0
801,1427,13,0
802,1428,12,0
803,1426,14,0
804,1425,15,0
805,1427,13,0
806,1426,14,0
807,1427,13,0
808,1427,13,0
809,1429,11,0
810,1428,12,0
811,1425,15,0
812,1426,14,0
813,1426,14,0
814,1426,14,0
815,1425,15,0
816,1426,14,0
817,1425,15,0
818,1425,15,0
819,1428,12,0
820,1426,14,0
821,1425,15,0
822,1428,12,0
823,1427,13,0
824,1426,14,0
825,1425,15,0
826,1426,14,0
827,1426,14,0
828,1425,15,0
829,1425,15,0
830,1426,14,0
831,1429,11,0
832,1426,13,1
833,1427,13,0
834,1427,13,0
835,1426,14,0
836,1426,14,0
837,1426,14,0
838,1426,14,0
839,1426,14,0
840,1425,15,0
841,1426,14,0
842,1425,15,0
843,1426,14,0
844,1425,15,0
845,1425,15,0
846,1425,15,0
847,1429,11,0
848,1426,13,1
849,1426,14,0
850,1425,15,0
851,1425,15,0
852,1426,14,0
853,1425,15,0
854,1425,15,0
855,1425,15,0
856,1425,15,0
857,1427,13,0
858,1426,13,1
859,1426,14,0
860,1425,15,0
861,1428,12,0
862,1427,13,0
863,1425,14,1
864,1425,15,0
865,1427,13,0
866,1426,14,0
867,1426,14,0
868,1427,13,0
869,1425,15,0
870,1428,12,0
871,1425,14,1
872,1429,11,0
873,1426,13,1
874,1425,15,0
875,1425,15,0
876,1425,15,0
877,1427,13,0
878,1425,15,0
879,1425,15,0
880,1425,15,0
881,1427,13,0
882,1428,12,0
883,1427,13,0
884,1425,15,0
885,1427,13,0
886,1425,15,0
887,1426,14,0
888,1426,14,0
889,1425,15,0
890,1427,13,0
891,1427,13,0
892,1425,14,1
893,1426,14,0
894,1426,14,0
895,1427,13,0
896,1425,15,0
897,1425,15,0
898,1426,14,0
899,1426,14,0
900,1426,14,0
901,1426,14,0
902,1425,14,1
903,1425,15,0
904,1426,14,0
905,1426,14,0
906,1425,15,0
907,1426,14,0
908,1426,14,0
909,1426,14,0
910,1425,15,0
911,1426,14,0
912,1425,15,0
913,1426,14,0
914,1425,15,0
915,1425,15,0
916,1426,14,0
917,1428,12,0
918,1426,13,1
919,1425,15,0
920,1427,13,0
921,1427,13,0
922,1428,11,1
923,1426,14,0
924,1427,13,0
925,1425,15,0
926,1426,14,0
927,1427,13,0
928,1426,14,0
929,1425,15,0
930,1426,14,0
931,1427,13,0
932,1426,14,0
933,1425,15,0
934,1427,13,0
935,1426,14,0
936,1426,14,0
937,1426,14,0
938,1426,14,0
939,1426,14,0
940,1425,15,0
941,1427,13,0
942,1426,14,0
943,1426,14,0
944,1428,12,0
945,1425,14,1
946,1427,13,0
947,1427,13,0
948,1425,14,1
949,1426,14,0
950,1426,14,0
951,1426,14,0
952,1427,13,0
953,1428,12,0
954,1425,15,0
955,1427,13,0
956,1425,15,0
957,1426,14,0
958,1426,14,0
959,1427,13,0
960,1426,14,0
961,1425,15,0
962,1427,13,0
963,1427,13,0
964,1426,14,0
965,1427,13,0
966,1426,14,0
967,1425,15,0
968,1426,14,0
969,1426,14,0
970,1427,13,0
971,1425,15,0
972,1427,13,0
973,1426,14,0
974,1427,13,0
975,1426,14,0
976,1426,14,0
977,1426,14,0
978,1428,12,0
979,1426,14,0
980,1425,15,0
981,1425,15,0
982,1425,15,0
983,1425,15,0
984,1425,15,0
985,1426,14,0
986,1427,13,0
987,1426,14,0
988,1425,15,0
989,1425,15,0
990,1428,12,0
991,1426,14,0
992,1428,12,0
993,1425,15,0
994,1425,15,0
995,1427,13,0
996,1426,14,0
997,1426,14,0
998,1426,14,0
999,1427,13,0
1000,1426,14,0
