t,q,j,a
293,672,402,46
294,679,402,39
295,689,402,29
296,701,391,28
297,715,379,26
298,705,377,38
299,712,368,40
300,693,364,63
301,676,368,76
302,673,377,70
303,664,391,65
304,681,382,57
305,679,383,58
306,697,375,48
307,694,372,54
308,698,370,52
309,696,376,48
310,677,382,61
311,681,380,59
312,675,377,68
313,674,377,69
314,683,375,62
315,676,380,64
316,670,383,67
317,673,384,63
318,691,374,55
319,686,382,52
320,686,380,54
321,684,382,54
322,680,383,57
323,691,377,52
324,687,376,57
325,675,386,59
326,677,390,53
327,689,395,36
328,711,392,17
329,722,379,19
330,724,368,28
331,714,361,45
332,710,362,48
333,703,360,57
334,678,368,74
335,697,359,64
336,679,365,76
337,672,365,83
338,673,367,80
339,672,378,70
340,685,373,62
341,688,369,63
342,683,365,72
343,674,371,75
344,674,373,73
345,680,375,65
346,671,381,68
347,686,381,53
348,681,388,51
349,682,391,47
350,673,396,51
351,669,406,45
352,661,418,41
353,673,419,28
354,697,416,7
355,723,394,3
356,717,381,22
357,722,367,31
358,714,363,43
359,705,354,61
360,686,352,82
361,669,352,99
362,669,356,95
363,677,362,81
364,688,355,77
365,688,353,79
366,663,361,96
367,670,358,92
368,670,355,95
369,673,350,97
370,661,358,101
371,666,366,88
372,681,362,77
373,669,365,86
374,664,371,85
375,662,382,76
376,677,379,64
377,686,381,53
378,685,385,50
379,697,379,44
380,683,378,59
381,686,373,61
382,671,380,69
383,665,390,65
384,679,388,53
385,689,385,46
386,684,388,48
387,688,383,49
388,692,376,52
389,674,381,65
390,674,389,57
391,686,381,53
392,666,387,67
393,674,385,61
394,668,389,63
395,676,394,50
396,688,387,45
397,712,372,36
398,706,372,42
399,710,375,35
400,699,376,45
401,703,365,52
402,695,365,60
403,692,355,73
404,669,358,93
405,663,364,93
406,670,368,82
407,676,366,78
408,679,366,75
409,682,362,76
410,674,363,83
411,674,366,80
412,658,377,85
413,654,391,75
414,673,392,55
415,676,392,52
416,666,398,56
417,680,402,38
418,685,405,30
419,706,395,19
420,700,394,26
421,706,390,24
422,727,375,18
423,738,365,17
424,731,357,32
425,697,355,68
426,681,359,80
427,665,364,91
428,677,357,86
429,671,361,88
430,665,370,85
431,659,381,80
432,668,383,69
433,665,388,67
434,671,393,56
435,679,396,45
436,685,396,39
437,685,391,44
438,696,388,36
439,701,385,34
440,720,377,23
441,725,366,29
442,708,365,47
443,696,361,63
444,675,363,82
445,665,374,81
446,669,382,69
447,681,382,57
448,688,377,55
449,679,381,60
450,674,386,60
451,677,392,51
452,687,391,42
453,687,385,48
454,690,377,53
455,689,376,55
456,693,373,54
457,686,372,62
458,689,368,63
459,679,366,75
460,671,368,81
461,664,374,82
462,665,387,68
463,666,394,60
464,680,401,39
465,688,402,30
466,693,397,30
467,703,391,26
468,700,386,34
469,707,383,30
470,717,373,30
471,709,369,42
472,699,361,60
473,679,352,89
474,668,357,95
475,664,363,93
476,666,370,84
477,675,366,79
478,675,366,79
479,661,376,83
480,668,379,73
481,665,388,67
482,673,392,55
483,690,389,41
484,696,391,33
485,693,387,40
486,685,385,50
487,694,383,43
488,698,379,43
489,690,379,51
490,669,384,67
491,669,388,63
492,664,396,60
493,678,396,46
494,699,386,35
495,708,385,27
496,692,383,45
497,702,368,50
498,684,371,65
499,677,373,70
500,675,378,67
501,691,374,55
502,675,381,64
503,666,390,64
504,670,397,53
505,688,396,36
506,712,388,20
507,725,377,18
508,747,358,15
509,755,350,15
510,768,341,11
511,741,334,45
512,688,342,90
513,664,351,105
514,662,356,102
515,664,359,97
516,661,370,89
517,664,378,78
518,678,374,68
519,674,375,71
520,663,386,71
521,673,388,59
522,684,384,52
523,699,367,54
524,694,360,66
525,675,372,73
526,678,366,76
527,678,363,79
528,666,369,85
529,663,376,81
530,675,374,71
531,670,379,71
532,672,382,66
533,668,388,64
534,666,393,61
535,680,392,48
536,680,397,43
537,695,400,25
538,710,388,22
539,706,384,30
540,704,384,32
541,701,372,47
542,704,369,47
543,691,372,57
544,666,386,68
545,670,390,60
546,684,389,47
547,685,390,45
548,695,385,40
549,687,390,43
550,684,388,48
551,688,387,45
552,690,391,39
553,685,392,43
554,691,392,37
555,700,392,28
556,689,398,33
557,705,387,28
558,709,380,31
559,703,369,48
560,707,356,57
561,689,351,80
562,664,360,96
563,662,366,92
564,663,368,89
565,658,377,85
566,667,379,74
567,670,385,65
568,673,388,59
569,678,392,50
570,683,390,47
571,686,395,39
572,689,389,42
573,686,390,44
574,690,387,43
575,689,388,43
576,684,388,48
577,675,397,48
578,693,395,32
579,709,377,34
580,700,371,49
581,709,366,45
582,696,370,54
583,686,371,63
584,680,367,73
585,674,364,82
586,658,374,88
587,664,382,74
588,673,386,61
589,677,393,50
590,687,394,39
591,715,378,27
592,708,370,42
593,713,359,48
594,697,361,62
595,670,369,81
596,666,377,77
597,670,388,62
598,693,380,47
599,683,384,53
600,671,393,56
601,683,382,55
602,685,380,55
603,672,381,67
604,680,381,59
605,673,384,63
606,671,390,59
607,684,387,49
608,707,376,37
609,700,371,49
610,686,372,62
611,680,368,72
612,673,372,75
613,678,374,68
614,684,365,71
615,671,369,80
616,673,376,71
617,677,382,61
618,669,393,58
619,678,396,46
620,682,398,40
621,682,397,41
622,687,397,36
623,706,389,25
624,696,391,33
625,689,391,40
626,703,390,27
627,693,390,37
628,686,386,48
629,704,382,34
630,718,373,29
631,693,371,56
632,685,372,63
633,673,377,70
634,685,372,63
635,677,377,66
636,675,385,60
637,684,381,55
638,691,376,53
639,690,375,55
640,683,377,60
641,679,377,64
642,675,377,68
643,683,371,66
644,680,374,66
645,679,376,65
646,677,379,64
647,672,384,64
648,665,393,62
649,680,385,55
650,678,390,52
651,678,393,49
652,687,391,42
653,695,397,28
654,707,390,23
655,711,375,34
656,689,377,54
657,703,373,44
658,679,379,62
659,689,381,50
660,698,374,48
661,680,378,62
662,676,379,65
663,681,380,59
664,676,380,64
665,678,382,60
666,680,382,58
667,681,385,54
668,699,383,38
669,695,384,41
670,695,382,43
671,697,374,49
672,689,368,63
673,682,371,67
674,674,374,72
675,672,379,69
676,669,382,69
677,671,384,65
678,675,388,57
679,680,395,45
680,693,389,38
681,686,390,44
682,687,387,46
683,675,386,59
684,682,382,56
685,681,384,55
686,681,390,49
687,689,381,50
688,674,388,58
689,684,386,50
690,677,385,58
691,698,378,44
692,701,374,45
693,681,374,65
694,680,374,66
695,679,378,63
696,681,380,59
697,677,382,61
698,685,379,56
699,680,376,64
700,691,372,57
701,690,365,65
702,683,369,68
703,670,376,74
704,668,377,75
705,669,379,72
706,678,383,59
707,671,394,55
708,684,394,42
709,700,385,35
710,699,385,36
711,707,383,30
712,717,375,28
713,702,374,44
714,693,375,52
715,687,369,64
716,681,370,69
717,670,376,74
718,668,381,71
719,667,390,63
720,682,388,50
721,687,383,50
722,691,384,45
723,696,381,43
724,692,374,54
725,679,372,69
726,675,377,68
727,668,385,67
728,668,390,62
729,677,391,52
730,684,392,44
731,692,387,41
732,698,381,41
733,686,379,55
734,696,375,49
735,687,380,53
736,676,392,52
737,698,384,38
738,691,389,40
739,705,382,33
740,683,387,50
741,679,389,52
742,677,388,55
743,693,384,43
744,693,385,42
745,696,389,35
746,689,389,42
747,710,383,27
748,712,372,36
749,704,364,52
750,699,366,55
751,703,358,59
752,668,365,87
753,671,365,84
754,675,360,85
755,670,363,87
756,656,377,87
757,677,375,68
758,664,383,73
759,678,382,60
760,674,386,60
761,685,381,54
762,697,372,51
763,713,363,44
764,672,369,79
765,668,375,77
766,683,372,65
767,684,369,67
768,684,365,71
769,674,367,79
770,675,369,76
771,668,372,80
772,660,384,76
773,671,386,63
774,670,394,56
775,672,395,53
776,684,394,42
777,685,397,38
778,703,384,33
779,711,380,29
780,716,372,32
781,719,366,35
782,692,364,64
783,690,361,69
784,667,369,84
785,682,367,71
786,679,366,75
787,674,373,73
788,679,370,71
789,674,375,71
790,670,382,68
791,677,387,56
792,686,387,47
793,697,384,39
794,695,380,45
795,692,376,52
796,682,375,63
797,676,381,63
798,676,385,59
799,675,392,53
800,679,385,56
801,691,374,55
802,693,366,61
803,684,367,69
804,678,366,76
805,675,369,76
806,671,374,75
807,674,377,69
808,686,368,66
809,669,375,76
810,673,378,69
811,674,383,63
812,680,387,53
813,683,390,47
814,683,392,45
815,691,392,37
816,695,381,44
817,697,374,49
818,695,371,54
819,678,377,65
820,677,377,66
821,675,379,66
822,679,378,63
823,662,388,70
824,669,396,55
825,671,403,46
826,688,401,31
827,694,405,21
828,709,396,15
829,714,388,18
830,742,370,8
831,740,357,23
832,733,348,39
833,720,354,46
834,701,347,72
835,683,348,89
836,669,353,98
837,671,358,91
838,657,369,94
839,662,374,84
840,662,379,79
841,674,379,67
842,681,375,64
843,690,372,58
844,685,375,60
845,682,377,61
846,678,379,63
847,681,375,64
848,680,382,58
849,675,385,60
850,679,387,54
851,683,387,50
852,689,389,42
853,695,388,37
854,689,388,43
855,691,394,35
856,711,390,19
857,729,375,16
858,731,365,24
859,703,361,56
860,689,362,69
861,659,374,87
862,663,380,77
863,660,389,71
864,664,394,62
865,671,396,53
866,678,401,41
867,693,410,17
868,710,399,11
869,727,382,11
870,744,363,13
871,741,362,17
872,744,356,20
873,753,342,25
874,713,337,70
875,670,346,104
876,672,345,103
877,666,351,103
878,661,357,102
879,668,357,95
880,663,363,94
881,667,368,85
882,658,380,82
883,672,384,64
884,685,377,58
885,679,373,68
886,668,382,70
887,667,392,61
888,679,390,51
889,675,396,49
890,678,402,40
891,691,399,30
892,697,404,19
893,725,385,10
894,748,371,1
895,753,355,12
896,753,343,24
897,724,337,59
898,687,340,93
899,664,345,111
900,660,352,108
901,663,355,102
902,669,355,96
903,659,364,97
904,671,368,81
905,679,369,72
906,665,375,80
907,668,380,72
908,676,385,59
909,683,388,49
910,694,389,37
911,693,386,41
912,687,386,47
913,697,383,40
914,695,380,45
915,677,390,53
916,676,393,51
917,682,395,43
918,690,392,38
919,681,397,42
920,689,392,39
921,688,388,44
922,688,379,53
923,676,382,62
924,689,374,57
925,675,378,67
926,686,381,53
927,680,383,57
928,681,388,51
929,700,376,44
930,685,378,57
931,690,380,50
932,702,369,49
933,688,369,63
934,694,359,67
935,671,359,90
936,660,371,89
937,673,373,74
938,665,388,67
939,680,389,51
940,686,386,48
941,675,391,54
942,671,396,53
943,681,398,41
944,691,397,32
945,692,393,35
946,694,397,29
947,708,387,25
948,704,381,35
949,706,391,23
950,698,392,30
951,706,379,35
952,697,379,44
953,690,379,51
954,692,373,55
955,686,373,61
956,682,377,61
957,697,362,61
958,684,362,74
959,668,371,81
960,670,373,77
961,677,371,72
962,670,371,79
963,669,377,74
964,670,383,67
965,673,389,58
966,675,395,50
967,687,397,36
968,710,387,23
969,711,381,28
970,721,376,23
971,727,359,34
972,707,359,54
973,674,360,86
974,667,363,90
975,671,371,78
976,669,377,74
977,677,380,63
978,675,383,62
979,673,382,65
980,674,383,63
981,687,381,52
982,684,382,54
983,702,369,49
984,700,365,55
985,685,372,63
986,670,377,73
987,675,380,65
988,676,385,59
989,695,376,49
990,689,379,52
991,682,383,55
992,667,393,60
993,671,401,48
994,683,399,38
995,694,396,30
996,705,387,28
997,705,382,33
998,698,382,40
999,682,393,45
1000,696,387,37
