t,q,j,a
189,1095,25,0
190,1095,25,0
191,1099,21,0
192,1098,21,1
193,1099,21,0
194,1098,21,1
195,1095,25,0
196,1096,24,0
197,1097,22,1
198,1095,24,1
199,1097,23,0
200,1097,23,0
201,1097,23,0
202,1098,22,0
203,1096,24,0
204,1096,24,0
205,1095,25,0
206,1099,21,0
207,1096,24,0
208,1096,24,0
209,1099,21,0
210,1098,22,0
211,1097,23,0
212,1096,24,0
213,1097,23,0
214,1096,24,0
215,1095,25,0
216,1097,23,0
217,1096,24,0
218,1095,25,0
219,1097,23,0
220,1095,25,0
221,1095,25,0
222,1099,21,0
223,1097,23,0
224,1095,25,0
225,1095,25,0
226,1096,24,0
227,1097,23,0
228,1098,22,0
229,1100,20,0
230,1096,23,1
231,1099,21,0
232,1095,25,0
233,1099,21,0
234,1096,24,0
235,1095,25,0
236,1098,22,0
237,1097,22,1
238,1095,25,0
239,1096,24,0
240,1100,20,0
241,1095,25,0
242,1096,24,0
243,1098,22,0
244,1097,22,1
245,1097,23,0
246,1095,25,0
247,1097,23,0
248,1096,24,0
249,1097,23,0
250,1097,23,0
251,1097,23,0
252,1099,21,0
253,1095,25,0
254,1095,25,0
255,1096,24,0
256,1096,24,0
257,1097,23,0
258,1097,23,0
259,1095,25,0
260,1097,23,0
261,1096,24,0
262,1097,23,0
263,1096,24,0
264,1096,24,0
265,1096,24,0
266,1101,19,0
267,1097,22,1
268,1096,24,0
269,1095,25,0
270,1097,23,0
271,1098,22,0
272,1098,22,0
273,1096,24,0
274,1097,23,0
275,1099,21,0
276,1097,23,0
277,1096,24,0
278,1095,25,0
279,1097,23,0
280,1098,22,0
281,1098,22,0
282,1096,24,0
283,1095,25,0
284,1095,25,0
285,1098,22,0
286,1097,23,0
287,1097,22,1
288,1095,25,0
289,1095,25,0
290,1097,23,0
291,1097,23,0
292,1096,24,0
293,1097,23,0
294,1098,21,1
295,1098,22,0
296,1097,22,1
297,1095,25,0
298,1097,23,0
299,1097,23,0
300,1097,23,0
301,1096,24,0
302,1098,22,0
303,1096,24,0
304,1096,24,0
305,1096,24,0
306,1096,24,0
307,1096,24,0
308,1096,24,0
309,1097,23,0
310,1097,22,1
311,1097,23,0
312,1098,22,0
313,1097,23,0
314,1096,24,0
315,1096,24,0
316,1096,24,0
317,1097,23,0
318,1097,22,1
319,1096,24,0
320,1098,22,0
321,1098,20,2
322,1098,22,0
323,1097,23,0
324,1097,23,0
325,1100,20,0
326,1099,21,0
327,1099,21,0
328,1096,24,0
329,1097,23,0
330,1096,23,1
331,1095,25,0
332,1096,24,0
333,1097,23,0
334,1098,22,0
335,1096,24,0
336,1099,21,0
337,1096,24,0
338,1096,24,0
339,1095,25,0
340,1097,23,0
341,1095,25,0
342,1095,25,0
343,1095,25,0
344,1096,24,0
345,1096,24,0
346,1096,24,0
347,1096,24,0
348,1099,21,0
349,1097,21,2
350,1097,23,0
351,1098,21,1
352,1097,22,1
353,1098,21,1
354,1099,21,0
355,1096,24,0
356,1096,24,0
357,1096,24,0
358,1097,23,0
359,1096,24,0
360,1097,23,0
361,1097,22,1
362,1098,22,0
363,1096,24,0
364,1097,23,0
365,1096,23,1
366,1097,23,0
367,1095,25,0
368,1096,24,0
369,1097,23,0
370,1098,22,0
371,1101,19,0
372,1098,21,1
373,1096,23,1
374,1098,22,0
375,1096,24,0
376,1098,22,0
377,1095,25,0
378,1095,25,0
379,1096,24,0
380,1095,25,0
381,1097,23,0
382,1096,24,0
383,1097,23,0
384,1097,23,0
385,1097,23,0
386,1097,23,0
387,1096,24,0
388,1095,25,0
389,1096,24,0
390,1095,25,0
391,1097,23,0
392,1096,23,1
393,1099,21,0
394,1098,22,0
395,1097,23,0
396,1096,24,0
397,1095,25,0
398,1100,20,0
399,1097,23,0
400,1096,24,0
401,1095,25,0
402,1096,24,0
403,1096,24,0
404,1096,24,0
405,1097,23,0
406,1095,24,1
407,1096,24,0
408,1096,23,1
409,1100,19,1
410,1098,20,2
411,1095,25,0
412,1096,24,0
413,1097,23,0
414,1097,22,1
415,1097,23,0
416,1097,23,0
417,1095,25,0
418,1097,23,0
419,1095,25,0
420,1096,24,0
421,1098,22,0
422,1096,24,0
423,1099,20,1
424,1096,23,1
425,1096,24,0
426,1096,24,0
427,1096,24,0
428,1096,24,0
429,1097,23,0
430,1098,22,0
431,1096,24,0
432,1098,22,0
433,1097,23,0
434,1097,23,0
435,1098,22,0
436,1097,23,0
437,1097,23,0
438,1097,23,0
439,1096,24,0
440,1099,21,0
441,1095,25,0
442,1095,25,0
443,1098,22,0
444,1096,24,0
445,1099,21,0
446,1097,23,0
447,1096,24,0
448,1096,24,0
449,1095,25,0
450,1096,24,0
451,1097,23,0
452,1096,23,1
453,1095,25,0
454,1096,24,0
455,1098,22,0
456,1096,24,0
457,1096,24,0
458,1096,24,0
459,1098,22,0
460,1096,23,1
461,1097,22,1
462,1095,25,0
463,1096,24,0
464,1095,25,0
465,1096,24,0
466,1097,23,0
467,1098,22,0
468,1095,25,0
469,1096,24,0
470,1096,24,0
471,1095,25,0
472,1098,22,0
473,1095,25,0
474,1099,21,0
475,1096,23,1
476,1096,24,0
477,1096,24,0
478,1096,24,0
479,1095,25,0
480,1096,24,0
481,1095,25,0
482,1098,22,0
483,1099,21,0
484,1095,25,0
485,1098,22,0
486,1095,25,0
487,1096,24,0
488,1097,23,0
489,1097,23,0
490,1097,23,0
491,1095,24,1
492,1095,25,0
493,1097,23,0
494,1097,23,0
495,1097,23,0
496,1097,23,0
497,1096,23,1
498,1098,22,0
499,1096,24,0
500,1099,21,0
501,1097,23,0
502,1095,25,0
503,1096,24,0
504,1096,24,0
505,1096,24,0
506,1098,22,0
507,1098,22,0
508,1098,21,1
509,1096,24,0
510,1097,23,0
511,1096,24,0
512,1096,24,0
513,1097,23,0
514,1097,23,0
515,1097,23,0
516,1096,24,0
517,1097,23,0
518,1096,24,0
519,1097,23,0
520,1096,24,0
521,1098,22,0
522,1097,23,0
523,1097,23,0
524,1095,25,0
525,1097,23,0
526,1097,23,0
527,1097,22,1
528,1099,21,0
529,1096,24,0
530,1098,22,0
531,1097,23,0
532,1097,23,0
533,1095,25,0
534,1095,25,0
535,1097,23,0
536,1096,24,0
537,1096,24,0
538,1095,25,0
539,1099,21,0
540,1096,23,1
541,1097,23,0
542,1096,24,0
543,1096,24,0
544,1098,22,0
545,1095,25,0
546,1096,24,0
547,1097,23,0
548,1100,20,0
549,1095,25,0
550,1097,23,0
551,1096,24,0
552,1095,25,0
553,1095,25,0
554,1098,22,0
555,1099,21,0
556,1098,22,0
557,1097,23,0
558,1096,24,0
559,1096,24,0
560,1098,22,0
561,1098,22,0
562,1100,20,0
563,1096,24,0
564,1095,24,1
565,1097,23,0
566,1096,24,0
567,1097,23,0
568,1095,25,0
569,1099,21,0
570,1096,23,1
571,1098,21,1
572,1096,23,1
573,1095,25,0
574,1096,24,0
575,1097,23,0
576,1099,21,0
577,1096,24,0
578,1097,23,0
579,1096,24,0
580,1096,24,0
581,1097,23,0
582,1098,22,0
583,1095,24,1
584,1097,23,0
585,1097,23,0
586,1096,24,0
587,1096,24,0
588,1096,24,0
589,1100,20,0
590,1096,22,2
591,1096,24,0
592,1096,24,0
593,1098,22,0
594,1096,23,1
595,1096,24,0
596,1095,25,0
597,1099,21,0
598,1098,22,0
599,1095,25,0
600,1095,25,0
601,1097,23,0
602,1097,23,0
603,1098,21,1
604,1095,25,0
605,1097,23,0
606,1097,23,0
607,1098,21,1
608,1096,24,0
609,1097,22,1
610,1096,23,1
611,1099,21,0
612,1099,21,0
613,1097,23,0
614,1096,23,1
615,1097,23,0
616,1098,22,0
617,1098,22,0
618,1097,23,0
619,1095,25,0
620,1096,24,0
621,1095,25,0
622,1096,24,0
623,1098,22,0
624,1097,23,0
625,1098,22,0
626,1098,22,0
627,1096,24,0
628,1098,22,0
629,1096,24,0
630,1095,25,0
631,1097,23,0
632,1098,22,0
633,1096,24,0
634,1098,22,0
635,1097,22,1
636,1097,23,0
637,1097,23,0
638,1099,20,1
639,1098,21,1
640,1095,25,0
641,1098,22,0
642,1098,22,0
643,1098,22,0
644,1097,23,0
645,1096,24,0
646,1096,23,1
647,1097,23,0
648,1097,23,0
649,1096,23,1
650,1097,23,0
651,1096,22,2
652,1098,22,0
653,1096,24,0
654,1095,25,0
655,1095,25,0
656,1096,24,0
657,1097,23,0
658,1096,24,0
659,1095,25,0
660,1099,21,0
661,1096,24,0
662,1100,20,0
663,1095,25,0
664,1098,22,0
665,1097,22,1
666,1095,25,0
667,1098,22,0
668,1097,22,1
669,1096,24,0
670,1096,24,0
671,1097,23,0
672,1096,24,0
673,1097,22,1
674,1096,24,0
675,1098,22,0
676,1097,23,0
677,1098,22,0
678,1098,22,0
679,1096,24,0
680,1095,25,0
681,1096,24,0
682,1096,24,0
683,1097,23,0
684,1101,18,1
685,1097,21,2
686,1097,23,0
687,1098,22,0
688,1096,24,0
689,1097,23,0
690,1095,24,1
691,1097,23,0
692,1097,23,0
693,1095,25,0
694,1096,24,0
695,1096,24,0
696,1096,24,0
697,1097,23,0
698,1097,23,0
699,1098,22,0
700,1095,25,0
701,1096,24,0
702,1098,22,0
703,1099,21,0
704,1097,23,0
705,1096,23,1
706,1096,24,0
707,1098,22,0
708,1096,24,0
709,1096,24,0
710,1099,20,1
711,1096,24,0
712,1097,23,0
713,1096,24,0
714,1097,23,0
715,1095,25,0
716,1096,24,0
717,1098,22,0
718,1095,24,1
719,1097,23,0
720,1097,23,0
721,1096,24,0
722,1097,23,0
723,1095,24,1
724,1097,23,0
725,1095,25,0
726,1095,25,0
727,1098,22,0
728,1097,21,2
729,1097,23,0
730,1099,21,0
731,1096,24,0
732,1099,21,0
733,1096,24,0
734,1098,22,0
735,1097,23,0
736,1096,24,0
737,1098,22,0
738,1096,24,0
739,1098,22,0
740,1098,22,0
741,1095,24,1
742,1097,23,0
743,1098,22,0
744,1098,22,0
745,1095,25,0
746,1101,19,0
747,1095,25,0
748,1096,24,0
749,1096,24,0
750,1096,24,0
751,1096,24,0
752,1097,23,0
753,1098,22,0
754,1096,24,0
755,1099,21,0
756,1097,23,0
757,1095,25,0
758,1096,24,0
759,1098,22,0
760,1095,25,0
761,1095,25,0
762,1096,24,0
763,1096,24,0
764,1096,24,0
765,1095,25,0
766,1097,23,0
767,1099,20,1
768,1098,21,1
769,1098,22,0
770,1098,22,0
771,1098,22,0
772,1099,20,1
773,1098,21,1
774,1098,22,0
775,1097,22,1
776,1097,23,0
777,1096,24,0
778,1095,25,0
779,1095,25,0
780,1098,22,0
781,1096,24,0
782,1096,24,0
783,1096,24,0
784,1098,22,0
785,1096,23,1
786,1096,24,0
787,1097,23,0
788,1098,22,0
789,1097,23,0
790,1097,23,0
791,1099,21,0
792,1100,20,0
793,1097,22,1
794,1097,23,0
795,1095,25,0
796,1098,22,0
797,1098,22,0
798,1097,23,0
799,1096,24,0
800,1095,25,0
801,1097,23,0
802,1098,22,0
803,1097,23,0
804,1096,24,0
805,1098,22,0
806,1099,21,0
807,1095,25,0
808,1097,23,0
809,1096,24,0
810,1098,22,0
811,1095,24,1
812,1096,24,0
813,1096,24,0
814,1096,24,0
815,1095,25,0
816,1099,21,0
817,1096,24,0
818,1096,24,0
819,1097,23,0
820,1101,19,0
821,1097,22,1
822,1095,25,0
823,1096,24,0
824,1095,24,1
825,1099,21,0
826,1097,22,1
827,1095,25,0
828,1097,23,0
829,1097,23,0
830,1099,21,0
831,1096,22,2
832,1097,23,0
833,1095,25,0
834,1095,25,0
835,1096,24,0
836,1097,23,0
837,1097,22,1
838,1099,21,0
839,1097,23,0
840,1096,24,0
841,1097,23,0
842,1096,24,0
843,1097,23,0
844,1098,21,1
845,1096,24,0
846,1096,24,0
847,1097,23,0
848,1096,24,0
849,1095,25,0
850,1098,22,0
851,1096,24,0
852,1095,25,0
853,1095,25,0
854,1096,24,0
855,1098,22,0
856,1096,23,1
857,1098,22,0
858,1097,23,0
859,1098,22,0
860,1096,24,0
861,1097,23,0
862,1098,22,0
863,1097,23,0
864,1097,23,0
865,1098,22,0
866,1095,25,0
867,1097,23,0
868,1096,24,0
869,1096,24,0
870,1095,25,0
871,1095,25,0
872,1097,23,0
873,1100,19,1
874,1097,23,0
875,1100,19,1
876,1096,23,1
877,1097,23,0
878,1095,24,1
879,1097,23,0
880,1095,25,0
881,1096,24,0
882,1096,24,0
883,1096,24,0
884,1097,23,0
885,1095,25,0
886,1095,25,0
887,1098,22,0
888,1098,22,0
889,1097,22,1
890,1098,22,0
891,1098,22,0
892,1099,21,0
893,1095,25,0
894,1095,25,0
895,1098,22,0
896,1098,22,0
897,1096,24,0
898,1096,24,0
899,1096,24,0
900,1098,22,0
901,1096,24,0
902,1096,24,0
903,1095,25,0
904,1098,22,0
905,1095,24,1
906,1099,21,0
907,1097,23,0
908,1096,24,0
909,1097,23,0
910,1095,25,0
911,1098,22,0
912,1096,24,0
913,1096,24,0
914,1097,23,0
915,1095,25,0
916,1097,23,0
917,1096,23,1
918,1097,23,0
919,1097,23,0
920,1100,20,0
921,1096,23,1
922,1097,23,0
923,1095,25,0
924,1095,25,0
925,1098,22,0
926,1097,23,0
927,1098,21,1
928,1098,22,0
929,1096,24,0
930,1097,23,0
931,1096,24,0
932,1098,22,0
933,1097,23,0
934,1096,24,0
935,1096,24,0
936,1097,23,0
937,1095,25,0
938,1096,24,0
939,1098,22,0
940,1097,22,1
941,1095,25,0
942,1097,23,0
943,1097,23,0
944,1097,23,0
945,1096,23,1
946,1098,22,0
947,1095,25,0
948,1096,24,0
949,1096,24,0
950,1097,22,1
951,1097,23,0
952,1097,23,0
953,1097,23,0
954,1099,21,0
955,1098,21,1
956,1097,22,1
957,1098,22,0
958,1097,23,0
959,1096,24,0
960,1096,24,0
961,1097,23,0
962,1096,24,0
963,1097,23,0
964,1096,24,0
965,1097,23,0
966,1097,23,0
967,1096,24,0
968,1101,18,1
969,1096,23,1
970,1095,24,1
971,1096,24,0
972,1098,22,0
973,1098,22,0
974,1097,23,0
975,1095,25,0
976,1096,24,0
977,1095,25,0
978,1096,24,0
979,1098,22,0
980,1097,23,0
981,1098,22,0
982,1097,23,0
983,1095,25,0
984,1096,24,0
985,1096,24,0
986,1097,23,0
987,1095,25,0
988,1097,23,0
989,1098,21,1
990,1096,24,0
991,1097,22,1
992,1097,23,0
993,1097,22,1
994,1097,23,0
995,1095,25,0
996,1097,23,0
997,1096,24,0
998,1097,23,0
999,1097,23,0
1000,1095,25,0
