t,q,j,a
119,1099,21,0
120,1101,19,0
121,1098,21,1
122,1099,21,0
123,1099,21,0
124,1100,20,0
125,1101,18,1
126,1100,19,1
127,1099,21,0
128,1098,22,0
129,1098,22,0
130,1098,22,0
131,1100,20,0
132,1102,18,0
133,1101,17,2
134,1102,17,1
135,1102,18,0
136,1101,19,0
137,1100,20,0
138,1104,16,0
139,1103,17,0
140,1102,18,0
141,1101,18,1
142,1100,20,0
143,1101,19,0
144,1100,19,1
145,1104,16,0
146,1102,18,0
147,1103,17,0
148,1102,18,0
149,1101,19,0
150,1102,18,0
151,1101,19,0
152,1103,17,0
153,1100,20,0
154,1100,20,0
155,1102,18,0
156,1102,18,0
157,1101,19,0
158,1101,19,0
159,1101,19,0
160,1101,19,0
161,1101,19,0
162,1101,19,0
163,1101,18,1
164,1101,19,0
165,1103,17,0
166,1101,19,0
167,1101,19,0
168,1101,19,0
169,1103,17,0
170,1101,19,0
171,1103,17,0
172,1105,15,0
173,1103,16,1
174,1104,16,0
175,1101,19,0
176,1100,20,0
177,1101,19,0
178,1102,18,0
179,1104,16,0
180,1101,17,2
181,1103,17,0
182,1100,19,1
183,1102,18,0
184,1102,17,1
185,1102,18,0
186,1101,19,0
187,1103,17,0
188,1101,19,0
189,1103,17,0
190,1101,19,0
191,1101,19,0
192,1102,18,0
193,1101,19,0
194,1102,18,0
195,1101,19,0
196,1101,19,0
197,1102,18,0
198,1103,17,0
199,1102,18,0
200,1100,19,1
201,1101,19,0
202,1100,20,0
203,1102,18,0
204,1101,19,0
205,1102,18,0
206,1102,18,0
207,1103,17,0
208,1101,19,0
209,1100,20,0
210,1102,18,0
211,1103,17,0
212,1101,19,0
213,1104,16,0
214,1102,18,0
215,1101,19,0
216,1102,18,0
217,1103,17,0
218,1101,19,0
219,1103,17,0
220,1103,17,0
221,1102,18,0
222,1103,17,0
223,1101,18,1
224,1102,18,0
225,1101,19,0
226,1102,18,0
227,1102,18,0
228,1103,17,0
229,1104,15,1
230,1102,18,0
231,1101,19,0
232,1103,17,0
233,1103,17,0
234,1101,19,0
235,1101,19,0
236,1102,18,0
237,1103,16,1
238,1101,19,0
239,1102,18,0
240,1105,15,0
241,1103,17,0
242,1101,19,0
243,1102,18,0
244,1102,18,0
245,1101,19,0
246,1102,18,0
247,1102,18,0
248,1107,13,0
249,1102,18,0
250,1103,16,1
251,1103,17,0
252,1102,18,0
253,1102,18,0
254,1101,19,0
255,1101,19,0
256,1104,16,0
257,1101,19,0
258,1102,18,0
259,1106,14,0
260,1102,15,3
261,1101,19,0
262,1102,18,0
263,1101,19,0
264,1100,20,0
265,1102,18,0
266,1101,19,0
267,1101,19,0
268,1100,19,1
269,1102,18,0
270,1102,18,0
271,1103,17,0
272,1104,16,0
273,1102,18,0
274,1101,19,0
275,1101,19,0
276,1101,19,0
277,1102,18,0
278,1102,18,0
279,1105,15,0
280,1102,18,0
281,1102,18,0
282,1105,15,0
283,1102,18,0
284,1101,19,0
285,1101,19,0
286,1103,17,0
287,1102,18,0
288,1102,18,0
289,1103,17,0
290,1102,17,1
291,1101,19,0
292,1101,19,0
293,1102,18,0
294,1102,18,0
295,1103,16,1
296,1100,20,0
297,1101,19,0
298,1101,19,0
299,1103,17,0
300,1102,18,0
301,1101,19,0
302,1102,18,0
303,1101,19,0
304,1101,19,0
305,1101,19,0
306,1102,18,0
307,1102,18,0
308,1100,20,0
309,1098,22,0
310,1099,21,0
311,1099,21,0
312,1099,21,0
313,1101,18,1
314,1098,22,0
315,1099,21,0
316,1103,17,0
317,1099,20,1
318,1099,21,0
319,1098,22,0
320,1100,20,0
321,1099,21,0
322,1099,21,0
323,1098,21,1
324,1098,22,0
325,1098,22,0
326,1097,23,0
327,1098,22,0
328,1098,22,0
329,1099,21,0
330,1099,21,0
331,1099,20,1
332,1098,22,0
333,1100,20,0
334,1099,21,0
335,1099,21,0
336,1099,21,0
337,1100,20,0
338,1099,21,0
339,1101,19,0
340,1099,21,0
341,1100,20,0
342,1102,17,1
343,1102,18,0
344,1101,18,1
345,1104,16,0
346,1101,19,0
347,1100,19,1
348,1101,19,0
349,1101,19,0
350,1100,20,0
351,1104,16,0
352,1083,23,14
353,1014,51,55
354,950,95,75
355,899,155,66
356,857,208,55
357,789,248,83
358,760,291,69
359,777,337,6
360,787,333,0
361,809,311,0
362,817,303,0
363,827,292,1
364,845,275,0
365,854,265,1
366,876,244,0
367,888,232,0
368,899,221,0
369,907,213,0
370,917,203,0
371,923,197,0
372,937,183,0
373,955,165,0
374,969,151,0
375,982,138,0
376,1000,120,0
377,1020,100,0
378,1036,84,0
379,1052,68,0
380,1060,60,0
381,1067,52,1
382,1073,47,0
383,1079,41,0
384,1090,30,0
385,1095,24,1
386,1099,21,0
387,1102,18,0
388,1092,20,8
389,1068,38,14
390,1022,64,34
391,958,97,65
392,844,157,119
393,724,227,169
394,671,297,152
395,695,352,73
396,721,390,9
397,735,385,0
398,747,373,0
399,760,360,0
400,780,340,0
401,795,325,0
402,814,305,1
403,830,290,0
404,849,271,0
405,868,252,0
406,877,243,0
407,900,220,0
408,914,206,0
409,927,193,0
410,932,188,0
411,947,173,0
412,965,155,0
413,987,133,0
414,995,125,0
415,1009,111,0
416,1018,102,0
417,1034,86,0
418,1046,74,0
419,1059,61,0
420,1075,45,0
421,1090,30,0
422,1094,26,0
423,1101,19,0
424,1102,18,0
425,1101,19,0
426,1102,18,0
427,1104,16,0
428,1103,17,0
429,1101,19,0
430,1101,19,0
431,1101,19,0
432,1102,18,0
433,1104,16,0
434,1102,18,0
435,1102,18,0
436,1102,18,0
437,1104,16,0
438,1101,19,0
439,1101,19,0
440,1103,17,0
441,1101,19,0
442,1102,18,0
443,1103,17,0
444,1101,19,0
445,1103,17,0
446,1102,17,1
447,1102,18,0
448,1102,18,0
449,1105,15,0
450,1103,17,0
451,1102,18,0
452,1102,18,0
453,1102,18,0
454,1102,18,0
455,1104,15,1
456,1101,19,0
457,1103,17,0
458,1101,18,1
459,1104,16,0
460,1103,17,0
461,1101,19,0
462,1102,17,1
463,1100,20,0
464,1100,20,0
465,1099,21,0
466,1099,21,0
467,1100,20,0
468,1099,21,0
469,1101,19,0
470,1100,20,0
471,1100,20,0
472,1100,20,0
473,1099,21,0
474,1102,18,0
475,1101,19,0
476,1102,18,0
477,1099,21,0
478,1100,20,0
479,1099,21,0
480,1102,18,0
481,1100,20,0
482,1099,20,1
483,1102,18,0
484,1099,21,0
485,1102,18,0
486,1101,19,0
487,1102,18,0
488,1102,18,0
489,1102,18,0
490,1102,18,0
491,1101,19,0
492,1101,19,0
493,1102,18,0
494,1104,16,0
495,1101,19,0
496,1105,15,0
497,1101,19,0
498,1102,18,0
499,1102,17,1
500,1103,17,0
501,1104,16,0
502,1102,17,1
503,1104,16,0
504,1101,18,1
505,1102,18,0
506,1102,18,0
507,1101,19,0
508,1102,18,0
509,1102,18,0
510,1102,18,0
511,1102,18,0
512,1102,18,0
513,1102,18,0
514,1101,19,0
515,1103,17,0
516,1103,17,0
517,1104,16,0
518,1105,15,0
519,1103,17,0
520,1103,17,0
521,1102,18,0
522,1102,18,0
523,1101,19,0
524,1102,18,0
525,1101,19,0
526,1101,19,0
527,1101,19,0
528,1101,19,0
529,1101,19,0
530,1102,17,1
531,1103,17,0
532,1102,17,1
533,1103,17,0
534,1102,17,1
535,1102,18,0
536,1102,18,0
537,1103,17,0
538,1101,18,1
539,1103,17,0
540,1101,19,0
541,1103,17,0
542,1102,18,0
543,1104,16,0
544,1101,19,0
545,1102,18,0
546,1104,16,0
547,1101,19,0
548,1101,19,0
549,1102,18,0
550,1104,16,0
551,1102,17,1
552,1102,18,0
553,1103,16,1
554,1102,18,0
555,1104,16,0
556,1101,18,1
557,1101,19,0
558,1102,18,0
559,1102,17,1
560,1101,19,0
561,1102,18,0
562,1105,15,0
563,1103,17,0
564,1102,17,1
565,1101,19,0
566,1102,18,0
567,1102,18,0
568,1102,18,0
569,1101,19,0
570,1102,18,0
571,1103,17,0
572,1102,18,0
573,1103,17,0
574,1103,17,0
575,1102,18,0
576,1101,19,0
577,1103,17,0
578,1103,16,1
579,1103,17,0
580,1101,18,1
581,1102,18,0
582,1103,17,0
583,1101,19,0
584,1102,18,0
585,1101,19,0
586,1102,18,0
587,1102,17,1
588,1103,17,0
589,1102,18,0
590,1103,17,0
591,1103,17,0
592,1101,19,0
593,1102,18,0
594,1102,18,0
595,1103,17,0
596,1103,16,1
597,1102,18,0
598,1101,19,0
599,1102,18,0
600,1101,19,0
601,1102,18,0
602,1102,17,1
603,1102,18,0
604,1104,16,0
605,1101,17,2
606,1104,16,0
607,1103,17,0
608,1102,18,0
609,1102,18,0
610,1102,18,0
611,1103,17,0
612,1102,18,0
613,1102,18,0
614,1101,19,0
615,1105,15,0
616,1102,18,0
617,1102,18,0
618,1102,17,1
619,1102,18,0
620,1102,17,1
621,1103,17,0
622,1103,17,0
623,1102,17,1
624,1103,16,1
625,1101,19,0
626,1101,19,0
627,1101,19,0
628,1103,17,0
629,1104,16,0
630,1102,18,0
631,1104,16,0
632,1101,18,1
633,1103,17,0
634,1102,17,1
635,1102,17,1
636,1105,15,0
637,1102,18,0
638,1102,18,0
639,1102,18,0
640,1103,17,0
641,1101,19,0
642,1101,19,0
643,1103,17,0
644,1103,16,1
645,1103,17,0
646,1103,17,0
647,1103,17,0
648,1103,17,0
649,1100,20,0
650,1100,20,0
651,1102,18,0
652,1102,18,0
653,1100,20,0
654,1101,19,0
655,1101,18,1
656,1101,19,0
657,1102,18,0
658,1103,17,0
659,1101,17,2
660,1104,16,0
661,1101,17,2
662,1103,17,0
663,1101,19,0
664,1102,18,0
665,1102,17,1
666,1103,17,0
667,1101,18,1
668,1102,18,0
669,1101,19,0
670,1102,18,0
671,1102,18,0
672,1103,17,0
673,1103,17,0
674,1103,17,0
675,1101,19,0
676,1101,19,0
677,1101,19,0
678,1063,24,33
679,954,67,99
680,809,135,176
681,636,222,262
682,645,300,175
683,681,370,69
684,701,411,8
685,722,398,0
686,734,385,1
687,754,365,1
688,770,350,0
689,782,338,0
690,804,316,0
691,814,306,0
692,831,289,0
693,838,282,0
694,856,264,0
695,867,252,1
696,887,233,0
697,907,213,0
698,920,200,0
699,937,183,0
700,952,168,0
701,972,148,0
702,992,128,0
703,1008,112,0
704,1019,101,0
705,1034,86,0
706,1048,71,1
707,1062,58,0
708,1074,46,0
709,1085,35,0
710,1097,23,0
711,1101,19,0
712,1102,18,0
713,1103,17,0
714,1103,17,0
715,1104,16,0
716,1102,18,0
717,1103,17,0
718,1102,18,0
719,1101,19,0
720,1102,18,0
721,1103,17,0
722,1104,16,0
723,1102,17,1
724,1101,19,0
725,1103,17,0
726,1101,19,0
727,1102,18,0
728,1102,18,0
729,1103,17,0
730,1102,18,0
731,1103,17,0
732,1105,15,0
733,1101,16,3
734,1102,18,0
735,1101,19,0
736,1101,19,0
737,1103,17,0
738,1101,19,0
739,1102,18,0
740,1101,19,0
741,1103,17,0
742,1103,16,1
743,1102,18,0
744,1103,17,0
745,1102,18,0
746,1103,16,1
747,1104,16,0
748,1101,19,0
749,1102,18,0
750,1103,17,0
751,1103,17,0
752,1101,18,1
753,1102,18,0
754,1100,20,0
755,1101,19,0
756,1100,20,0
757,1101,19,0
758,1099,21,0
759,1099,21,0
760,1102,18,0
761,1101,19,0
762,1101,18,1
763,1101,19,0
764,1101,19,0
765,1100,19,1
766,1101,19,0
767,1102,18,0
768,1101,18,1
769,1103,17,0
770,1103,17,0
771,1102,17,1
772,1100,19,1
773,1102,18,0
774,1102,18,0
775,1101,19,0
776,1103,17,0
777,1103,17,0
778,1103,17,0
779,1103,16,1
780,1102,18,0
781,1101,19,0
782,1101,19,0
783,1102,18,0
784,1103,17,0
785,1102,17,1
786,1101,19,0
787,1101,19,0
788,1102,18,0
789,1104,16,0
790,1104,16,0
791,1104,16,0
792,1103,17,0
793,1102,17,1
794,1101,18,1
795,1103,17,0
796,1103,17,0
797,1106,14,0
798,1102,17,1
799,1104,16,0
800,1102,18,0
801,1106,14,0
802,1102,18,0
803,1102,18,0
804,1100,20,0
805,1101,19,0
806,1100,20,0
807,1100,20,0
808,1104,16,0
809,1104,16,0
810,1104,16,0
811,1101,19,0
812,1101,19,0
813,1102,18,0
814,1102,18,0
815,1104,16,0
816,1104,16,0
817,1102,17,1
818,1104,16,0
819,1101,19,0
820,1102,18,0
821,1104,16,0
822,1101,18,1
823,1102,18,0
824,1102,18,0
825,1101,19,0
826,1102,18,0
827,1102,18,0
828,1101,19,0
829,1102,18,0
830,1103,17,0
831,1102,18,0
832,1102,18,0
833,1102,18,0
834,1101,19,0
835,1102,18,0
836,1101,19,0
837,1101,19,0
838,1102,18,0
839,1104,16,0
840,1102,18,0
841,1102,18,0
842,1102,18,0
843,1104,16,0
844,1101,19,0
845,1101,19,0
846,1103,17,0
847,1103,17,0
848,1102,17,1
849,1104,16,0
850,1104,15,1
851,1101,19,0
852,1102,18,0
853,1104,16,0
854,1101,19,0
855,1101,19,0
856,1102,18,0
857,1105,15,0
858,1101,19,0
859,1101,19,0
860,1103,17,0
861,1104,16,0
862,1101,18,1
863,1101,19,0
864,1102,18,0
865,1102,17,1
866,1099,21,0
867,1101,19,0
868,1101,19,0
869,1099,21,0
870,1101,19,0
871,1101,19,0
872,1103,16,1
873,1101,18,1
874,1101,18,1
875,1099,20,1
876,1101,19,0
877,1100,19,1
878,1102,18,0
879,1102,18,0
880,1100,20,0
881,1100,20,0
882,1099,21,0
883,1100,20,0
884,1100,20,0
885,1100,20,0
886,1099,20,1
887,1100,20,0
888,1099,21,0
889,1101,19,0
890,1102,18,0
891,1100,19,1
892,1102,18,0
893,1101,19,0
894,1102,18,0
895,1101,19,0
896,1102,18,0
897,1105,15,0
898,1103,17,0
899,1104,15,1
900,1102,18,0
901,1103,17,0
902,1101,18,1
903,1103,17,0
904,1103,16,1
905,1102,18,0
906,1102,18,0
907,1101,19,0
908,1103,17,0
909,1102,18,0
910,1101,19,0
911,1102,18,0
912,1102,18,0
913,1101,18,1
914,1104,16,0
915,1104,16,0
916,1103,17,0
917,1101,18,1
918,1102,18,0
919,1102,18,0
920,1101,19,0
921,1103,17,0
922,1101,19,0
923,1102,18,0
924,1105,15,0
925,1104,16,0
926,1102,18,0
927,1102,18,0
928,1101,19,0
929,1102,18,0
930,1102,18,0
931,1102,17,1
932,1102,18,0
933,1104,16,0
934,1101,18,1
935,1104,16,0
936,1102,18,0
937,1102,18,0
938,1102,18,0
939,1103,17,0
940,1102,18,0
941,1103,17,0
942,1102,18,0
943,1102,18,0
944,1101,19,0
945,1105,15,0
946,1102,18,0
947,1102,18,0
948,1102,18,0
949,1101,19,0
950,1102,18,0
951,1102,18,0
952,1101,19,0
953,1102,18,0
954,1101,19,0
955,1102,18,0
956,1101,19,0
957,1104,16,0
958,1101,19,0
959,1101,19,0
960,1104,16,0
961,1102,18,0
962,1102,18,0
963,1101,19,0
964,1102,18,0
965,1106,14,0
966,1101,19,0
967,1104,16,0
968,1103,16,1
969,1102,18,0
970,1103,17,0
971,1103,16,1
972,1102,18,0
973,1102,18,0
974,1103,17,0
975,1102,18,0
976,1101,19,0
977,1104,16,0
978,1101,19,0
979,1100,20,0
980,1101,19,0
981,1101,19,0
982,1100,20,0
983,1100,20,0
984,1100,20,0
985,1101,19,0
986,1101,19,0
987,1103,17,0
988,1105,15,0
989,1105,15,0
990,1103,17,0
991,1101,19,0
992,1101,19,0
993,1104,16,0
994,1103,17,0
995,1102,18,0
996,1101,19,0
997,1102,18,0
998,1102,18,0
999,1104,16,0
1000,1102,18,0
