t,q,j,a
458,1416,24,0
459,1418,22,0
460,1416,24,0
461,1417,23,0
462,1417,23,0
463,1415,25,0
464,1418,22,0
465,1415,25,0
466,1416,24,0
467,1416,24,0
468,1417,23,0
469,1415,25,0
470,1416,24,0
471,1416,24,0
472,1418,21,1
473,1418,22,0
474,1419,21,0
475,1416,24,0
476,1417,23,0
477,1417,23,0
478,1417,21,2
479,1416,24,0
480,1416,24,0
481,1416,24,0
482,1419,21,0
483,1418,22,0
484,1416,24,0
485,1416,24,0
486,1415,24,1
487,1418,22,0
488,1419,21,0
489,1416,24,0
490,1418,22,0
491,1416,24,0
492,1420,20,0
493,1415,25,0
494,1417,23,0
495,1416,23,1
496,1417,23,0
497,1417,23,0
498,1416,24,0
499,1417,23,0
500,1417,23,0
501,1415,24,1
502,1417,23,0
503,1417,22,1
504,1416,23,1
505,1416,24,0
506,1415,25,0
507,1417,23,0
508,1417,23,0
509,1418,22,0
510,1416,24,0
511,1416,24,0
512,1417,23,0
513,1417,23,0
514,1418,22,0
515,1417,23,0
516,1417,23,0
517,1419,20,1
518,1417,22,1
519,1416,24,0
520,1416,24,0
521,1418,22,0
522,1416,24,0
523,1416,24,0
524,1417,23,0
525,1416,24,0
526,1415,25,0
527,1419,21,0
528,1416,24,0
529,1416,24,0
530,1415,25,0
531,1418,22,0
532,1419,21,0
533,1416,23,1
534,1416,24,0
535,1416,24,0
536,1416,24,0
537,1418,22,0
538,1417,22,1
539,1416,23,1
540,1415,25,0
541,1417,23,0
542,1417,23,0
543,1418,22,0
544,1417,23,0
545,1419,21,0
546,1416,24,0
547,1415,25,0
548,1416,24,0
549,1416,24,0
550,1417,23,0
551,1417,23,0
552,1418,22,0
553,1416,23,1
554,1418,22,0
555,1418,21,1
556,1416,24,0
557,1417,23,0
558,1417,23,0
559,1416,24,0
560,1416,24,0
561,1415,25,0
562,1417,23,0
563,1416,24,0
564,1419,21,0
565,1416,24,0
566,1419,21,0
567,1418,22,0
568,1416,24,0
569,1418,22,0
570,1417,23,0
571,1417,23,0
572,1416,24,0
573,1415,25,0
574,1416,24,0
575,1416,24,0
576,1416,24,0
577,1415,25,0
578,1417,23,0
579,1416,24,0
580,1416,24,0
581,1416,24,0
582,1416,24,0
583,1420,20,0
584,1416,23,1
585,1417,23,0
586,1416,24,0
587,1416,24,0
588,1416,24,0
589,1419,21,0
590,1416,24,0
591,1417,23,0
592,1418,21,1
593,1415,25,0
594,1415,25,0
595,1417,23,0
596,1416,23,1
597,1416,23,1
598,1416,24,0
599,1417,23,0
600,1416,24,0
601,1420,20,0
602,1418,22,0
603,1419,20,1
604,1416,23,1
605,1417,23,0
606,1418,22,0
607,1419,21,0
608,1415,25,0
609,1419,21,0
610,1418,22,0
611,1416,24,0
612,1415,25,0
613,1415,25,0
614,1418,22,0
615,1416,24,0
616,1415,25,0
617,1417,23,0
618,1416,23,1
619,1418,22,0
620,1418,22,0
621,1417,23,0
622,1416,24,0
623,1417,23,0
624,1415,25,0
625,1415,25,0
626,1416,24,0
627,1416,24,0
628,1416,23,1
629,1416,24,0
630,1417,22,1
631,1418,22,0
632,1419,21,0
633,1415,24,1
634,1417,23,0
635,1418,22,0
636,1416,24,0
637,1416,24,0
638,1417,23,0
639,1420,20,0
640,1416,24,0
641,1416,24,0
642,1416,24,0
643,1417,23,0
644,1417,23,0
645,1416,24,0
646,1417,23,0
647,1417,23,0
648,1417,23,0
649,1415,25,0
650,1417,23,0
651,1418,21,1
652,1415,25,0
653,1416,24,0
654,1416,24,0
655,1417,23,0
656,1417,23,0
657,1415,25,0
658,1418,22,0
659,1416,24,0
660,1416,24,0
661,1418,22,0
662,1415,25,0
663,1418,22,0
664,1415,25,0
665,1417,23,0
666,1417,23,0
667,1416,24,0
668,1418,22,0
669,1415,24,1
670,1416,24,0
671,1417,22,1
672,1417,23,0
673,1416,24,0
674,1415,25,0
675,1417,23,0
676,1415,25,0
677,1415,25,0
678,1417,23,0
679,1419,21,0
680,1418,22,0
681,1415,24,1
682,1417,23,0
683,1417,23,0
684,1418,22,0
685,1416,24,0
686,1420,20,0
687,1417,23,0
688,1416,23,1
689,1418,22,0
690,1417,23,0
691,1417,22,1
692,1416,24,0
693,1417,23,0
694,1416,24,0
695,1418,22,0
696,1416,24,0
697,1417,23,0
698,1418,22,0
699,1416,24,0
700,1415,25,0
701,1416,24,0
702,1417,23,0
703,1417,23,0
704,1415,25,0
705,1418,22,0
706,1416,24,0
707,1415,24,1
708,1418,22,0
709,1416,24,0
710,1417,23,0
711,1418,22,0
712,1418,21,1
713,1417,23,0
714,1419,20,1
715,1415,25,0
716,1416,24,0
717,1416,24,0
718,1415,25,0
719,1417,23,0
720,1415,25,0
721,1418,22,0
722,1418,21,1
723,1417,23,0
724,1416,24,0
725,1416,24,0
726,1418,22,0
727,1415,25,0
728,1415,25,0
729,1417,23,0
730,1415,25,0
731,1416,24,0
732,1420,20,0
733,1417,22,1
734,1418,22,0
735,1417,22,1
736,1421,19,0
737,1416,23,1
738,1417,23,0
739,1418,21,1
740,1416,24,0
741,1416,24,0
742,1416,24,0
743,1418,22,0
744,1417,22,1
745,1415,25,0
746,1417,23,0
747,1417,22,1
748,1419,21,0
749,1418,22,0
750,1415,25,0
751,1415,25,0
752,1418,22,0
753,1417,23,0
754,1415,24,1
755,1419,21,0
756,1418,22,0
757,1421,19,0
758,1417,23,0
759,1416,24,0
760,1418,21,1
761,1417,23,0
762,1417,23,0
763,1416,24,0
764,1416,24,0
765,1415,25,0
766,1419,21,0
767,1417,21,2
768,1416,23,1
769,1417,23,0
770,1416,24,0
771,1418,22,0
772,1417,23,0
773,1417,23,0
774,1417,22,1
775,1416,24,0
776,1415,25,0
777,1416,24,0
778,1416,23,1
779,1420,20,0
780,1417,22,1
781,1417,23,0
782,1416,24,0
783,1417,23,0
784,1418,22,0
785,1416,23,1
786,1416,24,0
787,1416,24,0
788,1416,24,0
789,1416,24,0
790,1417,23,0
791,1415,25,0
792,1416,24,0
793,1417,22,1
794,1415,25,0
795,1416,24,0
796,1417,23,0
797,1417,23,0
798,1417,23,0
799,1418,22,0
800,1415,25,0
801,1416,24,0
802,1416,24,0
803,1417,23,0
804,1416,24,0
805,1416,24,0
806,1418,22,0
807,1416,24,0
808,1416,24,0
809,1416,24,0
810,1417,23,0
811,1419,20,1
812,1418,22,0
813,1416,24,0
814,1418,22,0
815,1417,23,0
816,1417,22,1
817,1417,23,0
818,1416,24,0
819,1417,23,0
820,1416,24,0
821,1416,24,0
822,1417,23,0
823,1418,22,0
824,1418,21,1
825,1416,24,0
826,1418,22,0
827,1416,24,0
828,1415,25,0
829,1415,25,0
830,1416,24,0
831,1417,22,1
832,1418,22,0
833,1416,24,0
834,1418,22,0
835,1415,25,0
836,1419,21,0
837,1417,23,0
838,1417,23,0
839,1416,23,1
840,1418,21,1
841,1418,22,0
842,1417,21,2
843,1420,20,0
844,1415,22,3
845,1415,25,0
846,1418,22,0
847,1415,25,0
848,1416,24,0
849,1416,24,0
850,1418,22,0
851,1418,22,0
852,1415,25,0
853,1416,24,0
854,1417,23,0
855,1421,19,0
856,1415,24,1
857,1417,23,0
858,1416,24,0
859,1417,23,0
860,1417,23,0
861,1415,25,0
862,1417,23,0
863,1416,24,0
864,1419,21,0
865,1417,22,1
866,1416,24,0
867,1417,23,0
868,1415,25,0
869,1419,21,0
870,1420,19,1
871,1416,24,0
872,1415,25,0
873,1416,24,0
874,1416,24,0
875,1416,24,0
876,1417,23,0
877,1416,24,0
878,1416,24,0
879,1415,25,0
880,1416,24,0
881,1418,22,0
882,1416,24,0
883,1416,24,0
884,1415,25,0
885,1419,21,0
886,1416,24,0
887,1416,24,0
888,1417,23,0
889,1419,21,0
890,1417,22,1
891,1418,21,1
892,1417,23,0
893,1416,24,0
894,1416,24,0
895,1416,24,0
896,1415,25,0
897,1417,23,0
898,1416,23,1
899,1417,23,0
900,1418,22,0
901,1416,24,0
902,1417,23,0
903,1415,25,0
904,1415,25,0
905,1417,23,0
906,1416,24,0
907,1417,23,0
908,1417,23,0
909,1417,23,0
910,1417,22,1
911,1419,21,0
912,1417,22,1
913,1415,25,0
914,1418,22,0
915,1417,23,0
916,1417,23,0
917,1417,23,0
918,1418,22,0
919,1417,23,0
920,1418,22,0
921,1415,25,0
922,1416,24,0
923,1415,25,0
924,1415,25,0
925,1418,22,0
926,1419,21,0
927,1415,25,0
928,1416,24,0
929,1416,24,0
930,1416,24,0
931,1415,25,0
932,1417,23,0
933,1416,24,0
934,1416,23,1
935,1418,21,1
936,1418,21,1
937,1417,23,0
938,1418,22,0
939,1419,21,0
940,1415,25,0
941,1418,22,0
942,1418,22,0
943,1417,22,1
944,1415,24,1
945,1417,23,0
946,1415,25,0
947,1416,24,0
948,1416,23,1
949,1417,23,0
950,1416,23,1
951,1417,23,0
952,1416,24,0
953,1415,25,0
954,1416,24,0
955,1416,24,0
956,1417,23,0
957,1420,20,0
958,1417,23,0
959,1415,25,0
960,1415,25,0
961,1415,25,0
962,1416,24,0
963,1417,23,0
964,1419,20,1
965,1419,21,0
966,1415,24,1
967,1418,22,0
968,1416,23,1
969,1418,22,0
970,1415,25,0
971,1416,24,0
972,1419,21,0
973,1416,23,1
974,1417,23,0
975,1416,24,0
976,1417,23,0
977,1417,23,0
978,1417,23,0
979,1416,23,1
980,1416,24,0
981,1417,23,0
982,1416,24,0
983,1415,25,0
984,1418,22,0
985,1417,23,0
986,1417,23,0
987,1417,23,0
988,1417,23,0
989,1415,25,0
990,1417,23,0
991,1421,19,0
992,1417,23,0
993,1420,20,0
994,1416,24,0
995,1416,23,1
996,1416,24,0
997,1416,23,1
998,1416,23,1
999,1417,23,0
1000,1415,25,0
