t,q,j,a
213,1104,16,0
214,1104,16,0
215,1104,16,0
216,1104,16,0
217,1105,15,0
218,1105,15,0
219,1106,14,0
220,1105,15,0
221,1105,15,0
222,1104,16,0
223,1104,16,0
224,1106,14,0
225,1105,15,0
226,1106,14,0
227,1104,15,1
228,1105,15,0
229,1104,16,0
230,1106,14,0
231,1106,14,0
232,1106,14,0
233,1106,14,0
234,1104,16,0
235,1105,15,0
236,1105,15,0
237,1106,14,0
238,1106,14,0
239,1105,15,0
240,1104,16,0
241,1105,15,0
242,1104,16,0
243,1105,15,0
244,1106,14,0
245,1105,15,0
246,1104,16,0
247,1104,16,0
248,1104,16,0
249,1104,16,0
250,1105,15,0
251,1108,12,0
252,1105,15,0
253,1105,14,1
254,1105,15,0
255,1104,16,0
256,1108,12,0
257,1106,14,0
258,1104,16,0
259,1105,15,0
260,1105,15,0
261,1107,13,0
262,1105,15,0
263,1104,16,0
264,1104,16,0
265,1105,15,0
266,1106,14,0
267,1104,16,0
268,1104,16,0
269,1105,15,0
270,1106,14,0
271,1107,13,0
272,1104,16,0
273,1106,14,0
274,1106,14,0
275,1105,15,0
276,1104,16,0
277,1105,15,0
278,1106,14,0
279,1106,14,0
280,1106,13,1
281,1104,16,0
282,1104,16,0
283,1105,15,0
284,1105,15,0
285,1105,15,0
286,1105,15,0
287,1106,14,0
288,1104,16,0
289,1106,14,0
290,1104,16,0
291,1104,16,0
292,1105,15,0
293,1107,13,0
294,1105,15,0
295,1106,14,0
296,1107,13,0
297,1104,16,0
298,1104,16,0
299,1104,16,0
300,1104,16,0
301,1106,14,0
302,1107,13,0
303,1104,16,0
304,1105,15,0
305,1107,13,0
306,1104,15,1
307,1106,14,0
308,1104,16,0
309,1105,15,0
310,1105,15,0
311,1105,15,0
312,1107,13,0
313,1104,16,0
314,1104,16,0
315,1107,13,0
316,1104,16,0
317,1105,15,0
318,1108,12,0
319,1105,15,0
320,1105,15,0
321,1105,15,0
322,1104,16,0
323,1105,15,0
324,1104,16,0
325,1106,14,0
326,1104,16,0
327,1104,16,0
328,1106,14,0
329,1106,14,0
330,1105,15,0
331,1104,16,0
332,1105,15,0
333,1105,15,0
334,1105,15,0
335,1104,16,0
336,1105,15,0
337,1104,16,0
338,1105,15,0
339,1105,15,0
340,1104,16,0
341,1107,13,0
342,1105,15,0
343,1107,13,0
344,1106,14,0
345,1106,14,0
346,1105,15,0
347,1105,15,0
348,1107,13,0
349,1106,13,1
350,1104,16,0
351,1105,15,0
352,1105,15,0
353,1105,15,0
354,1106,14,0
355,1104,16,0
356,1105,15,0
357,1104,15,1
358,1106,14,0
359,1104,16,0
360,1104,16,0
361,1105,15,0
362,1107,13,0
363,1106,14,0
364,1105,15,0
365,1107,13,0
366,1105,15,0
367,1107,13,0
368,1105,15,0
369,1105,15,0
370,1106,14,0
371,1104,16,0
372,1104,16,0
373,1104,16,0
374,1104,16,0
375,1104,16,0
376,1106,14,0
377,1104,16,0
378,1106,14,0
379,1104,15,1
380,1104,16,0
381,1106,14,0
382,1104,16,0
383,1104,16,0
384,1104,16,0
385,1108,12,0
386,1105,15,0
387,1104,16,0
388,1104,16,0
389,1106,14,0
390,1107,13,0
391,1104,16,0
392,1104,16,0
393,1106,14,0
394,1106,14,0
395,1106,14,0
396,1105,15,0
397,1105,15,0
398,1105,15,0
399,1105,15,0
400,1104,16,0
401,1104,16,0
402,1105,15,0
403,1105,15,0
404,1105,15,0
405,1105,15,0
406,1106,14,0
407,1104,15,1
408,1105,15,0
409,1104,16,0
410,1107,13,0
411,1104,16,0
412,1106,14,0
413,1105,14,1
414,1106,14,0
415,1106,14,0
416,1106,14,0
417,1105,14,1
418,1105,15,0
419,1106,14,0
420,1106,14,0
421,1104,16,0
422,1105,15,0
423,1104,16,0
424,1105,15,0
425,1105,15,0
426,1106,14,0
427,1106,14,0
428,1105,15,0
429,1105,15,0
430,1107,13,0
431,1104,15,1
432,1104,16,0
433,1104,16,0
434,1104,16,0
435,1105,15,0
436,1106,14,0
437,1106,14,0
438,1104,16,0
439,1104,16,0
440,1106,14,0
441,1104,15,1
442,1105,15,0
443,1105,15,0
444,1106,13,1
445,1106,13,1
446,1104,16,0
447,1104,16,0
448,1105,15,0
449,1105,15,0
450,1104,16,0
451,1105,15,0
452,1105,15,0
453,1106,14,0
454,1104,16,0
455,1104,16,0
456,1105,15,0
457,1104,16,0
458,1107,13,0
459,1106,14,0
460,1105,15,0
461,1104,15,1
462,1105,15,0
463,1104,16,0
464,1106,14,0
465,1105,15,0
466,1108,12,0
467,1108,12,0
468,1104,16,0
469,1104,16,0
470,1106,14,0
471,1105,15,0
472,1107,13,0
473,1104,16,0
474,1105,15,0
475,1107,13,0
476,1105,15,0
477,1104,16,0
478,1104,16,0
479,1106,14,0
480,1105,15,0
481,1104,16,0
482,1105,15,0
483,1105,15,0
484,1104,16,0
485,1105,15,0
486,1105,15,0
487,1105,15,0
488,1106,14,0
489,1105,15,0
490,1106,14,0
491,1105,15,0
492,1104,16,0
493,1105,15,0
494,1105,15,0
495,1105,14,1
496,1104,16,0
497,1104,16,0
498,1106,14,0
499,1105,14,1
500,1106,14,0
501,1104,16,0
502,1105,15,0
503,1107,13,0
504,1105,15,0
505,1104,16,0
506,1105,15,0
507,1105,15,0
508,1105,15,0
509,1104,16,0
510,1105,15,0
511,1104,16,0
512,1106,14,0
513,1105,15,0
514,1105,15,0
515,1105,15,0
516,1105,15,0
517,1106,14,0
518,1104,16,0
519,1104,16,0
520,1107,13,0
521,1106,13,1
522,1107,13,0
523,1105,15,0
524,1107,13,0
525,1107,13,0
526,1104,16,0
527,1105,15,0
528,1104,16,0
529,1104,16,0
530,1106,14,0
531,1105,15,0
532,1105,15,0
533,1105,15,0
534,1105,15,0
535,1105,15,0
536,1105,15,0
537,1105,15,0
538,1107,13,0
539,1105,15,0
540,1104,16,0
541,1105,15,0
542,1105,15,0
543,1105,15,0
544,1104,16,0
545,1105,15,0
546,1104,16,0
547,1104,16,0
548,1106,14,0
549,1104,15,1
550,1105,15,0
551,1105,14,1
552,1104,16,0
553,1107,13,0
554,1104,16,0
555,1105,15,0
556,1104,16,0
557,1105,15,0
558,1106,14,0
559,1105,15,0
560,1108,12,0
561,1104,16,0
562,1105,15,0
563,1104,16,0
564,1106,14,0
565,1105,15,0
566,1105,15,0
567,1104,16,0
568,1104,16,0
569,1104,16,0
570,1104,16,0
571,1105,15,0
572,1104,16,0
573,1106,14,0
574,1106,14,0
575,1106,14,0
576,1107,13,0
577,1104,16,0
578,1107,13,0
579,1104,16,0
580,1106,14,0
581,1105,15,0
582,1104,16,0
583,1108,12,0
584,1105,13,2
585,1106,14,0
586,1105,15,0
587,1104,16,0
588,1105,15,0
589,1104,16,0
590,1105,15,0
591,1105,15,0
592,1106,14,0
593,1104,16,0
594,1105,15,0
595,1105,15,0
596,1106,14,0
597,1104,16,0
598,1105,15,0
599,1104,16,0
600,1105,15,0
601,1106,14,0
602,1105,15,0
603,1104,15,1
604,1105,15,0
605,1106,14,0
606,1108,12,0
607,1105,15,0
608,1104,16,0
609,1104,16,0
610,1106,14,0
611,1104,16,0
612,1105,15,0
613,1105,15,0
614,1104,16,0
615,1104,16,0
616,1105,15,0
617,1104,16,0
618,1105,15,0
619,1106,14,0
620,1104,16,0
621,1107,13,0
622,1106,14,0
623,1105,15,0
624,1106,14,0
625,1105,15,0
626,1105,15,0
627,1105,15,0
628,1104,16,0
629,1105,15,0
630,1106,14,0
631,1107,13,0
632,1107,12,1
633,1105,15,0
634,1104,16,0
635,1106,14,0
636,1104,16,0
637,1104,16,0
638,1106,14,0
639,1105,15,0
640,1104,16,0
641,1105,15,0
642,1105,15,0
643,1104,16,0
644,1106,14,0
645,1106,14,0
646,1105,15,0
647,1104,16,0
648,1105,15,0
649,1107,13,0
650,1107,13,0
651,1106,14,0
652,1104,16,0
653,1106,14,0
654,1106,12,2
655,1105,15,0
656,1105,15,0
657,1105,15,0
658,1105,15,0
659,1106,14,0
660,1105,15,0
661,1104,16,0
662,1105,15,0
663,1105,15,0
664,1104,16,0
665,1105,15,0
666,1104,16,0
667,1106,14,0
668,1107,13,0
669,1105,15,0
670,1104,16,0
671,1106,14,0
672,1104,16,0
673,1104,16,0
674,1106,14,0
675,1104,16,0
676,1104,16,0
677,1105,15,0
678,1106,14,0
679,1106,14,0
680,1105,15,0
681,1105,15,0
682,1104,16,0
683,1105,15,0
684,1104,16,0
685,1104,16,0
686,1105,15,0
687,1105,15,0
688,1105,15,0
689,1105,15,0
690,1106,14,0
691,1105,15,0
692,1106,14,0
693,1104,15,1
694,1105,15,0
695,1104,16,0
696,1106,14,0
697,1105,15,0
698,1106,14,0
699,1105,15,0
700,1104,16,0
701,1106,14,0
702,1104,16,0
703,1106,14,0
704,1106,13,1
705,1105,15,0
706,1104,16,0
707,1107,13,0
708,1106,14,0
709,1105,14,1
710,1105,15,0
711,1104,16,0
712,1104,16,0
713,1105,15,0
714,1105,15,0
715,1105,15,0
716,1104,16,0
717,1104,16,0
718,1104,16,0
719,1107,13,0
720,1104,16,0
721,1104,16,0
722,1105,15,0
723,1107,13,0
724,1104,16,0
725,1106,14,0
726,1107,13,0
727,1104,16,0
728,1104,16,0
729,1105,15,0
730,1104,16,0
731,1105,15,0
732,1109,11,0
733,1105,14,1
734,1107,13,0
735,1106,14,0
736,1105,15,0
737,1104,16,0
738,1104,16,0
739,1109,11,0
740,1106,14,0
741,1104,16,0
742,1104,16,0
743,1104,16,0
744,1104,16,0
745,1104,16,0
746,1106,14,0
747,1104,16,0
748,1104,16,0
749,1106,14,0
750,1106,14,0
751,1105,15,0
752,1104,16,0
753,1107,13,0
754,1105,15,0
755,1107,13,0
756,1107,13,0
757,1104,16,0
758,1107,13,0
759,1104,16,0
760,1104,16,0
761,1106,14,0
762,1104,16,0
763,1105,15,0
764,1104,16,0
765,1104,16,0
766,1105,15,0
767,1105,15,0
768,1106,14,0
769,1105,14,1
770,1106,14,0
771,1104,16,0
772,1104,16,0
773,1105,15,0
774,1107,13,0
775,1105,15,0
776,1105,15,0
777,1104,16,0
778,1107,13,0
779,1104,15,1
780,1104,16,0
781,1105,15,0
782,1106,14,0
783,1104,16,0
784,1104,16,0
785,1105,15,0
786,1104,16,0
787,1105,15,0
788,1105,15,0
789,1104,16,0
790,1106,14,0
791,1106,14,0
792,1108,12,0
793,1106,14,0
794,1105,15,0
795,1104,16,0
796,1104,16,0
797,1105,15,0
798,1105,15,0
799,1106,14,0
800,1104,16,0
801,1105,15,0
802,1105,15,0
803,1105,15,0
804,1105,14,1
805,1105,15,0
806,1105,15,0
807,1105,15,0
808,1107,13,0
809,1104,16,0
810,1104,16,0
811,1107,13,0
812,1104,16,0
813,1104,16,0
814,1105,15,0
815,1106,14,0
816,1105,15,0
817,1104,16,0
818,1107,13,0
819,1104,16,0
820,1104,16,0
821,1104,16,0
822,1108,12,0
823,1104,16,0
824,1104,16,0
825,1104,16,0
826,1105,15,0
827,1105,15,0
828,1105,15,0
829,1104,16,0
830,1105,15,0
831,1104,16,0
832,1104,16,0
833,1106,14,0
834,1105,15,0
835,1104,16,0
836,1107,13,0
837,1105,15,0
838,1104,16,0
839,1104,16,0
840,1106,14,0
841,1107,13,0
842,1107,12,1
843,1104,16,0
844,1105,15,0
845,1104,15,1
846,1106,14,0
847,1104,16,0
848,1104,16,0
849,1104,16,0
850,1104,16,0
851,1105,15,0
852,1106,13,1
853,1105,15,0
854,1105,15,0
855,1106,14,0
856,1105,15,0
857,1106,14,0
858,1105,15,0
859,1105,15,0
860,1105,15,0
861,1105,15,0
862,1107,13,0
863,1105,15,0
864,1105,15,0
865,1104,16,0
866,1104,16,0
867,1104,16,0
868,1106,14,0
869,1107,13,0
870,1104,16,0
871,1105,15,0
872,1104,16,0
873,1108,12,0
874,1106,14,0
875,1105,14,1
876,1106,14,0
877,1105,15,0
878,1104,16,0
879,1104,16,0
880,1106,14,0
881,1104,16,0
882,1105,15,0
883,1106,14,0
884,1105,15,0
885,1105,14,1
886,1106,14,0
887,1105,14,1
888,1104,16,0
889,1107,13,0
890,1106,14,0
891,1105,15,0
892,1106,14,0
893,1104,16,0
894,1105,15,0
895,1104,16,0
896,1104,16,0
897,1106,14,0
898,1106,14,0
899,1106,14,0
900,1104,16,0
901,1104,16,0
902,1106,14,0
903,1104,16,0
904,1106,14,0
905,1107,13,0
906,1104,16,0
907,1104,16,0
908,1105,15,0
909,1105,15,0
910,1104,16,0
911,1105,15,0
912,1106,14,0
913,1107,13,0
914,1106,13,1
915,1105,15,0
916,1106,14,0
917,1107,13,0
918,1104,15,1
919,1104,16,0
920,1107,13,0
921,1105,14,1
922,1106,14,0
923,1108,12,0
924,1104,16,0
925,1104,16,0
926,1106,14,0
927,1104,16,0
928,1104,16,0
929,1105,15,0
930,1105,15,0
931,1106,14,0
932,1104,15,1
933,1104,16,0
934,1106,14,0
935,1104,16,0
936,1105,15,0
937,1107,13,0
938,1105,15,0
939,1105,15,0
940,1106,14,0
941,1105,15,0
942,1104,16,0
943,1106,14,0
944,1106,13,1
945,1106,14,0
946,1104,16,0
947,1104,16,0
948,1105,15,0
949,1105,15,0
950,1105,15,0
951,1105,15,0
952,1105,15,0
953,1106,14,0
954,1104,16,0
955,1106,14,0
956,1105,15,0
957,1104,16,0
958,1104,16,0
959,1105,15,0
960,1108,12,0
961,1104,16,0
962,1105,15,0
963,1104,16,0
964,1104,16,0
965,1105,15,0
966,1105,15,0
967,1104,16,0
968,1106,14,0
969,1105,15,0
970,1106,14,0
971,1106,14,0
972,1105,15,0
973,1106,14,0
974,1106,14,0
975,1105,15,0
976,1106,14,0
977,1105,15,0
978,1105,15,0
979,1105,15,0
980,1104,16,0
981,1105,15,0
982,1105,15,0
983,1105,15,0
984,1105,15,0
985,1105,15,0
986,1104,16,0
987,1104,16,0
988,1105,15,0
989,1104,16,0
990,1104,16,0
991,1106,14,0
992,1104,16,0
993,1104,16,0
994,1104,16,0
995,1107,13,0
996,1104,16,0
997,1107,13,0
998,1107,13,0
999,1105,15,0
1000,1106,14,0
