t,q,j,a
137,914,204,2
138,922,198,0
139,932,188,0
140,942,178,0
141,955,165,0
142,959,161,0
143,971,149,0
144,974,144,2
145,986,134,0
146,993,126,1
147,1002,117,1
148,966,122,32
149,951,143,26
150,945,155,20
151,958,162,0
152,967,153,0
153,975,145,0
154,984,136,0
155,997,123,0
156,1007,112,1
157,1016,104,0
158,1021,99,0
159,1031,89,0
160,1033,86,1
161,1036,84,0
162,963,98,59
163,814,141,165
164,677,198,245
165,664,256,200
166,673,307,140
167,682,362,76
168,702,403,15
169,716,404,0
170,732,388,0
171,744,376,0
172,762,357,1
173,769,351,0
174,777,343,0
175,792,328,0
176,802,317,1
177,817,303,0
178,827,292,1
179,831,289,0
180,842,278,0
181,858,262,0
182,865,254,1
183,874,246,0
184,885,235,0
185,904,215,1
186,906,201,13
187,893,204,23
188,899,215,6
189,913,207,0
190,923,197,0
191,935,185,0
192,948,172,0
193,960,160,0
194,974,146,0
195,976,144,0
196,990,130,0
197,997,123,0
198,1012,108,0
199,1027,93,0
200,1034,86,0
201,1048,71,1
202,1062,58,0
203,1062,58,0
204,1067,52,1
205,1074,46,0
206,1042,50,28
207,932,79,109
208,769,127,224
209,662,185,273
210,664,241,215
211,668,297,155
212,686,346,88
213,713,385,22
214,722,394,4
215,736,384,0
216,744,376,0
217,756,364,0
218,757,363,0
219,766,354,0
220,772,348,0
221,781,339,0
222,802,318,0
223,819,301,0
224,836,284,0
225,850,270,0
226,865,255,0
227,877,243,0
228,886,234,0
229,897,223,0
230,909,210,1
231,917,202,1
232,932,188,0
233,943,176,1
234,953,167,0
235,962,158,0
236,969,150,1
237,977,143,0
238,993,127,0
239,1001,119,0
240,1005,114,1
241,970,114,36
242,928,132,60
243,804,181,135
244,688,229,203
245,678,279,163
246,707,312,101
247,708,356,56
248,733,377,10
249,752,368,0
250,763,357,0
251,776,341,3
252,786,332,2
253,798,322,0
254,807,313,0
255,819,300,1
256,833,286,1
257,838,281,1
258,849,271,0
259,864,256,0
260,871,249,0
261,889,231,0
262,898,222,0
263,910,210,0
264,919,200,1
265,930,190,0
266,937,183,0
267,949,171,0
268,956,164,0
269,967,153,0
270,970,150,0
271,980,140,0
272,985,135,0
273,988,132,0
274,1005,115,0
275,1011,109,0
276,1023,97,0
277,1035,85,0
278,1042,78,0
279,1053,67,0
280,1058,59,3
281,1064,56,0
282,1071,49,0
283,1077,43,0
284,1079,41,0
285,1088,32,0
286,1083,37,0
287,1086,34,0
288,1087,32,1
289,1041,37,42
290,865,73,182
291,685,131,304
292,666,186,268
293,670,238,212
294,667,294,159
295,676,343,101
296,700,388,32
297,720,400,0
298,733,387,0
299,741,379,0
300,757,363,0
301,767,353,0
302,777,343,0
303,787,333,0
304,792,328,0
305,804,316,0
306,817,303,0
307,829,291,0
308,842,278,0
309,854,266,0
310,863,257,0
311,874,246,0
312,888,232,0
313,901,219,0
314,912,208,0
315,915,204,1
316,928,192,0
317,936,184,0
318,943,177,0
319,957,163,0
320,967,153,0
321,949,143,28
322,930,157,33
323,915,170,35
324,870,195,55
325,789,221,110
326,726,261,133
327,710,298,112
328,711,333,76
329,722,372,26
330,753,362,5
331,769,351,0
332,784,336,0
333,799,321,0
334,809,311,0
335,818,302,0
336,826,294,0
337,834,286,0
338,841,279,0
339,855,265,0
340,860,259,1
341,871,249,0
342,882,238,0
343,892,228,0
344,896,224,0
345,908,212,0
346,918,202,0
347,930,190,0
348,938,182,0
349,949,170,1
350,957,163,0
351,962,158,0
352,932,161,27
353,929,168,23
354,944,176,0
355,953,167,0
356,969,151,0
357,976,143,1
358,986,134,0
359,994,126,0
360,1012,108,0
361,1019,101,0
362,1035,85,0
363,1041,79,0
364,1048,72,0
365,1059,61,0
366,1061,58,1
367,1066,54,0
368,1004,67,49
369,869,108,143
370,691,161,268
371,667,213,240
372,664,271,185
373,671,326,123
374,692,371,57
375,711,403,6
376,726,393,1
377,735,385,0
378,753,367,0
379,763,357,0
380,775,345,0
381,785,335,0
382,797,323,0
383,806,314,0
384,815,305,0
385,829,291,0
386,835,285,0
387,851,269,0
388,868,252,0
389,887,232,1
390,898,222,0
391,911,209,0
392,918,202,0
393,927,193,0
394,938,182,0
395,949,169,2
396,914,175,31
397,867,199,54
398,822,233,65
399,753,272,95
400,713,311,96
401,730,334,56
402,753,355,12
403,772,347,1
404,787,333,0
405,808,312,0
406,822,298,0
407,841,279,0
408,863,256,1
409,861,245,14
410,866,253,1
411,881,239,0
412,889,231,0
413,896,224,0
414,904,216,0
415,915,205,0
416,902,204,14
417,869,219,32
418,842,234,44
419,831,264,25
420,832,284,4
421,817,285,18
422,811,288,21
423,791,300,29
424,810,310,0
425,829,291,0
426,846,274,0
427,835,270,15
428,801,284,35
429,804,300,16
430,820,294,6
431,825,293,2
432,841,279,0
433,853,261,6
434,845,253,22
435,824,257,39
436,793,275,52
437,811,299,10
438,824,296,0
439,845,275,0
440,854,266,0
441,863,256,1
442,872,248,0
443,883,236,1
444,894,225,1
445,903,217,0
446,917,203,0
447,933,187,0
448,942,178,0
449,955,165,0
450,961,159,0
451,967,153,0
452,947,148,25
453,862,162,96
454,765,208,147
455,683,256,181
456,675,304,141
457,679,356,85
458,709,387,24
459,731,388,1
460,745,375,0
461,765,355,0
462,777,343,0
463,789,331,0
464,803,316,1
465,815,304,1
466,824,292,4
467,842,277,1
468,853,266,1
469,859,261,0
470,871,249,0
471,886,234,0
472,896,224,0
473,906,214,0
474,910,210,0
475,922,198,0
476,939,181,0
477,951,168,1
478,956,164,0
479,964,156,0
480,971,149,0
481,976,144,0
482,981,139,0
483,995,125,0
484,1006,112,2
485,1014,106,0
486,995,105,20
487,930,126,64
488,813,164,143
489,711,206,203
490,685,251,184
491,671,302,147
492,692,345,83
493,718,370,32
494,738,378,4
495,761,359,0
496,772,348,0
497,785,335,0
498,800,320,0
499,810,309,1
500,823,297,0
501,828,292,0
502,840,280,0
503,850,270,0
504,864,256,0
505,870,249,1
506,882,238,0
507,893,227,0
508,900,220,0
509,906,214,0
510,915,205,0
511,926,193,1
512,936,184,0
513,941,178,1
514,957,163,0
515,965,155,0
516,971,149,0
517,975,143,2
518,981,137,2
519,993,127,0
520,1000,118,2
521,1004,114,2
522,1011,108,1
523,1022,98,0
524,1023,91,6
525,990,93,37
526,898,123,99
527,715,167,238
528,674,215,231
529,673,268,179
530,690,316,114
531,700,361,59
532,713,388,19
533,722,394,4
534,733,387,0
535,741,379,0
536,746,373,1
537,756,364,0
538,767,353,0
539,774,346,0
540,783,336,1
541,793,327,0
542,806,314,0
543,819,301,0
544,823,297,0
545,835,285,0
546,849,270,1
547,856,263,1
548,861,259,0
549,878,241,1
550,889,231,0
551,899,219,2
552,897,214,9
553,908,212,0
554,923,197,0
555,924,196,0
556,942,178,0
557,947,173,0
558,965,151,4
559,976,144,0
560,986,134,0
561,997,123,0
562,1017,103,0
563,1028,92,0
564,1043,73,4
565,1050,68,2
566,1059,59,2
567,1031,62,27
568,895,93,132
569,716,145,259
570,665,202,253
571,669,255,196
572,668,308,144
573,683,361,76
574,700,405,15
575,706,413,1
576,726,394,0
577,741,379,0
578,761,359,0
579,769,351,0
580,778,342,0
581,788,332,0
582,786,325,9
583,794,322,4
584,806,314,0
585,813,306,1
586,823,297,0
587,833,287,0
588,850,270,0
589,863,254,3
590,869,251,0
591,881,239,0
592,896,224,0
593,910,210,0
594,915,205,0
595,923,197,0
596,939,181,0
597,942,177,1
598,954,166,0
599,955,158,7
600,957,157,6
601,968,152,0
602,983,133,4
603,924,143,53
604,828,170,122
605,740,202,178
606,693,249,178
607,703,293,124
608,726,331,63
609,735,360,25
610,752,365,3
611,768,352,0
612,786,334,0
613,791,329,0
614,805,314,1
615,815,305,0
616,824,296,0
617,830,289,1
618,839,281,0
619,852,268,0
620,866,254,0
621,877,242,1
622,892,228,0
623,898,222,0
624,903,217,0
625,909,211,0
626,925,195,0
627,935,185,0
628,946,174,0
629,955,165,0
630,968,152,0
631,978,140,2
632,983,136,1
633,989,131,0
634,986,121,13
635,998,121,1
636,1007,113,0
637,1016,104,0
638,1028,91,1
639,1033,87,0
640,1042,78,0
641,1036,71,13
642,978,85,57
643,863,120,137
644,680,165,275
645,669,217,234
646,672,267,181
647,673,322,125
648,692,357,71
649,707,396,17
650,722,398,0
651,726,394,0
652,736,384,0
653,743,377,0
654,764,356,0
655,770,350,0
656,788,332,0
657,804,316,0
658,814,306,0
659,825,295,0
660,833,284,3
661,843,277,0
662,852,268,0
663,862,258,0
664,875,245,0
665,884,236,0
666,900,220,0
667,910,210,0
668,917,203,0
669,922,198,0
670,939,181,0
671,953,167,0
672,969,151,0
673,951,147,22
674,942,157,21
675,912,176,32
676,856,195,69
677,772,225,123
678,735,264,121
679,716,310,94
680,715,347,58
681,741,369,10
682,759,361,0
683,777,343,0
684,793,327,0
685,811,309,0
686,823,297,0
687,833,287,0
688,843,277,0
689,863,257,0
690,874,246,0
691,869,246,5
692,870,250,0
693,882,238,0
694,894,225,1
695,903,216,1
696,913,206,1
697,922,198,0
698,921,189,10
699,851,199,70
700,773,234,113
701,724,284,112
702,698,330,92
703,709,360,51
704,744,371,5
705,763,357,0
706,785,335,0
707,807,313,0
708,812,306,2
709,834,286,0
710,846,273,1
711,862,258,0
712,876,244,0
713,891,228,1
714,906,214,0
715,916,204,0
716,930,190,0
717,929,182,9
718,918,180,22
719,924,192,4
720,934,186,0
721,941,179,0
722,945,175,0
723,944,171,5
724,938,168,14
725,939,173,8
726,949,171,0
727,962,158,0
728,966,152,2
729,974,145,1
730,957,138,25
731,878,161,81
732,784,197,139
733,695,246,179
734,695,293,132
735,704,337,79
736,719,371,30
737,743,376,1
738,762,357,1
739,777,343,0
740,796,324,0
741,805,314,1
742,814,305,1
743,823,297,0
744,836,284,0
745,839,278,3
746,849,271,0
747,862,258,0
748,877,243,0
749,882,238,0
750,892,228,0
751,905,214,1
752,911,209,0
753,917,203,0
754,932,188,0
755,941,178,1
756,958,162,0
757,966,153,1
758,971,149,0
759,983,137,0
760,994,126,0
761,1003,117,0
762,1008,112,0
763,1017,103,0
764,1027,92,1
765,1035,85,0
766,1046,74,0
767,1052,68,0
768,1059,61,0
769,1067,53,0
770,1072,48,0
771,1084,36,0
772,1086,33,1
773,1090,29,1
774,1090,30,0
775,1093,27,0
776,1092,28,0
777,1087,27,6
778,966,54,100
779,718,108,294
780,665,164,291
781,664,221,235
782,668,275,177
783,674,323,123
784,694,374,52
785,712,407,1
786,729,391,0
787,741,378,1
788,748,372,0
789,766,354,0
790,772,347,1
791,782,338,0
792,792,328,0
793,798,321,1
794,809,311,0
795,822,297,1
796,831,289,0
797,838,282,0
798,853,267,0
799,864,256,0
800,887,233,0
801,903,217,0
802,914,206,0
803,922,198,0
804,933,187,0
805,942,177,1
806,953,167,0
807,961,159,0
808,968,151,1
809,983,137,0
810,991,129,0
811,997,122,1
812,958,118,44
813,856,148,116
814,742,194,184
815,687,237,196
816,688,274,158
817,699,314,107
818,724,345,51
819,746,367,7
820,760,359,1
821,781,338,1
822,789,330,1
823,802,318,0
824,808,311,1
825,816,304,0
826,824,296,0
827,836,284,0
828,842,277,1
829,853,267,0
830,859,260,1
831,872,248,0
832,874,242,4
833,858,251,11
834,864,255,1
835,878,241,1
836,888,230,2
837,895,224,1
838,912,208,0
839,923,195,2
840,927,192,1
841,935,185,0
842,943,177,0
843,954,166,0
844,962,158,0
845,976,143,1
846,985,135,0
847,991,129,0
848,1007,113,0
849,1013,105,2
850,1024,96,0
851,1033,87,0
852,1043,77,0
853,1057,63,0
854,1066,54,0
855,1073,46,1
856,1070,45,5
857,1072,47,1
858,1074,46,0
859,1077,43,0
860,1078,41,1
861,1080,40,0
862,1080,40,0
863,1081,39,0
864,1083,37,0
865,1084,36,0
866,1088,32,0
867,1087,33,0
868,1088,31,1
869,1044,41,35
870,926,73,121
871,703,127,290
872,669,180,271
873,669,233,218
874,667,291,162
875,680,341,99
876,694,389,37
877,710,408,2
878,716,399,5
879,717,403,0
880,729,391,0
881,739,381,0
882,749,371,0
883,762,358,0
884,770,349,1
885,791,329,0
886,815,304,1
887,822,298,0
888,832,288,0
889,844,276,0
890,857,263,0
891,868,252,0
892,869,241,10
893,861,243,16
894,878,242,0
895,889,230,1
896,895,224,1
897,912,208,0
898,922,197,1
899,937,183,0
900,947,172,1
901,956,164,0
902,969,151,0
903,979,141,0
904,985,135,0
905,998,122,0
906,1005,115,0
907,1018,102,0
908,1028,92,0
909,1017,83,20
910,943,101,76
911,791,142,187
912,680,185,255
913,678,231,211
914,680,283,157
915,683,325,112
916,701,370,49
917,726,394,0
918,733,387,0
919,739,381,0
920,752,368,0
921,767,352,1
922,772,347,1
923,781,337,2
924,787,333,0
925,802,318,0
926,812,307,1
927,823,297,0
928,832,288,0
929,840,280,0
930,859,261,0
931,872,247,1
932,885,235,0
933,896,224,0
934,911,209,0
935,922,198,0
936,934,186,0
937,948,172,0
938,961,159,0
939,970,150,0
940,978,141,1
941,990,130,0
942,1001,119,0
943,1010,110,0
944,1014,104,2
945,1015,94,11
946,938,107,75
947,772,153,195
948,688,194,238
949,673,246,201
950,679,293,148
951,684,345,91
952,707,382,31
953,729,391,0
954,739,381,0
955,751,369,0
956,759,361,0
957,764,355,1
958,770,350,0
959,780,340,0
960,787,333,0
961,799,320,1
962,818,302,0
963,832,287,1
964,844,275,1
965,856,264,0
966,867,253,0
967,882,238,0
968,894,225,1
969,901,219,0
970,911,209,0
971,923,196,1
972,932,188,0
973,944,176,0
974,952,168,0
975,962,157,1
976,967,145,8
977,980,140,0
978,991,129,0
979,1001,119,0
980,1013,105,2
981,1024,95,1
982,1035,84,1
983,1047,72,1
984,1054,66,0
985,1038,64,18
986,947,79,94
987,775,120,225
988,669,173,278
989,672,222,226
990,670,274,176
991,665,332,123
992,678,389,53
993,705,414,1
994,716,404,0
995,728,392,0
996,737,383,0
997,745,370,5
998,757,360,3
999,764,356,0
1000,768,351,1
