t,q,j,a
151,884,504,52
152,881,506,53
153,894,495,51
154,890,500,50
155,894,490,56
156,886,493,61
157,890,500,50
158,907,495,38
159,902,486,52
160,884,488,68
161,871,492,77
162,867,506,67
163,881,505,54
164,901,493,46
165,898,491,51
166,888,499,53
167,883,502,55
168,895,491,54
169,885,490,65
170,897,477,66
171,889,484,67
172,894,483,63
173,896,473,71
174,858,496,86
175,852,503,85
176,848,518,74
177,866,529,45
178,896,515,29
179,880,517,43
180,892,509,39
181,900,503,37
182,896,501,43
183,896,493,51
184,898,492,50
185,885,493,62
186,901,492,47
187,897,482,61
188,884,479,77
189,881,490,69
190,880,504,56
191,896,493,51
192,886,494,60
193,889,493,58
194,883,496,61
195,877,503,60
196,860,517,63
197,879,518,43
198,909,500,31
199,899,495,46
200,903,485,52
201,899,490,51
202,909,484,47
203,895,486,59
204,869,505,66
205,882,509,49
206,872,513,55
207,877,513,50
208,900,499,41
209,920,487,33
210,930,481,29
211,941,464,35
212,928,459,53
213,885,476,79
214,867,488,85
215,860,500,80
216,873,499,68
217,881,494,65
218,870,504,66
219,882,503,55
220,873,505,62
221,879,505,56
222,884,505,51
223,882,495,63
224,861,501,78
225,880,495,65
226,878,502,60
227,882,500,58
228,876,509,55
229,882,518,40
230,884,510,46
231,893,501,46
232,882,503,55
233,879,510,51
234,895,498,47
235,913,486,41
236,900,483,57
237,898,484,58
238,903,475,62
239,903,471,66
240,883,468,89
241,857,485,98
242,877,491,72
243,875,485,80
244,884,491,65
245,885,487,68
246,892,485,63
247,893,485,62
248,897,488,55
249,890,496,54
250,894,498,48
251,866,500,74
252,873,497,70
253,886,502,52
254,879,502,59
255,871,510,59
256,870,508,62
257,889,496,55
258,898,495,47
259,886,499,55
260,876,510,54
261,877,514,49
262,875,520,45
263,885,520,35
264,911,513,16
265,928,493,19
266,906,471,63
267,898,470,72
268,889,465,86
269,852,485,103
270,852,502,86
271,859,503,78
272,867,516,57
273,900,506,34
274,911,500,29
275,903,500,37
276,894,493,53
277,891,498,51
278,883,502,55
279,887,496,57
280,902,498,40
281,910,486,44
282,901,478,61
283,887,479,74
284,892,480,68
285,865,492,83
286,859,506,75
287,860,525,55
288,859,532,49
289,867,526,47
290,886,524,30
291,901,508,31
292,916,496,28
293,928,485,27
294,956,461,23
295,936,440,64
296,889,458,93
297,874,468,98
298,879,480,81
299,866,495,79
300,863,504,73
301,877,500,63
302,886,507,47
303,885,511,44
304,886,506,48
305,901,497,42
306,894,496,50
307,890,491,59
308,882,494,64
309,873,505,62
310,893,496,51
311,882,499,59
312,894,488,58
313,907,483,50
314,911,471,58
315,903,468,69
316,878,479,83
317,879,483,78
318,874,498,68
319,874,502,64
320,871,516,53
321,875,504,61
322,885,501,54
323,879,501,60
324,883,503,54
325,894,490,56
326,906,485,49
327,899,481,60
328,899,479,62
329,909,470,61
330,893,464,83
331,870,477,93
332,865,486,89
333,860,500,80
334,866,509,65
335,876,508,56
336,883,498,59
337,870,509,61
338,881,511,48
339,901,500,39
340,909,484,47
341,910,481,49
342,902,484,54
343,911,479,50
344,915,480,45
345,902,476,62
346,886,485,69
347,889,485,66
348,887,480,73
349,881,485,74
350,870,494,76
351,872,498,70
352,884,491,65
353,890,489,61
354,879,496,65
355,888,497,55
356,886,499,55
357,887,493,60
358,889,488,63
359,888,495,57
360,888,500,52
361,896,493,51
362,885,500,55
363,887,508,45
364,889,503,48
365,899,494,47
366,888,496,56
367,897,491,52
368,898,486,56
369,885,497,58
370,872,504,64
371,885,506,49
372,887,504,49
373,884,501,55
374,886,507,47
375,895,499,46
376,902,503,35
377,914,487,39
378,922,481,37
379,919,484,37
380,909,479,52
381,901,466,73
382,900,462,78
383,885,470,85
384,866,485,89
385,864,500,76
386,885,491,64
387,882,499,59
388,884,506,50
389,900,503,37
390,892,506,42
391,904,497,39
392,914,481,45
393,903,481,56
394,894,491,55
395,897,477,66
396,889,480,71
397,891,486,63
398,892,495,53
399,895,482,63
400,901,479,60
401,898,489,53
402,910,486,44
403,916,477,47
404,915,476,49
405,892,487,61
406,879,494,67
407,868,508,64
408,868,515,57
409,871,510,59
410,876,509,55
411,875,506,59
412,882,504,54
413,876,509,55
414,882,514,44
415,888,499,53
416,906,486,48
417,890,478,72
418,892,477,71
419,899,477,64
420,892,474,74
421,885,478,77
422,880,478,82
423,869,481,90
424,870,502,68
425,884,497,59
426,884,501,55
427,880,498,62
428,868,496,76
429,861,503,76
430,876,497,67
431,860,506,74
432,891,498,51
433,894,495,51
434,905,498,37
435,909,497,34
436,892,500,48
437,900,495,45
438,896,486,58
439,909,466,65
440,904,459,77
441,870,477,93
442,864,481,95
443,858,492,90
444,872,493,75
445,860,517,63
446,879,510,51
447,894,504,42
448,898,500,42
449,887,501,52
450,884,498,58
451,885,505,50
452,889,505,46
453,873,514,53
454,881,508,51
455,880,506,54
456,883,509,48
457,877,511,52
458,888,506,46
459,887,499,54
460,881,499,60
461,898,498,44
462,904,494,42
463,884,497,59
464,885,491,64
465,883,490,67
466,895,485,60
467,885,482,73
468,891,483,66
469,895,479,66
470,878,493,69
471,886,489,65
472,874,504,62
473,882,511,47
474,874,515,51
475,904,512,24
476,907,497,36
477,921,478,41
478,921,470,49
479,903,474,63
480,884,477,79
481,883,487,70
482,888,487,65
483,876,502,62
484,890,501,49
485,883,508,49
486,888,503,49
487,898,496,46
488,901,484,55
489,875,494,71
490,884,493,63
491,896,480,64
492,894,483,63
493,914,471,55
494,905,468,67
495,881,478,81
496,870,494,76
497,881,500,59
498,882,500,58
499,880,503,57
500,892,501,47
501,874,503,63
502,879,516,45
503,897,508,35
504,888,497,55
505,897,483,60
506,883,496,61
507,878,504,58
508,905,489,46
509,913,477,50
510,901,477,62
511,889,482,69
512,877,480,83
513,891,484,65
514,880,487,73
515,876,490,74
516,873,494,73
517,881,485,74
518,879,487,74
519,876,485,79
520,882,494,64
521,880,494,66
522,887,499,54
523,907,490,43
524,891,491,58
525,892,491,57
526,879,495,66
527,873,511,56
528,876,514,50
529,892,513,35
530,908,505,27
531,899,498,43
532,901,493,46
533,900,490,50
534,908,480,52
535,914,464,62
536,874,485,81
537,863,493,84
538,855,511,74
539,873,516,51
540,880,512,48
541,895,506,39
542,901,496,43
543,887,495,58
544,927,470,43
545,897,470,73
546,866,485,89
547,888,486,66
548,888,483,69
549,870,487,83
550,862,498,80
551,876,494,70
552,870,509,61
553,897,493,50
554,909,477,54
555,904,477,59
556,901,485,54
557,915,470,55
558,895,460,85
559,886,475,79
560,886,483,71
561,877,490,73
562,876,495,69
563,878,506,56
564,883,496,61
565,873,505,62
566,876,509,55
567,887,504,49
568,886,501,53
569,891,496,53
570,890,501,49
571,893,498,49
572,889,498,53
573,870,514,56
574,882,521,37
575,883,525,32
576,903,500,37
577,904,496,40
578,894,496,50
579,898,488,54
580,895,483,62
581,885,498,57
582,888,502,50
583,888,502,50
584,890,496,54
585,900,489,51
586,890,495,55
587,905,498,37
588,898,492,50
589,893,484,63
590,879,489,72
591,889,489,62
592,879,508,53
593,888,517,35
594,907,492,41
595,896,490,54
596,898,490,52
597,894,485,61
598,890,491,59
599,898,470,72
600,874,483,83
601,874,491,75
602,884,491,65
603,886,498,56
604,906,485,49
605,903,485,52
606,888,485,67
607,872,503,65
608,874,510,56
609,888,500,52
610,886,503,51
611,890,499,51
612,895,498,47
613,895,499,46
614,894,505,41
615,895,504,41
616,889,496,55
617,894,487,59
618,914,468,58
619,890,479,71
620,889,489,62
621,906,479,55
622,911,470,59
623,898,471,71
624,893,476,71
625,901,475,64
626,888,481,71
627,875,490,75
628,887,488,65
629,897,475,68
630,882,479,79
631,872,485,83
632,885,481,74
633,882,484,74
634,854,504,82
635,871,510,59
636,882,507,51
637,891,501,48
638,874,509,57
639,884,500,56
640,879,506,55
641,889,506,45
642,886,509,45
643,887,514,39
644,902,509,29
645,913,496,31
646,930,473,37
647,923,469,48
648,936,455,49
649,911,458,71
650,888,468,84
651,852,492,96
652,870,490,80
653,872,481,87
654,870,492,78
655,868,504,68
656,880,510,50
657,904,505,31
658,898,508,34
659,899,501,40
660,903,492,45
661,905,491,44
662,908,480,52
663,891,485,64
664,890,490,60
665,889,502,49
666,887,498,55
667,888,492,60
668,882,490,68
669,886,488,66
670,869,505,66
671,873,509,58
672,900,490,50
673,890,493,57
674,886,488,66
675,874,493,73
676,882,492,66
677,881,493,66
678,854,507,79
679,859,515,66
680,859,516,65
681,855,521,64
682,874,517,49
683,890,510,40
684,886,508,46
685,876,517,47
686,882,517,41
687,886,510,44
688,887,505,48
689,899,493,48
690,885,497,58
691,895,494,51
692,879,500,61
693,883,496,61
694,896,490,54
695,896,488,56
696,880,495,65
697,875,488,77
698,887,489,64
699,878,491,71
700,877,492,71
701,869,502,69
702,870,513,57
703,891,506,43
704,900,490,50
705,917,479,44
706,903,477,60
707,909,466,65
708,877,488,75
709,884,493,63
710,863,499,78
711,894,490,56
712,876,509,55
713,894,500,46
714,890,497,53
715,887,493,60
716,866,496,78
717,871,502,67
718,873,509,58
719,872,515,53
720,887,507,46
721,908,493,39
722,904,492,44
723,912,481,47
724,910,470,60
725,909,463,68
726,886,478,76
727,880,491,69
728,881,490,69
729,880,499,61
730,885,504,51
731,894,491,55
732,886,494,60
733,871,504,65
734,881,508,51
735,876,513,51
736,892,514,34
737,913,502,25
738,911,494,35
739,908,481,51
740,914,468,58
741,903,460,77
742,886,466,88
743,873,473,94
744,871,480,89
745,857,496,87
746,862,506,72
747,863,520,57
748,886,513,41
749,900,503,37
750,909,499,32
751,912,490,38
752,910,480,50
753,894,482,64
754,888,488,64
755,879,495,66
756,870,509,61
757,891,511,38
758,898,501,41
759,907,493,40
760,924,479,37
761,917,469,54
762,889,470,81
763,884,469,87
764,861,485,94
765,851,503,86
766,869,499,72
767,875,496,69
768,882,489,69
769,889,486,65
770,865,498,77
771,878,494,68
772,891,490,59
773,889,497,54
774,890,501,49
775,886,501,53
776,886,505,49
777,880,506,54
778,879,511,50
779,891,500,49
780,889,491,60
781,882,499,59
782,880,518,42
783,895,502,43
784,914,484,42
785,904,479,57
786,878,484,78
787,878,482,80
788,863,485,92
789,876,488,76
790,872,497,71
791,880,490,70
792,874,500,66
793,883,495,62
794,871,502,67
795,876,493,71
796,878,493,69
797,878,493,69
798,880,503,57
799,879,509,52
800,889,503,48
801,890,498,52
802,883,503,54
803,893,498,49
804,895,493,52
805,893,494,53
806,875,500,65
807,886,506,48
808,886,511,43
809,889,497,54
810,896,495,49
811,881,511,48
812,885,512,43
813,890,507,43
814,892,499,49
815,881,502,57
816,899,494,47
817,892,498,50
818,880,506,54
819,875,505,60
820,885,504,51
821,914,485,41
822,912,477,51
823,904,480,56
824,913,474,53
825,894,479,67
826,891,488,61
827,886,494,60
828,888,496,56
829,884,503,53
830,881,502,57
831,891,496,53
832,895,493,52
833,898,497,45
834,899,494,47
835,895,489,56
836,893,481,66
837,890,485,65
838,888,493,59
839,884,495,61
840,888,498,54
841,876,509,55
842,877,515,48
843,890,504,46
844,881,504,55
845,882,510,48
846,902,491,47
847,910,474,56
848,899,473,68
849,893,480,67
850,871,488,81
851,879,498,63
852,882,502,56
853,879,498,63
854,884,500,56
855,877,508,55
856,893,493,54
857,888,489,63
858,889,493,58
859,895,496,49
860,914,489,37
861,893,482,65
862,890,498,52
863,877,502,61
864,892,502,46
865,919,477,44
866,908,469,63
867,910,458,72
868,889,456,95
869,894,466,80
870,880,480,80
871,873,497,70
872,882,493,65
873,889,495,56
874,894,491,55
875,869,500,71
876,873,506,61
877,877,510,53
878,886,512,42
879,880,514,46
880,871,517,52
881,880,515,45
882,885,509,46
883,884,517,39
884,895,510,35
885,906,489,45
886,898,485,57
887,887,482,71
888,902,477,61
889,897,485,58
890,906,481,53
891,891,483,66
892,873,487,80
893,860,492,88
894,850,511,79
895,869,512,59
896,887,506,47
897,891,498,51
898,905,486,49
899,922,481,37
900,923,466,51
901,934,451,55
902,910,449,81
903,879,459,102
904,855,480,105
905,861,484,95
906,870,495,75
907,880,501,59
908,894,498,48
909,878,503,59
910,887,496,57
911,883,496,61
912,867,516,57
913,868,514,58
914,878,511,51
915,897,505,38
916,904,495,41
917,914,484,42
918,911,481,48
919,901,483,56
920,889,482,69
921,877,488,75
922,860,509,71
923,863,515,62
924,879,515,46
925,899,504,37
926,920,485,35
927,913,466,61
928,881,478,81
929,866,496,78
930,880,496,64
931,897,492,51
932,905,483,52
933,915,467,58
934,905,457,78
935,884,481,75
936,878,492,70
937,862,509,69
938,854,521,65
939,850,536,54
940,861,528,51
941,882,516,42
942,903,499,38
943,909,487,44
944,902,480,58
945,911,466,63
946,897,468,75
947,885,471,84
948,899,471,70
949,884,477,79
950,884,472,84
951,879,479,82
952,875,479,86
953,878,480,82
954,854,504,82
955,873,512,55
956,887,516,37
957,905,510,25
958,928,482,30
959,910,476,54
960,900,472,68
961,912,468,60
962,894,477,69
963,904,480,56
964,896,485,59
965,880,487,73
966,868,495,77
967,868,506,66
968,882,502,56
969,886,504,50
970,908,487,45
971,897,488,55
972,873,504,63
973,904,498,38
974,904,499,37
975,902,499,39
976,892,495,53
977,897,500,43
978,900,484,56
979,884,486,70
980,890,486,64
981,879,493,68
982,894,498,48
983,885,503,52
984,896,499,45
985,911,493,36
986,912,485,43
987,909,477,54
988,906,471,63
989,893,468,79
990,886,471,83
991,888,480,72
992,885,485,70
993,886,491,63
994,881,497,62
995,874,507,59
996,878,510,52
997,881,514,45
998,896,504,40
999,884,503,53
1000,890,494,56
