t,q,j,a
618,1104,16,0
619,1104,16,0
620,1101,19,0
621,1101,19,0
622,1101,19,0
623,1101,19,0
624,1102,18,0
625,1104,16,0
626,1101,19,0
627,1101,19,0
628,1103,17,0
629,1102,18,0
630,1102,18,0
631,1102,18,0
632,1103,17,0
633,1103,16,1
634,1104,16,0
635,1104,14,2
636,1101,19,0
637,1101,19,0
638,1101,19,0
639,1102,18,0
640,1102,18,0
641,1103,17,0
642,1102,18,0
643,1102,18,0
644,1102,18,0
645,1103,17,0
646,1103,17,0
647,1101,19,0
648,1104,16,0
649,1102,17,1
650,1103,17,0
651,1104,16,0
652,1102,18,0
653,1103,17,0
654,1101,19,0
655,1102,18,0
656,1102,18,0
657,1103,17,0
658,1102,18,0
659,1102,18,0
660,1102,18,0
661,1102,18,0
662,1103,17,0
663,1103,17,0
664,1102,17,1
665,1105,15,0
666,1103,17,0
667,1103,17,0
668,1101,19,0
669,1101,19,0
670,1101,19,0
671,1101,19,0
672,1101,19,0
673,1102,18,0
674,1102,18,0
675,1104,15,1
676,1101,19,0
677,1101,19,0
678,1103,17,0
679,1101,19,0
680,1103,17,0
681,1102,18,0
682,1102,18,0
683,1102,18,0
684,1104,16,0
685,1102,18,0
686,1104,16,0
687,1101,19,0
688,1104,16,0
689,1102,18,0
690,1103,17,0
691,1102,18,0
692,1102,18,0
693,1103,17,0
694,1101,19,0
695,1105,15,0
696,1104,16,0
697,1103,17,0
698,1102,18,0
699,1101,19,0
700,1102,18,0
701,1101,19,0
702,1102,18,0
703,1103,17,0
704,1104,16,0
705,1101,19,0
706,1101,19,0
707,1102,18,0
708,1102,18,0
709,1101,19,0
710,1101,19,0
711,1101,19,0
712,1101,19,0
713,1103,17,0
714,1102,18,0
715,1104,16,0
716,1102,18,0
717,1104,16,0
718,1104,16,0
719,1102,18,0
720,1102,18,0
721,1105,15,0
722,1102,18,0
723,1103,17,0
724,1103,17,0
725,1102,18,0
726,1101,19,0
727,1102,18,0
728,1102,18,0
729,1102,18,0
730,1101,19,0
731,1103,17,0
732,1102,18,0
733,1104,16,0
734,1101,19,0
735,1103,17,0
736,1102,18,0
737,1101,19,0
738,1103,17,0
739,1102,18,0
740,1101,19,0
741,1101,19,0
742,1101,19,0
743,1103,17,0
744,1101,19,0
745,1101,19,0
746,1101,19,0
747,1101,19,0
748,1104,16,0
749,1105,15,0
750,1104,16,0
751,1102,18,0
752,1103,17,0
753,1102,18,0
754,1103,17,0
755,1101,19,0
756,1102,18,0
757,1102,18,0
758,1103,17,0
759,1104,16,0
760,1102,18,0
761,1102,18,0
762,1102,18,0
763,1101,19,0
764,1102,18,0
765,1101,19,0
766,1105,15,0
767,1102,18,0
768,1103,17,0
769,1102,18,0
770,1101,19,0
771,1104,16,0
772,1102,18,0
773,1102,18,0
774,1104,16,0
775,1101,19,0
776,1102,18,0
777,1104,16,0
778,1102,18,0
779,1102,18,0
780,1103,17,0
781,1103,17,0
782,1102,18,0
783,1103,17,0
784,1102,18,0
785,1102,18,0
786,1102,18,0
787,1101,19,0
788,1102,18,0
789,1104,16,0
790,1102,18,0
791,1102,18,0
792,1103,17,0
793,1101,19,0
794,1104,16,0
795,1102,18,0
796,1104,16,0
797,1104,16,0
798,1103,17,0
799,1101,19,0
800,1102,18,0
801,1102,18,0
802,1102,18,0
803,1103,17,0
804,1101,19,0
805,1102,18,0
806,1101,19,0
807,1104,16,0
808,1101,19,0
809,1102,18,0
810,1102,17,1
811,1102,18,0
812,1102,18,0
813,1103,17,0
814,1103,17,0
815,1104,16,0
816,1103,17,0
817,1102,18,0
818,1103,17,0
819,1104,16,0
820,1103,17,0
821,1102,18,0
822,1102,18,0
823,1105,15,0
824,1101,19,0
825,1101,19,0
826,1103,17,0
827,1101,19,0
828,1102,18,0
829,1102,18,0
830,1101,19,0
831,1102,18,0
832,1101,19,0
833,1102,18,0
834,1102,18,0
835,1101,19,0
836,1101,19,0
837,1101,19,0
838,1102,18,0
839,1103,17,0
840,1103,17,0
841,1103,17,0
842,1103,17,0
843,1102,18,0
844,1102,18,0
845,1103,17,0
846,1102,18,0
847,1102,18,0
848,1106,14,0
849,1102,18,0
850,1102,17,1
851,1102,18,0
852,1101,19,0
853,1101,19,0
854,1103,17,0
855,1102,18,0
856,1102,18,0
857,1103,16,1
858,1103,17,0
859,1102,17,1
860,1101,19,0
861,1103,17,0
862,1101,19,0
863,1101,19,0
864,1103,17,0
865,1106,14,0
866,1102,18,0
867,1103,17,0
868,1102,18,0
869,1102,18,0
870,1102,18,0
871,1103,17,0
872,1102,18,0
873,1104,16,0
874,1103,17,0
875,1102,18,0
876,1101,19,0
877,1102,18,0
878,1102,18,0
879,1102,18,0
880,1103,17,0
881,1106,14,0
882,1101,19,0
883,1102,18,0
884,1101,19,0
885,1104,16,0
886,1104,16,0
887,1103,17,0
888,1101,19,0
889,1101,19,0
890,1102,18,0
891,1102,18,0
892,1101,19,0
893,1102,18,0
894,1103,17,0
895,1101,17,2
896,1101,19,0
897,1104,16,0
898,1103,16,1
899,1103,17,0
900,1102,18,0
901,1102,18,0
902,1103,17,0
903,1103,16,1
904,1102,18,0
905,1106,14,0
906,1102,18,0
907,1104,16,0
908,1102,18,0
909,1101,19,0
910,1102,18,0
911,1102,18,0
912,1103,17,0
913,1104,16,0
914,1102,18,0
915,1101,19,0
916,1101,19,0
917,1102,18,0
918,1102,18,0
919,1103,17,0
920,1102,18,0
921,1103,17,0
922,1102,18,0
923,1102,18,0
924,1102,18,0
925,1103,17,0
926,1101,19,0
927,1102,18,0
928,1101,19,0
929,1101,19,0
930,1103,17,0
931,1103,17,0
932,1103,17,0
933,1103,17,0
934,1103,17,0
935,1103,17,0
936,1101,19,0
937,1103,17,0
938,1102,18,0
939,1101,19,0
940,1102,18,0
941,1102,18,0
942,1104,16,0
943,1102,18,0
944,1101,19,0
945,1102,18,0
946,1102,18,0
947,1104,16,0
948,1104,16,0
949,1103,17,0
950,1103,17,0
951,1103,17,0
952,1101,19,0
953,1101,19,0
954,1101,19,0
955,1102,18,0
956,1102,18,0
957,1103,17,0
958,1104,16,0
959,1101,19,0
960,1102,18,0
961,1103,17,0
962,1102,18,0
963,1102,18,0
964,1103,17,0
965,1101,19,0
966,1101,19,0
967,1102,18,0
968,1101,19,0
969,1102,18,0
970,1106,14,0
971,1104,15,1
972,1102,18,0
973,1105,15,0
974,1103,16,1
975,1103,17,0
976,1101,19,0
977,1103,17,0
978,1102,18,0
979,1103,17,0
980,1103,17,0
981,1103,17,0
982,1102,18,0
983,1101,19,0
984,1101,19,0
985,1102,18,0
986,1103,17,0
987,1101,19,0
988,1101,19,0
989,1102,18,0
990,1101,19,0
991,1103,17,0
992,1101,19,0
993,1101,19,0
994,1102,18,0
995,1102,18,0
996,1102,18,0
997,1102,18,0
998,1102,18,0
999,1104,15,1
1000,1105,15,0
