t,q,j,a
535,1097,23,0
536,1098,22,0
537,1098,22,0
538,1096,24,0
539,1096,24,0
540,1098,22,0
541,1099,21,0
542,1098,22,0
543,1098,22,0
544,1097,23,0
545,1096,24,0
546,1099,21,0
547,1100,20,0
548,1096,23,1
549,1099,21,0
550,1097,23,0
551,1096,24,0
552,1097,23,0
553,1097,23,0
554,1097,22,1
555,1097,23,0
556,1098,22,0
557,1099,21,0
558,1098,22,0
559,1098,21,1
560,1097,23,0
561,1099,21,0
562,1096,24,0
563,1097,23,0
564,1097,23,0
565,1098,22,0
566,1096,24,0
567,1098,22,0
568,1098,22,0
569,1096,24,0
570,1099,21,0
571,1099,20,1
572,1097,23,0
573,1099,21,0
574,1100,20,0
575,1100,19,1
576,1097,22,1
577,1097,22,1
578,1098,22,0
579,1100,20,0
580,1099,21,0
581,1096,24,0
582,1096,24,0
583,1098,22,0
584,1097,22,1
585,1098,22,0
586,1098,22,0
587,1096,24,0
588,1096,24,0
589,1098,22,0
590,1098,22,0
591,1098,22,0
592,1096,24,0
593,1098,22,0
594,1097,23,0
595,1097,23,0
596,1098,22,0
597,1097,23,0
598,1097,23,0
599,1097,23,0
600,1096,24,0
601,1098,22,0
602,1096,24,0
603,1097,23,0
604,1098,22,0
605,1098,21,1
606,1100,20,0
607,1099,21,0
608,1096,23,1
609,1098,22,0
610,1097,22,1
611,1097,23,0
612,1098,22,0
613,1099,21,0
614,1099,21,0
615,1098,22,0
616,1097,23,0
617,1097,23,0
618,1098,22,0
619,1099,21,0
620,1097,23,0
621,1098,22,0
622,1097,23,0
623,1097,23,0
624,1097,23,0
625,1097,23,0
626,1099,21,0
627,1097,23,0
628,1097,23,0
629,1101,19,0
630,1097,23,0
631,1096,24,0
632,1098,22,0
633,1097,22,1
634,1098,22,0
635,1099,21,0
636,1098,22,0
637,1097,23,0
638,1096,24,0
639,1097,23,0
640,1100,20,0
641,1098,22,0
642,1096,24,0
643,1098,22,0
644,1096,24,0
645,1097,23,0
646,1096,24,0
647,1097,23,0
648,1099,21,0
649,1097,23,0
650,1098,21,1
651,1098,22,0
652,1099,21,0
653,1098,22,0
654,1099,21,0
655,1097,22,1
656,1098,22,0
657,1097,23,0
658,1097,23,0
659,1102,18,0
660,1099,20,1
661,1097,23,0
662,1098,22,0
663,1097,23,0
664,1097,23,0
665,1098,22,0
666,1097,23,0
667,1097,23,0
668,1099,21,0
669,1099,21,0
670,1097,23,0
671,1096,24,0
672,1096,24,0
673,1096,24,0
674,1098,22,0
675,1097,23,0
676,1098,22,0
677,1097,23,0
678,1101,19,0
679,1101,19,0
680,1098,22,0
681,1097,23,0
682,1096,24,0
683,1096,24,0
684,1096,24,0
685,1100,20,0
686,1097,22,1
687,1098,22,0
688,1096,24,0
689,1097,23,0
690,1100,20,0
691,1096,24,0
692,1098,22,0
693,1099,21,0
694,1098,22,0
695,1097,23,0
696,1098,22,0
697,1099,21,0
698,1096,24,0
699,1096,24,0
700,1099,21,0
701,1097,23,0
702,1096,23,1
703,1098,22,0
704,1096,24,0
705,1101,19,0
706,1099,21,0
707,1096,24,0
708,1097,23,0
709,1098,22,0
710,1097,23,0
711,1098,22,0
712,1096,24,0
713,1097,23,0
714,1097,23,0
715,1099,21,0
716,1097,23,0
717,1097,23,0
718,1100,20,0
719,1098,22,0
720,1096,24,0
721,1099,21,0
722,1097,23,0
723,1099,21,0
724,1097,22,1
725,1097,23,0
726,1096,24,0
727,1096,24,0
728,1097,23,0
729,1098,22,0
730,1098,22,0
731,1098,22,0
732,1100,20,0
733,1097,23,0
734,1098,22,0
735,1097,23,0
736,1098,22,0
737,1097,23,0
738,1096,24,0
739,1096,24,0
740,1096,24,0
741,1098,22,0
742,1101,19,0
743,1098,20,2
744,1097,23,0
745,1097,23,0
746,1098,22,0
747,1098,22,0
748,1097,23,0
749,1098,22,0
750,1096,24,0
751,1097,23,0
752,1100,20,0
753,1096,24,0
754,1098,22,0
755,1097,23,0
756,1098,22,0
757,1097,23,0
758,1098,22,0
759,1097,23,0
760,1098,22,0
761,1097,23,0
762,1098,22,0
763,1099,21,0
764,1099,21,0
765,1096,24,0
766,1098,22,0
767,1096,24,0
768,1102,18,0
769,1100,20,0
770,1099,21,0
771,1096,24,0
772,1097,23,0
773,1097,23,0
774,1098,22,0
775,1096,24,0
776,1099,21,0
777,1097,23,0
778,1097,23,0
779,1099,21,0
780,1096,24,0
781,1098,22,0
782,1098,22,0
783,1096,24,0
784,1096,24,0
785,1098,22,0
786,1098,22,0
787,1097,23,0
788,1097,23,0
789,1098,22,0
790,1100,20,0
791,1098,22,0
792,1097,23,0
793,1097,23,0
794,1098,22,0
795,1097,23,0
796,1098,22,0
797,1096,24,0
798,1096,24,0
799,1097,23,0
800,1096,24,0
801,1099,21,0
802,1098,22,0
803,1098,22,0
804,1097,22,1
805,1097,23,0
806,1097,23,0
807,1098,21,1
808,1098,22,0
809,1097,23,0
810,1098,22,0
811,1099,21,0
812,1097,23,0
813,1097,23,0
814,1097,23,0
815,1097,23,0
816,1098,22,0
817,1097,23,0
818,1100,19,1
819,1097,23,0
820,1098,22,0
821,1096,24,0
822,1098,22,0
823,1097,23,0
824,1098,22,0
825,1103,17,0
826,1096,23,1
827,1098,22,0
828,1097,23,0
829,1096,24,0
830,1097,23,0
831,1096,24,0
832,1096,24,0
833,1099,21,0
834,1099,21,0
835,1100,20,0
836,1098,22,0
837,1096,24,0
838,1098,22,0
839,1097,23,0
840,1100,20,0
841,1097,22,1
842,1096,24,0
843,1099,21,0
844,1098,22,0
845,1097,22,1
846,1097,23,0
847,1096,23,1
848,1097,23,0
849,1098,22,0
850,1098,22,0
851,1098,22,0
852,1097,23,0
853,1097,22,1
854,1100,20,0
855,1097,23,0
856,1097,23,0
857,1098,22,0
858,1096,24,0
859,1097,23,0
860,1097,23,0
861,1098,22,0
862,1098,21,1
863,1099,21,0
864,1098,22,0
865,1096,24,0
866,1096,24,0
867,1098,22,0
868,1097,23,0
869,1097,23,0
870,1099,21,0
871,1100,19,1
872,1097,23,0
873,1098,22,0
874,1097,23,0
875,1099,21,0
876,1099,21,0
877,1096,24,0
878,1099,21,0
879,1098,22,0
880,1098,22,0
881,1097,23,0
882,1098,22,0
883,1097,23,0
884,1098,22,0
885,1099,21,0
886,1096,24,0
887,1096,24,0
888,1096,24,0
889,1098,22,0
890,1096,24,0
891,1098,22,0
892,1098,22,0
893,1098,22,0
894,1100,20,0
895,1096,24,0
896,1099,21,0
897,1098,22,0
898,1097,23,0
899,1097,23,0
900,1099,21,0
901,1097,23,0
902,1096,24,0
903,1098,22,0
904,1098,22,0
905,1098,22,0
906,1098,21,1
907,1097,22,1
908,1097,23,0
909,1098,22,0
910,1098,22,0
911,1099,21,0
912,1101,19,0
913,1099,21,0
914,1098,22,0
915,1097,23,0
916,1098,22,0
917,1098,22,0
918,1099,21,0
919,1097,23,0
920,1097,23,0
921,1099,21,0
922,1097,23,0
923,1099,21,0
924,1097,23,0
925,1098,22,0
926,1100,20,0
927,1096,24,0
928,1100,20,0
929,1096,23,1
930,1101,19,0
931,1097,22,1
932,1096,24,0
933,1096,24,0
934,1096,24,0
935,1096,24,0
936,1100,20,0
937,1098,22,0
938,1098,21,1
939,1097,23,0
940,1098,22,0
941,1096,23,1
942,1097,23,0
943,1096,23,1
944,1098,22,0
945,1097,23,0
946,1097,23,0
947,1096,24,0
948,1099,21,0
949,1097,23,0
950,1097,23,0
951,1098,22,0
952,1097,23,0
953,1097,23,0
954,1098,22,0
955,1100,20,0
956,1100,18,2
957,1096,24,0
958,1097,23,0
959,1100,20,0
960,1098,21,1
961,1097,23,0
962,1098,22,0
963,1096,24,0
964,1096,24,0
965,1096,24,0
966,1098,22,0
967,1099,21,0
968,1096,24,0
969,1096,24,0
970,1097,23,0
971,1099,20,1
972,1096,24,0
973,1096,24,0
974,1099,21,0
975,1097,23,0
976,1097,23,0
977,1097,23,0
978,1096,24,0
979,1096,24,0
980,1099,21,0
981,1097,23,0
982,1099,21,0
983,1099,21,0
984,1097,22,1
985,1099,21,0
986,1097,23,0
987,1100,20,0
988,1097,23,0
989,1097,23,0
990,1096,24,0
991,1098,22,0
992,1097,23,0
993,1098,22,0
994,1096,24,0
995,1097,23,0
996,1098,22,0
997,1098,22,0
998,1099,20,1
999,1099,20,1
1000,1097,23,0
