t,q,j,a
594,652,0,468
595,660,0,460
596,652,0,468
597,652,0,468
598,655,0,465
599,647,0,473
600,649,0,471
601,659,0,461
602,658,0,462
603,652,0,468
604,656,0,464
605,661,0,459
606,647,0,473
607,650,0,470
608,649,0,471
609,652,0,468
610,654,0,466
611,646,0,474
612,655,0,465
613,661,0,459
614,650,0,470
615,652,0,468
616,655,0,465
617,656,0,464
618,656,0,464
619,661,0,459
620,653,0,467
621,652,0,468
622,656,0,464
623,656,0,464
624,658,0,462
625,651,0,469
626,651,0,469
627,653,0,467
628,659,0,461
629,653,0,467
630,656,0,464
631,660,0,460
632,656,0,464
633,652,0,468
634,644,0,476
635,660,0,460
636,650,0,470
637,654,0,466
638,652,0,468
639,652,0,468
640,655,0,465
641,646,0,474
642,650,0,470
643,663,0,457
644,647,0,473
645,649,0,471
646,647,0,473
647,649,0,471
648,653,0,467
649,653,0,467
650,661,0,459
651,658,0,462
652,648,0,472
653,654,0,466
654,649,0,471
655,647,0,473
656,650,0,470
657,653,0,467
658,659,0,461
659,647,0,473
660,658,0,462
661,651,0,469
662,653,0,467
663,653,0,467
664,651,0,469
665,656,0,464
666,656,0,464
667,650,0,470
668,652,0,468
669,646,0,474
670,653,0,467
671,655,0,465
672,655,0,465
673,650,0,470
674,650,0,470
675,653,0,467
676,656,0,464
677,650,0,470
678,649,0,471
679,656,0,464
680,648,0,472
681,655,0,465
682,654,0,466
683,655,0,465
684,655,0,465
685,660,0,460
686,656,0,464
687,658,0,462
688,657,0,463
689,649,0,471
690,654,0,466
691,656,0,464
692,651,0,469
693,647,0,473
694,656,0,464
695,653,0,467
696,660,0,460
697,658,0,462
698,652,0,468
699,655,0,465
700,655,0,465
701,659,0,461
702,661,0,459
703,652,0,468
704,655,0,465
705,651,0,469
706,650,0,470
707,652,0,468
708,654,0,466
709,654,0,466
710,660,0,460
711,660,0,460
712,649,0,471
713,653,0,467
714,659,0,461
715,656,0,464
716,656,0,464
717,663,0,457
718,652,0,468
719,650,0,470
720,657,0,463
721,652,0,468
722,656,0,464
723,652,0,468
724,650,0,470
725,653,0,467
726,660,0,460
727,659,0,461
728,657,0,463
729,656,0,464
730,646,0,474
731,655,0,465
732,654,0,466
733,653,0,467
734,654,0,466
735,655,0,465
736,656,0,464
737,654,0,466
738,645,0,475
739,654,0,466
740,655,0,465
741,652,0,468
742,652,0,468
743,653,0,467
744,657,0,463
745,656,0,464
746,665,0,455
747,656,0,464
748,654,0,466
749,658,0,462
750,656,0,464
751,650,0,470
752,650,0,470
753,655,0,465
754,655,0,465
755,657,0,463
756,656,0,464
757,655,0,465
758,653,0,467
759,659,0,461
760,652,0,468
761,648,0,472
762,651,0,469
763,657,0,463
764,654,0,466
765,663,0,457
766,653,0,467
767,652,0,468
768,648,0,472
769,661,0,459
770,653,0,467
771,651,0,469
772,654,0,466
773,662,0,458
774,656,0,464
775,650,0,470
776,654,0,466
777,655,0,465
778,655,0,465
779,647,0,473
780,653,0,467
781,653,0,467
782,656,0,464
783,659,0,461
784,649,0,471
785,663,0,457
786,657,0,463
787,655,0,465
788,651,0,469
789,654,0,466
790,656,0,464
791,646,0,474
792,662,0,458
793,659,0,461
794,658,0,462
795,656,0,464
796,647,0,473
797,653,0,467
798,661,0,459
799,663,0,457
800,652,0,468
801,652,0,468
802,657,0,463
803,656,0,464
804,657,0,463
805,654,0,466
806,647,0,473
807,660,0,460
808,658,0,462
809,654,0,466
810,656,0,464
811,645,0,475
812,660,0,460
813,656,0,464
814,658,0,462
815,653,0,467
816,661,0,459
817,652,0,468
818,653,0,467
819,648,0,472
820,654,0,466
821,659,0,461
822,657,0,463
823,652,0,468
824,652,0,468
825,656,0,464
826,647,0,473
827,654,0,466
828,656,0,464
829,653,0,467
830,660,0,460
831,654,0,466
832,660,0,460
833,652,0,468
834,658,0,462
835,655,0,465
836,648,0,472
837,650,0,470
838,654,0,466
839,657,0,463
840,654,0,466
841,663,0,457
842,660,0,460
843,654,0,466
844,653,0,467
845,651,0,469
846,660,0,460
847,648,0,472
848,661,0,459
849,667,0,453
850,653,0,467
851,654,0,466
852,656,0,464
853,653,0,467
854,657,0,463
855,655,0,465
856,652,0,468
857,652,0,468
858,648,0,472
859,651,0,469
860,647,0,473
861,657,0,463
862,654,0,466
863,653,0,467
864,661,0,459
865,659,0,461
866,645,0,475
867,658,0,462
868,660,0,460
869,648,0,472
870,661,0,459
871,651,0,469
872,652,0,468
873,655,0,465
874,651,0,469
875,651,0,469
876,654,0,466
877,656,0,464
878,667,0,453
879,650,0,470
880,657,0,463
881,647,0,473
882,652,0,468
883,654,0,466
884,647,0,473
885,656,0,464
886,652,0,468
887,653,0,467
888,657,0,463
889,653,0,467
890,656,0,464
891,655,0,465
892,658,0,462
893,652,0,468
894,653,0,467
895,644,0,476
896,653,0,467
897,653,0,467
898,649,0,471
899,656,0,464
900,653,0,467
901,653,0,467
902,661,0,459
903,655,0,465
904,658,0,462
905,646,0,474
906,647,0,473
907,647,0,473
908,659,0,461
909,653,0,467
910,657,0,463
911,650,0,470
912,654,0,466
913,652,0,468
914,650,0,470
915,651,0,469
916,650,0,470
917,650,0,470
918,655,0,465
919,653,0,467
920,657,0,463
921,655,0,465
922,660,0,460
923,655,0,465
924,654,0,466
925,655,0,465
926,653,0,467
927,651,0,469
928,655,0,465
929,654,0,466
930,643,0,477
931,654,0,466
932,658,0,462
933,649,0,471
934,654,0,466
935,650,0,470
936,654,0,466
937,649,0,471
938,656,0,464
939,654,0,466
940,655,0,465
941,658,0,462
942,650,0,470
943,656,0,464
944,660,0,460
945,656,0,464
946,647,0,473
947,654,0,466
948,656,0,464
949,653,0,467
950,654,0,466
951,660,0,460
952,653,0,467
953,650,0,470
954,644,0,476
955,658,0,462
956,650,0,470
957,655,0,465
958,656,0,464
959,656,0,464
960,648,0,472
961,651,0,469
962,650,0,470
963,651,0,469
964,656,0,464
965,653,0,467
966,655,0,465
967,649,0,471
968,654,0,466
969,653,0,467
970,650,0,470
971,655,0,465
972,656,0,464
973,658,0,462
974,652,0,468
975,648,0,472
976,656,0,464
977,649,0,471
978,651,0,469
979,657,0,463
980,658,0,462
981,654,0,466
982,656,0,464
983,654,0,466
984,660,0,460
985,656,0,464
986,661,0,459
987,656,0,464
988,654,0,466
989,651,0,469
990,652,0,468
991,655,0,465
992,654,0,466
993,655,0,465
994,656,0,464
995,656,0,464
996,650,0,470
997,645,0,475
998,651,0,469
999,664,0,456
1000,646,0,474
