t,q,j,a
186,1096,24,0
187,1095,25,0
188,1094,26,0
189,1097,23,0
190,1096,24,0
191,1095,25,0
192,1095,25,0
193,1096,24,0
194,1096,24,0
195,1096,24,0
196,1096,24,0
197,1094,26,0
198,1096,24,0
199,1096,24,0
200,1095,25,0
201,1096,24,0
202,1097,23,0
203,1094,26,0
204,1099,21,0
205,1095,25,0
206,1097,23,0
207,1096,24,0
208,1097,23,0
209,1098,21,1
210,1095,24,1
211,1095,24,1
212,1095,25,0
213,1095,25,0
214,1094,26,0
215,1098,22,0
216,1094,26,0
217,1094,26,0
218,1096,24,0
219,1095,25,0
220,1094,26,0
221,1097,23,0
222,1095,25,0
223,1098,22,0
224,1098,22,0
225,1096,22,2
226,1095,25,0
227,1094,26,0
228,1097,23,0
229,1094,25,1
230,1096,24,0
231,1094,26,0
232,1094,26,0
233,1095,25,0
234,1098,22,0
235,1096,24,0
236,1096,24,0
237,1098,22,0
238,1095,25,0
239,1096,24,0
240,1096,24,0
241,1096,24,0
242,1096,24,0
243,1095,25,0
244,1096,24,0
245,1098,22,0
246,1095,25,0
247,1094,26,0
248,1096,24,0
249,1094,25,1
250,1097,23,0
251,1096,24,0
252,1095,24,1
253,1097,23,0
254,1096,24,0
255,1095,25,0
256,1098,22,0
257,1094,26,0
258,1095,25,0
259,1098,22,0
260,1095,25,0
261,1095,25,0
262,1095,25,0
263,1098,22,0
264,1096,24,0
265,1095,25,0
266,1096,24,0
267,1095,25,0
268,1094,26,0
269,1096,24,0
270,1096,24,0
271,1094,26,0
272,1095,25,0
273,1096,24,0
274,1097,23,0
275,1095,25,0
276,1095,25,0
277,1096,24,0
278,1097,23,0
279,1097,23,0
280,1094,26,0
281,1097,23,0
282,1095,24,1
283,1097,23,0
284,1095,25,0
285,1098,22,0
286,1096,24,0
287,1098,22,0
288,1094,26,0
289,1097,23,0
290,1095,24,1
291,1096,24,0
292,1095,24,1
293,1095,25,0
294,1094,26,0
295,1094,26,0
296,1097,23,0
297,1095,25,0
298,1096,24,0
299,1095,25,0
300,1095,25,0
301,1098,22,0
302,1095,25,0
303,1094,26,0
304,1094,26,0
305,1095,25,0
306,1095,25,0
307,1096,24,0
308,1099,21,0
309,1097,23,0
310,1096,24,0
311,1095,25,0
312,1096,24,0
313,1095,25,0
314,1097,23,0
315,1096,24,0
316,1096,24,0
317,1099,21,0
318,1099,21,0
319,1094,26,0
320,1095,25,0
321,1096,24,0
322,1097,23,0
323,1095,25,0
324,1095,25,0
325,1096,24,0
326,1097,23,0
327,1095,25,0
328,1096,23,1
329,1095,24,1
330,1097,23,0
331,1096,24,0
332,1094,25,1
333,1095,25,0
334,1096,23,1
335,1094,25,1
336,1094,26,0
337,1098,22,0
338,1096,24,0
339,1096,24,0
340,1095,25,0
341,1095,25,0
342,1096,24,0
343,1096,24,0
344,1097,22,1
345,1094,26,0
346,1097,23,0
347,1095,25,0
348,1094,26,0
349,1094,26,0
350,1099,21,0
351,1096,24,0
352,1095,24,1
353,1095,25,0
354,1094,26,0
355,1100,20,0
356,1097,23,0
357,1096,24,0
358,1095,25,0
359,1095,25,0
360,1096,24,0
361,1096,24,0
362,1094,26,0
363,1096,24,0
364,1096,24,0
365,1096,24,0
366,1096,24,0
367,1095,25,0
368,1096,24,0
369,1095,25,0
370,1096,24,0
371,1096,24,0
372,1094,26,0
373,1097,23,0
374,1096,24,0
375,1098,22,0
376,1095,25,0
377,1095,25,0
378,1097,22,1
379,1096,24,0
380,1097,23,0
381,1098,22,0
382,1094,26,0
383,1096,24,0
384,1094,26,0
385,1095,25,0
386,1096,24,0
387,1098,22,0
388,1096,24,0
389,1094,26,0
390,1094,26,0
391,1098,22,0
392,1095,25,0
393,1094,26,0
394,1094,26,0
395,1094,26,0
396,1097,23,0
397,1097,23,0
398,1095,25,0
399,1095,25,0
400,1095,25,0
401,1096,24,0
402,1096,24,0
403,1099,21,0
404,1095,25,0
405,1097,23,0
406,1095,24,1
407,1095,25,0
408,1096,24,0
409,1095,25,0
410,1096,24,0
411,1094,26,0
412,1094,26,0
413,1097,23,0
414,1097,22,1
415,1096,24,0
416,1095,25,0
417,1096,24,0
418,1097,23,0
419,1095,25,0
420,1094,26,0
421,1095,25,0
422,1094,26,0
423,1096,24,0
424,1095,25,0
425,1095,25,0
426,1094,26,0
427,1096,24,0
428,1095,25,0
429,1095,25,0
430,1098,22,0
431,1096,23,1
432,1103,17,0
433,1096,23,1
434,1098,22,0
435,1097,23,0
436,1096,24,0
437,1094,26,0
438,1095,25,0
439,1096,24,0
440,1096,23,1
441,1096,24,0
442,1097,23,0
443,1096,24,0
444,1098,22,0
445,1094,26,0
446,1096,24,0
447,1096,24,0
448,1094,26,0
449,1095,25,0
450,1096,24,0
451,1094,25,1
452,1095,25,0
453,1095,25,0
454,1096,24,0
455,1096,23,1
456,1098,21,1
457,1096,24,0
458,1095,25,0
459,1096,24,0
460,1094,26,0
461,1096,24,0
462,1096,24,0
463,1095,25,0
464,1097,23,0
465,1096,24,0
466,1095,25,0
467,1095,25,0
468,1095,25,0
469,1096,24,0
470,1096,24,0
471,1094,26,0
472,1096,24,0
473,1095,25,0
474,1094,26,0
475,1095,25,0
476,1095,25,0
477,1097,22,1
478,1097,23,0
479,1098,22,0
480,1095,25,0
481,1097,23,0
482,1096,24,0
483,1097,22,1
484,1094,26,0
485,1095,25,0
486,1095,25,0
487,1096,24,0
488,1096,24,0
489,1095,25,0
490,1094,26,0
491,1096,24,0
492,1095,25,0
493,1095,25,0
494,1098,22,0
495,1096,24,0
496,1095,25,0
497,1094,26,0
498,1097,23,0
499,1095,25,0
500,1094,26,0
501,1095,25,0
502,1096,24,0
503,1094,25,1
504,1097,23,0
505,1096,24,0
506,1097,23,0
507,1096,24,0
508,1095,25,0
509,1095,25,0
510,1097,23,0
511,1095,24,1
512,1095,25,0
513,1096,24,0
514,1095,25,0
515,1099,21,0
516,1096,23,1
517,1095,24,1
518,1096,24,0
519,1097,23,0
520,1097,23,0
521,1096,24,0
522,1095,25,0
523,1094,26,0
524,1095,25,0
525,1095,25,0
526,1095,25,0
527,1094,26,0
528,1096,24,0
529,1095,25,0
530,1094,26,0
531,1095,25,0
532,1097,23,0
533,1096,24,0
534,1096,24,0
535,1096,24,0
536,1096,24,0
537,1095,25,0
538,1095,25,0
539,1096,24,0
540,1095,24,1
541,1095,25,0
542,1094,26,0
543,1097,23,0
544,1095,25,0
545,1096,24,0
546,1094,26,0
547,1098,22,0
548,1095,25,0
549,1096,24,0
550,1095,25,0
551,1095,25,0
552,1097,23,0
553,1095,25,0
554,1096,24,0
555,1094,26,0
556,1095,25,0
557,1096,24,0
558,1096,24,0
559,1096,24,0
560,1096,24,0
561,1096,24,0
562,1095,25,0
563,1097,23,0
564,1095,25,0
565,1095,25,0
566,1094,26,0
567,1094,26,0
568,1096,24,0
569,1096,24,0
570,1097,23,0
571,1096,24,0
572,1094,26,0
573,1098,22,0
574,1095,25,0
575,1095,25,0
576,1097,23,0
577,1097,23,0
578,1098,21,1
579,1096,24,0
580,1095,25,0
581,1095,25,0
582,1097,23,0
583,1096,23,1
584,1096,24,0
585,1097,23,0
586,1095,25,0
587,1095,25,0
588,1095,24,1
589,1098,22,0
590,1096,23,1
591,1100,20,0
592,1097,23,0
593,1096,24,0
594,1095,24,1
595,1094,26,0
596,1094,26,0
597,1094,26,0
598,1097,23,0
599,1095,25,0
600,1096,24,0
601,1096,23,1
602,1095,25,0
603,1097,23,0
604,1096,24,0
605,1096,24,0
606,1096,24,0
607,1095,25,0
608,1096,24,0
609,1098,22,0
610,1096,23,1
611,1096,24,0
612,1096,24,0
613,1096,24,0
614,1094,26,0
615,1096,24,0
616,1097,23,0
617,1095,25,0
618,1095,25,0
619,1095,25,0
620,1097,23,0
621,1095,25,0
622,1095,25,0
623,1097,23,0
624,1094,26,0
625,1097,23,0
626,1096,24,0
627,1098,22,0
628,1094,26,0
629,1098,22,0
630,1096,24,0
631,1096,24,0
632,1095,25,0
633,1095,25,0
634,1097,23,0
635,1095,25,0
636,1096,24,0
637,1095,25,0
638,1097,23,0
639,1099,21,0
640,1096,24,0
641,1098,22,0
642,1096,24,0
643,1095,24,1
644,1095,25,0
645,1095,25,0
646,1095,25,0
647,1096,24,0
648,1096,24,0
649,1095,25,0
650,1094,26,0
651,1097,23,0
652,1096,24,0
653,1096,24,0
654,1094,26,0
655,1097,23,0
656,1094,26,0
657,1095,25,0
658,1097,23,0
659,1097,23,0
660,1095,25,0
661,1096,24,0
662,1099,21,0
663,1094,26,0
664,1095,25,0
665,1094,26,0
666,1095,25,0
667,1096,24,0
668,1098,22,0
669,1097,23,0
670,1096,23,1
671,1095,25,0
672,1095,25,0
673,1097,23,0
674,1094,26,0
675,1094,26,0
676,1095,25,0
677,1095,25,0
678,1097,23,0
679,1095,25,0
680,1095,25,0
681,1098,21,1
682,1094,26,0
683,1094,26,0
684,1096,24,0
685,1097,23,0
686,1096,24,0
687,1098,21,1
688,1095,25,0
689,1095,25,0
690,1095,25,0
691,1096,24,0
692,1094,26,0
693,1095,25,0
694,1097,23,0
695,1094,26,0
696,1096,24,0
697,1098,22,0
698,1095,25,0
699,1098,22,0
700,1094,26,0
701,1097,23,0
702,1095,25,0
703,1094,26,0
704,1095,25,0
705,1095,25,0
706,1096,24,0
707,1096,24,0
708,1095,25,0
709,1097,23,0
710,1095,24,1
711,1096,24,0
712,1095,25,0
713,1096,24,0
714,1095,25,0
715,1094,25,1
716,1096,24,0
717,1095,25,0
718,1096,24,0
719,1095,25,0
720,1098,22,0
721,1098,22,0
722,1094,25,1
723,1095,25,0
724,1098,22,0
725,1095,25,0
726,1094,25,1
727,1095,25,0
728,1095,25,0
729,1095,25,0
730,1098,22,0
731,1097,23,0
732,1095,25,0
733,1095,25,0
734,1094,26,0
735,1095,25,0
736,1095,25,0
737,1098,22,0
738,1098,22,0
739,1095,25,0
740,1095,24,1
741,1097,23,0
742,1097,23,0
743,1095,25,0
744,1096,24,0
745,1097,23,0
746,1096,24,0
747,1095,25,0
748,1094,26,0
749,1095,25,0
750,1094,26,0
751,1094,26,0
752,1098,22,0
753,1097,23,0
754,1096,23,1
755,1096,24,0
756,1095,25,0
757,1096,24,0
758,1098,22,0
759,1096,24,0
760,1096,24,0
761,1098,22,0
762,1098,21,1
763,1097,23,0
764,1095,24,1
765,1096,24,0
766,1094,26,0
767,1096,24,0
768,1097,23,0
769,1094,26,0
770,1095,25,0
771,1094,26,0
772,1096,24,0
773,1095,25,0
774,1098,22,0
775,1096,24,0
776,1095,25,0
777,1096,24,0
778,1094,26,0
779,1096,24,0
780,1096,24,0
781,1096,24,0
782,1096,24,0
783,1094,26,0
784,1096,24,0
785,1094,26,0
786,1096,24,0
787,1097,22,1
788,1095,25,0
789,1099,21,0
790,1094,26,0
791,1094,26,0
792,1095,25,0
793,1096,24,0
794,1096,24,0
795,1095,25,0
796,1096,24,0
797,1095,25,0
798,1097,23,0
799,1095,24,1
800,1094,25,1
801,1096,24,0
802,1096,24,0
803,1098,22,0
804,1094,25,1
805,1097,23,0
806,1096,24,0
807,1096,23,1
808,1098,21,1
809,1095,25,0
810,1096,24,0
811,1097,23,0
812,1094,26,0
813,1094,26,0
814,1098,22,0
815,1096,24,0
816,1095,25,0
817,1095,25,0
818,1095,25,0
819,1094,25,1
820,1096,24,0
821,1095,25,0
822,1096,24,0
823,1094,26,0
824,1096,24,0
825,1095,25,0
826,1095,25,0
827,1096,24,0
828,1096,24,0
829,1097,23,0
830,1097,23,0
831,1097,23,0
832,1095,24,1
833,1095,25,0
834,1099,21,0
835,1097,23,0
836,1096,24,0
837,1095,25,0
838,1096,24,0
839,1097,23,0
840,1097,23,0
841,1096,24,0
842,1095,25,0
843,1095,25,0
844,1095,25,0
845,1095,25,0
846,1095,25,0
847,1094,26,0
848,1095,25,0
849,1095,25,0
850,1097,23,0
851,1096,24,0
852,1095,25,0
853,1098,22,0
854,1094,26,0
855,1097,23,0
856,1095,25,0
857,1096,24,0
858,1095,25,0
859,1098,22,0
860,1096,24,0
861,1097,23,0
862,1095,25,0
863,1094,25,1
864,1094,26,0
865,1095,25,0
866,1095,25,0
867,1095,25,0
868,1096,24,0
869,1095,25,0
870,1095,25,0
871,1095,25,0
872,1095,25,0
873,1096,24,0
874,1096,24,0
875,1099,21,0
876,1098,22,0
877,1096,23,1
878,1097,22,1
879,1098,22,0
880,1095,24,1
881,1095,25,0
882,1097,23,0
883,1095,25,0
884,1094,26,0
885,1096,24,0
886,1095,25,0
887,1094,26,0
888,1094,26,0
889,1096,24,0
890,1098,22,0
891,1095,25,0
892,1098,22,0
893,1095,25,0
894,1097,23,0
895,1095,25,0
896,1095,25,0
897,1097,23,0
898,1097,23,0
899,1096,24,0
900,1095,25,0
901,1095,25,0
902,1096,24,0
903,1096,24,0
904,1094,25,1
905,1094,26,0
906,1094,26,0
907,1095,25,0
908,1097,23,0
909,1096,24,0
910,1097,23,0
911,1098,21,1
912,1096,24,0
913,1096,23,1
914,1095,25,0
915,1095,25,0
916,1096,23,1
917,1096,24,0
918,1097,23,0
919,1095,25,0
920,1097,23,0
921,1097,23,0
922,1095,25,0
923,1098,22,0
924,1097,23,0
925,1095,25,0
926,1096,24,0
927,1098,22,0
928,1094,26,0
929,1094,26,0
930,1097,23,0
931,1094,26,0
932,1095,25,0
933,1097,23,0
934,1094,26,0
935,1095,25,0
936,1095,25,0
937,1095,25,0
938,1096,23,1
939,1096,24,0
940,1095,25,0
941,1094,26,0
942,1097,23,0
943,1097,23,0
944,1095,25,0
945,1095,25,0
946,1096,24,0
947,1098,22,0
948,1096,24,0
949,1097,23,0
950,1097,23,0
951,1095,25,0
952,1094,26,0
953,1095,25,0
954,1094,26,0
955,1096,24,0
956,1095,25,0
957,1097,23,0
958,1095,25,0
959,1096,24,0
960,1097,23,0
961,1097,22,1
962,1097,23,0
963,1096,24,0
964,1097,23,0
965,1094,26,0
966,1099,21,0
967,1094,26,0
968,1096,24,0
969,1094,26,0
970,1095,25,0
971,1095,25,0
972,1097,22,1
973,1094,25,1
974,1097,23,0
975,1096,24,0
976,1095,25,0
977,1096,24,0
978,1097,23,0
979,1096,24,0
980,1094,25,1
981,1094,26,0
982,1097,23,0
983,1095,25,0
984,1097,23,0
985,1096,24,0
986,1095,24,1
987,1096,24,0
988,1096,24,0
989,1095,25,0
990,1096,24,0
991,1098,22,0
992,1097,23,0
993,1095,25,0
994,1096,23,1
995,1097,23,0
996,1096,24,0
997,1094,26,0
998,1096,24,0
999,1097,23,0
1000,1095,25,0
