t,q,j,a
387,1097,23,0
388,1096,23,1
389,1093,26,1
390,1093,27,0
391,1095,25,0
392,1092,28,0
393,1095,25,0
394,1092,28,0
395,1095,25,0
396,1093,27,0
397,1093,27,0
398,1093,26,1
399,1094,26,0
400,1092,28,0
401,1093,27,0
402,1094,25,1
403,1092,28,0
404,1095,25,0
405,1094,26,0
406,1094,26,0
407,1093,27,0
408,1094,26,0
409,1095,25,0
410,1095,24,1
411,1094,26,0
412,1098,22,0
413,1093,27,0
414,1094,26,0
415,1094,26,0
416,1094,26,0
417,1095,25,0
418,1093,27,0
419,1095,25,0
420,1093,27,0
421,1095,25,0
422,1097,22,1
423,1095,25,0
424,1095,24,1
425,1095,25,0
426,1094,26,0
427,1094,26,0
428,1093,27,0
429,1093,27,0
430,1095,25,0
431,1094,26,0
432,1092,28,0
433,1094,26,0
434,1093,27,0
435,1096,24,0
436,1093,27,0
437,1092,28,0
438,1096,24,0
439,1093,27,0
440,1097,23,0
441,1095,25,0
442,1093,27,0
443,1093,27,0
444,1093,27,0
445,1093,27,0
446,1095,25,0
447,1096,22,2
448,1093,27,0
449,1093,27,0
450,1094,26,0
451,1093,27,0
452,1097,23,0
453,1094,26,0
454,1092,28,0
455,1094,26,0
456,1092,28,0
457,1094,26,0
458,1094,26,0
459,1096,24,0
460,1093,27,0
461,1093,27,0
462,1093,27,0
463,1095,25,0
464,1093,27,0
465,1095,25,0
466,1094,25,1
467,1094,26,0
468,1094,26,0
469,1093,27,0
470,1095,24,1
471,1095,25,0
472,1093,27,0
473,1098,22,0
474,1093,27,0
475,1096,24,0
476,1092,28,0
477,1095,25,0
478,1093,27,0
479,1094,26,0
480,1094,26,0
481,1092,26,2
482,1093,27,0
483,1097,22,1
484,1093,26,1
485,1094,26,0
486,1094,25,1
487,1092,28,0
488,1093,27,0
489,1093,27,0
490,1095,25,0
491,1095,25,0
492,1095,25,0
493,1094,25,1
494,1095,25,0
495,1093,27,0
496,1096,24,0
497,1095,25,0
498,1092,28,0
499,1094,26,0
500,1093,27,0
501,1094,26,0
502,1092,28,0
503,1094,26,0
504,1094,26,0
505,1095,25,0
506,1093,27,0
507,1094,26,0
508,1096,24,0
509,1096,24,0
510,1092,28,0
511,1093,27,0
512,1093,27,0
513,1095,24,1
514,1093,27,0
515,1093,27,0
516,1094,26,0
517,1095,25,0
518,1094,26,0
519,1097,23,0
520,1096,24,0
521,1094,25,1
522,1092,27,1
523,1094,26,0
524,1094,26,0
525,1093,27,0
526,1095,25,0
527,1094,26,0
528,1093,27,0
529,1095,25,0
530,1094,26,0
531,1092,27,1
532,1093,27,0
533,1097,23,0
534,1095,25,0
535,1094,26,0
536,1093,27,0
537,1094,26,0
538,1094,26,0
539,1098,22,0
540,1097,23,0
541,1094,26,0
542,1096,24,0
543,1094,26,0
544,1093,27,0
545,1093,26,1
546,1092,28,0
547,1094,26,0
548,1092,28,0
549,1096,24,0
550,1093,27,0
551,1092,28,0
552,1094,26,0
553,1095,25,0
554,1093,27,0
555,1093,26,1
556,1093,27,0
557,1094,26,0
558,1095,25,0
559,1095,25,0
560,1093,27,0
561,1093,27,0
562,1096,24,0
563,1097,23,0
564,1094,26,0
565,1095,25,0
566,1098,22,0
567,1094,26,0
568,1093,26,1
569,1095,25,0
570,1094,26,0
571,1094,25,1
572,1094,26,0
573,1092,28,0
574,1092,28,0
575,1093,27,0
576,1092,28,0
577,1093,27,0
578,1095,25,0
579,1093,27,0
580,1092,28,0
581,1092,28,0
582,1095,25,0
583,1093,26,1
584,1096,24,0
585,1093,27,0
586,1094,25,1
587,1093,27,0
588,1094,26,0
589,1095,25,0
590,1093,27,0
591,1095,25,0
592,1095,25,0
593,1096,24,0
594,1094,26,0
595,1095,24,1
596,1094,26,0
597,1094,26,0
598,1096,24,0
599,1095,25,0
600,1094,26,0
601,1092,28,0
602,1093,27,0
603,1092,28,0
604,1092,28,0
605,1094,26,0
606,1093,27,0
607,1094,26,0
608,1095,25,0
609,1095,24,1
610,1094,26,0
611,1094,26,0
612,1093,27,0
613,1092,28,0
614,1094,26,0
615,1092,28,0
616,1095,25,0
617,1094,26,0
618,1093,27,0
619,1096,24,0
620,1095,25,0
621,1096,24,0
622,1094,26,0
623,1093,27,0
624,1094,26,0
625,1094,26,0
626,1092,28,0
627,1094,26,0
628,1092,28,0
629,1092,28,0
630,1095,25,0
631,1092,27,1
632,1094,26,0
633,1093,27,0
634,1093,27,0
635,1094,26,0
636,1095,25,0
637,1095,25,0
638,1093,27,0
639,1093,27,0
640,1094,26,0
641,1093,26,1
642,1096,23,1
643,1094,26,0
644,1093,27,0
645,1094,26,0
646,1095,25,0
647,1094,26,0
648,1093,27,0
649,1093,27,0
650,1095,25,0
651,1093,27,0
652,1094,26,0
653,1093,27,0
654,1095,25,0
655,1094,26,0
656,1092,28,0
657,1095,25,0
658,1096,23,1
659,1093,27,0
660,1095,24,1
661,1096,24,0
662,1093,27,0
663,1092,28,0
664,1093,27,0
665,1093,27,0
666,1095,25,0
667,1093,27,0
668,1093,27,0
669,1094,26,0
670,1096,24,0
671,1092,27,1
672,1096,24,0
673,1094,26,0
674,1093,27,0
675,1097,23,0
676,1092,27,1
677,1095,25,0
678,1092,26,2
679,1094,26,0
680,1095,25,0
681,1093,27,0
682,1093,27,0
683,1093,27,0
684,1094,26,0
685,1098,22,0
686,1094,26,0
687,1095,25,0
688,1092,27,1
689,1094,26,0
690,1092,28,0
691,1092,28,0
692,1094,26,0
693,1093,27,0
694,1095,25,0
695,1100,20,0
696,1096,24,0
697,1093,27,0
698,1092,28,0
699,1093,27,0
700,1094,25,1
701,1093,27,0
702,1092,28,0
703,1094,26,0
704,1093,27,0
705,1094,26,0
706,1096,24,0
707,1095,25,0
708,1094,26,0
709,1093,27,0
710,1094,26,0
711,1094,25,1
712,1096,24,0
713,1093,26,1
714,1094,26,0
715,1094,26,0
716,1095,25,0
717,1094,26,0
718,1093,27,0
719,1092,28,0
720,1093,27,0
721,1096,24,0
722,1092,28,0
723,1095,25,0
724,1092,28,0
725,1095,25,0
726,1093,27,0
727,1093,27,0
728,1095,25,0
729,1094,26,0
730,1093,27,0
731,1092,28,0
732,1092,28,0
733,1094,26,0
734,1094,26,0
735,1094,26,0
736,1096,23,1
737,1093,26,1
738,1094,26,0
739,1095,25,0
740,1094,26,0
741,1094,26,0
742,1095,24,1
743,1094,26,0
744,1094,26,0
745,1094,26,0
746,1092,28,0
747,1093,27,0
748,1095,25,0
749,1097,23,0
750,1095,25,0
751,1093,27,0
752,1092,28,0
753,1095,25,0
754,1093,27,0
755,1094,26,0
756,1093,27,0
757,1092,28,0
758,1093,27,0
759,1097,23,0
760,1094,26,0
761,1095,25,0
762,1092,27,1
763,1093,27,0
764,1094,26,0
765,1093,27,0
766,1094,26,0
767,1094,26,0
768,1095,25,0
769,1097,23,0
770,1094,25,1
771,1094,26,0
772,1092,28,0
773,1094,26,0
774,1092,28,0
775,1094,26,0
776,1092,28,0
777,1093,27,0
778,1094,26,0
779,1092,27,1
780,1094,26,0
781,1093,27,0
782,1094,26,0
783,1096,24,0
784,1093,27,0
785,1095,25,0
786,1095,24,1
787,1093,27,0
788,1095,25,0
789,1097,23,0
790,1092,28,0
791,1094,26,0
792,1093,26,1
793,1095,25,0
794,1096,24,0
795,1093,27,0
796,1093,27,0
797,1095,25,0
798,1094,26,0
799,1092,27,1
800,1095,25,0
801,1095,25,0
802,1094,26,0
803,1092,28,0
804,1092,28,0
805,1094,26,0
806,1093,26,1
807,1096,24,0
808,1095,25,0
809,1094,26,0
810,1092,28,0
811,1097,23,0
812,1095,24,1
813,1094,26,0
814,1095,25,0
815,1096,23,1
816,1093,27,0
817,1092,28,0
818,1094,26,0
819,1094,26,0
820,1093,26,1
821,1092,28,0
822,1092,28,0
823,1097,23,0
824,1094,26,0
825,1096,23,1
826,1093,27,0
827,1094,26,0
828,1092,27,1
829,1094,26,0
830,1093,27,0
831,1096,24,0
832,1093,27,0
833,1095,25,0
834,1095,25,0
835,1093,26,1
836,1093,27,0
837,1094,26,0
838,1094,26,0
839,1093,26,1
840,1095,25,0
841,1094,26,0
842,1093,27,0
843,1095,25,0
844,1093,27,0
845,1094,26,0
846,1093,27,0
847,1094,26,0
848,1094,26,0
849,1093,27,0
850,1093,27,0
851,1096,23,1
852,1094,25,1
853,1093,25,2
854,1095,25,0
855,1094,26,0
856,1094,26,0
857,1094,26,0
858,1094,26,0
859,1097,23,0
860,1093,27,0
861,1092,28,0
862,1093,27,0
863,1093,27,0
864,1096,24,0
865,1095,25,0
866,1092,28,0
867,1094,26,0
868,1092,28,0
869,1092,28,0
870,1092,28,0
871,1093,27,0
872,1092,28,0
873,1092,28,0
874,1097,23,0
875,1094,26,0
876,1095,25,0
877,1092,28,0
878,1094,26,0
879,1095,24,1
880,1094,25,1
881,1094,26,0
882,1093,27,0
883,1093,27,0
884,1094,26,0
885,1094,26,0
886,1095,25,0
887,1094,26,0
888,1095,25,0
889,1092,28,0
890,1094,26,0
891,1094,26,0
892,1094,26,0
893,1093,27,0
894,1094,26,0
895,1093,27,0
896,1093,27,0
897,1094,26,0
898,1095,25,0
899,1096,24,0
900,1093,26,1
901,1094,26,0
902,1093,27,0
903,1094,26,0
904,1092,28,0
905,1093,27,0
906,1094,26,0
907,1093,27,0
908,1093,27,0
909,1092,28,0
910,1095,25,0
911,1093,27,0
912,1092,28,0
913,1095,25,0
914,1093,27,0
915,1096,24,0
916,1097,23,0
917,1096,23,1
918,1094,26,0
919,1093,26,1
920,1093,27,0
921,1092,28,0
922,1095,25,0
923,1095,25,0
924,1094,25,1
925,1095,25,0
926,1094,26,0
927,1094,25,1
928,1094,26,0
929,1096,24,0
930,1095,25,0
931,1093,27,0
932,1092,28,0
933,1093,27,0
934,1095,25,0
935,1094,26,0
936,1094,26,0
937,1095,24,1
938,1095,25,0
939,1094,25,1
940,1094,26,0
941,1095,24,1
942,1092,28,0
943,1092,28,0
944,1097,23,0
945,1096,23,1
946,1095,24,1
947,1092,28,0
948,1094,26,0
949,1094,26,0
950,1092,27,1
951,1095,25,0
952,1093,27,0
953,1094,26,0
954,1093,27,0
955,1095,25,0
956,1095,25,0
957,1093,27,0
958,1092,28,0
959,1095,25,0
960,1095,25,0
961,1097,23,0
962,1095,25,0
963,1093,27,0
964,1094,26,0
965,1095,24,1
966,1092,27,1
967,1094,26,0
968,1092,27,1
969,1093,27,0
970,1093,27,0
971,1093,27,0
972,1094,26,0
973,1094,26,0
974,1093,27,0
975,1094,26,0
976,1094,26,0
977,1095,25,0
978,1095,25,0
979,1094,26,0
980,1093,27,0
981,1093,27,0
982,1094,26,0
983,1093,27,0
984,1094,26,0
985,1093,27,0
986,1094,26,0
987,1096,24,0
988,1093,27,0
989,1098,22,0
990,1092,27,1
991,1092,28,0
992,1093,27,0
993,1096,24,0
994,1095,25,0
995,1093,27,0
996,1095,25,0
997,1097,23,0
998,1094,26,0
999,1095,25,0
1000,1097,22,1
