t,q,j,a
232,1105,15,0
233,1105,15,0
234,1106,14,0
235,1106,14,0
236,1104,16,0
237,1104,16,0
238,1106,14,0
239,1106,14,0
240,1105,15,0
241,1104,16,0
242,1104,16,0
243,1105,15,0
244,1107,13,0
245,1104,16,0
246,1105,15,0
247,1105,15,0
248,1106,14,0
249,1106,13,1
250,1107,13,0
251,1105,15,0
252,1105,15,0
253,1105,15,0
254,1106,14,0
255,1108,12,0
256,1106,14,0
257,1105,15,0
258,1104,16,0
259,1106,14,0
260,1105,15,0
261,1104,16,0
262,1104,16,0
263,1105,15,0
264,1104,16,0
265,1104,16,0
266,1104,16,0
267,1104,16,0
268,1106,14,0
269,1105,15,0
270,1106,14,0
271,1105,15,0
272,1104,16,0
273,1105,15,0
274,1105,15,0
275,1105,15,0
276,1106,14,0
277,1106,14,0
278,1107,13,0
279,1107,13,0
280,1104,16,0
281,1105,15,0
282,1105,15,0
283,1105,15,0
284,1104,16,0
285,1104,16,0
286,1105,15,0
287,1105,15,0
288,1104,16,0
289,1104,16,0
290,1105,15,0
291,1104,16,0
292,1104,16,0
293,1104,16,0
294,1109,11,0
295,1106,14,0
296,1105,15,0
297,1104,16,0
298,1106,14,0
299,1104,16,0
300,1106,14,0
301,1105,15,0
302,1104,16,0
303,1106,14,0
304,1105,15,0
305,1109,11,0
306,1104,16,0
307,1104,16,0
308,1104,16,0
309,1104,16,0
310,1104,16,0
311,1105,15,0
312,1105,15,0
313,1106,14,0
314,1105,15,0
315,1104,16,0
316,1104,16,0
317,1105,15,0
318,1105,15,0
319,1104,16,0
320,1106,14,0
321,1106,13,1
322,1105,15,0
323,1108,12,0
324,1104,15,1
325,1105,15,0
326,1105,15,0
327,1105,15,0
328,1106,14,0
329,1105,15,0
330,1107,13,0
331,1105,14,1
332,1105,15,0
333,1104,16,0
334,1104,16,0
335,1105,15,0
336,1106,14,0
337,1106,14,0
338,1107,12,1
339,1104,16,0
340,1104,16,0
341,1104,16,0
342,1104,16,0
343,1104,16,0
344,1105,15,0
345,1104,16,0
346,1104,16,0
347,1104,16,0
348,1105,15,0
349,1106,14,0
350,1105,15,0
351,1104,16,0
352,1106,14,0
353,1104,16,0
354,1106,14,0
355,1104,16,0
356,1105,15,0
357,1105,15,0
358,1105,15,0
359,1107,13,0
360,1105,15,0
361,1105,15,0
362,1104,16,0
363,1104,16,0
364,1106,14,0
365,1106,14,0
366,1105,15,0
367,1105,15,0
368,1105,15,0
369,1104,16,0
370,1107,13,0
371,1104,16,0
372,1105,15,0
373,1104,16,0
374,1104,16,0
375,1107,13,0
376,1104,16,0
377,1104,16,0
378,1106,14,0
379,1105,15,0
380,1105,15,0
381,1106,14,0
382,1104,16,0
383,1105,15,0
384,1104,16,0
385,1105,15,0
386,1108,12,0
387,1106,14,0
388,1106,13,1
389,1104,16,0
390,1104,16,0
391,1106,14,0
392,1104,16,0
393,1109,11,0
394,1104,16,0
395,1104,16,0
396,1105,15,0
397,1104,16,0
398,1106,14,0
399,1104,16,0
400,1106,14,0
401,1105,15,0
402,1104,16,0
403,1107,13,0
404,1104,16,0
405,1106,14,0
406,1105,14,1
407,1104,16,0
408,1105,15,0
409,1105,15,0
410,1104,16,0
411,1106,14,0
412,1105,15,0
413,1105,15,0
414,1104,16,0
415,1106,14,0
416,1105,14,1
417,1105,15,0
418,1106,14,0
419,1105,15,0
420,1104,16,0
421,1104,16,0
422,1105,15,0
423,1107,13,0
424,1105,15,0
425,1106,14,0
426,1104,16,0
427,1105,15,0
428,1104,16,0
429,1106,14,0
430,1104,16,0
431,1107,13,0
432,1105,15,0
433,1104,15,1
434,1105,15,0
435,1107,13,0
436,1104,16,0
437,1104,16,0
438,1105,15,0
439,1104,16,0
440,1105,15,0
441,1106,14,0
442,1105,15,0
443,1105,15,0
444,1106,14,0
445,1105,15,0
446,1105,15,0
447,1104,16,0
448,1105,15,0
449,1104,16,0
450,1105,15,0
451,1104,16,0
452,1105,15,0
453,1105,15,0
454,1107,13,0
455,1105,15,0
456,1106,14,0
457,1104,16,0
458,1105,15,0
459,1106,14,0
460,1105,15,0
461,1104,16,0
462,1104,16,0
463,1107,13,0
464,1108,12,0
465,1106,14,0
466,1104,16,0
467,1106,14,0
468,1105,15,0
469,1104,16,0
470,1106,14,0
471,1105,15,0
472,1105,15,0
473,1106,14,0
474,1105,15,0
475,1106,14,0
476,1104,16,0
477,1105,15,0
478,1105,15,0
479,1105,15,0
480,1104,16,0
481,1104,16,0
482,1104,16,0
483,1105,15,0
484,1105,15,0
485,1105,15,0
486,1105,15,0
487,1105,15,0
488,1106,14,0
489,1104,16,0
490,1104,16,0
491,1106,14,0
492,1107,13,0
493,1105,15,0
494,1104,16,0
495,1105,15,0
496,1104,16,0
497,1106,14,0
498,1106,13,1
499,1105,15,0
500,1105,15,0
501,1106,14,0
502,1106,14,0
503,1105,15,0
504,1106,14,0
505,1104,16,0
506,1104,16,0
507,1104,16,0
508,1104,16,0
509,1104,16,0
510,1105,15,0
511,1105,15,0
512,1107,13,0
513,1105,15,0
514,1104,16,0
515,1104,16,0
516,1106,14,0
517,1104,16,0
518,1105,15,0
519,1104,16,0
520,1108,12,0
521,1104,16,0
522,1104,16,0
523,1106,14,0
524,1105,15,0
525,1106,14,0
526,1106,14,0
527,1108,12,0
528,1104,15,1
529,1107,13,0
530,1104,16,0
531,1104,16,0
532,1105,15,0
533,1105,15,0
534,1104,16,0
535,1104,16,0
536,1105,15,0
537,1105,15,0
538,1104,16,0
539,1105,15,0
540,1105,15,0
541,1106,14,0
542,1106,14,0
543,1105,15,0
544,1104,16,0
545,1105,15,0
546,1105,15,0
547,1105,15,0
548,1106,14,0
549,1104,16,0
550,1105,15,0
551,1105,14,1
552,1106,14,0
553,1106,14,0
554,1104,16,0
555,1104,16,0
556,1105,15,0
557,1104,16,0
558,1105,15,0
559,1105,15,0
560,1104,16,0
561,1105,15,0
562,1105,15,0
563,1105,15,0
564,1106,14,0
565,1106,14,0
566,1104,16,0
567,1106,14,0
568,1105,15,0
569,1104,16,0
570,1105,15,0
571,1105,15,0
572,1105,15,0
573,1105,15,0
574,1106,14,0
575,1105,15,0
576,1106,14,0
577,1105,15,0
578,1105,15,0
579,1105,15,0
580,1105,15,0
581,1105,15,0
582,1105,15,0
583,1104,16,0
584,1105,15,0
585,1104,16,0
586,1105,15,0
587,1106,13,1
588,1105,15,0
589,1106,14,0
590,1105,15,0
591,1104,16,0
592,1105,15,0
593,1105,15,0
594,1105,15,0
595,1104,16,0
596,1105,15,0
597,1105,15,0
598,1109,11,0
599,1104,16,0
600,1105,15,0
601,1104,16,0
602,1104,16,0
603,1106,14,0
604,1104,16,0
605,1104,16,0
606,1104,16,0
607,1105,15,0
608,1105,15,0
609,1106,14,0
610,1104,16,0
611,1105,15,0
612,1105,15,0
613,1107,13,0
614,1105,15,0
615,1105,15,0
616,1105,15,0
617,1106,14,0
618,1105,15,0
619,1105,15,0
620,1105,15,0
621,1107,13,0
622,1104,16,0
623,1105,15,0
624,1107,13,0
625,1105,15,0
626,1106,14,0
627,1104,16,0
628,1104,16,0
629,1104,16,0
630,1104,16,0
631,1104,16,0
632,1105,15,0
633,1104,16,0
634,1105,15,0
635,1105,15,0
636,1106,14,0
637,1105,15,0
638,1105,15,0
639,1105,14,1
640,1106,14,0
641,1104,16,0
642,1106,14,0
643,1105,15,0
644,1105,15,0
645,1105,15,0
646,1105,15,0
647,1104,15,1
648,1105,15,0
649,1105,15,0
650,1104,16,0
651,1105,15,0
652,1106,14,0
653,1107,13,0
654,1105,15,0
655,1105,15,0
656,1107,13,0
657,1104,16,0
658,1104,16,0
659,1105,15,0
660,1104,16,0
661,1107,13,0
662,1104,16,0
663,1105,15,0
664,1104,16,0
665,1106,14,0
666,1106,14,0
667,1104,16,0
668,1106,14,0
669,1104,16,0
670,1104,16,0
671,1105,15,0
672,1107,13,0
673,1105,15,0
674,1105,15,0
675,1104,16,0
676,1106,14,0
677,1105,15,0
678,1104,16,0
679,1106,14,0
680,1104,16,0
681,1104,16,0
682,1104,16,0
683,1105,15,0
684,1107,12,1
685,1105,15,0
686,1106,14,0
687,1104,16,0
688,1105,15,0
689,1104,16,0
690,1104,16,0
691,1105,15,0
692,1104,16,0
693,1106,14,0
694,1105,14,1
695,1107,13,0
696,1105,15,0
697,1106,14,0
698,1105,15,0
699,1104,16,0
700,1104,16,0
701,1105,15,0
702,1105,15,0
703,1106,14,0
704,1106,14,0
705,1105,15,0
706,1104,16,0
707,1106,14,0
708,1104,16,0
709,1105,15,0
710,1104,16,0
711,1104,16,0
712,1104,16,0
713,1105,15,0
714,1104,16,0
715,1107,13,0
716,1107,13,0
717,1107,13,0
718,1105,15,0
719,1105,15,0
720,1104,16,0
721,1105,15,0
722,1104,16,0
723,1106,14,0
724,1105,15,0
725,1108,12,0
726,1105,15,0
727,1107,13,0
728,1105,15,0
729,1105,15,0
730,1104,16,0
731,1105,15,0
732,1105,15,0
733,1106,14,0
734,1105,15,0
735,1105,15,0
736,1106,14,0
737,1104,16,0
738,1105,15,0
739,1105,15,0
740,1105,15,0
741,1104,16,0
742,1104,16,0
743,1105,15,0
744,1104,16,0
745,1104,16,0
746,1106,14,0
747,1105,15,0
748,1105,15,0
749,1105,15,0
750,1104,16,0
751,1105,15,0
752,1106,14,0
753,1107,13,0
754,1105,15,0
755,1104,16,0
756,1105,15,0
757,1106,14,0
758,1105,15,0
759,1104,16,0
760,1107,13,0
761,1105,15,0
762,1108,12,0
763,1105,15,0
764,1105,15,0
765,1104,16,0
766,1104,16,0
767,1105,15,0
768,1106,14,0
769,1105,15,0
770,1104,16,0
771,1104,16,0
772,1107,13,0
773,1105,15,0
774,1106,14,0
775,1106,14,0
776,1104,16,0
777,1105,15,0
778,1106,14,0
779,1105,15,0
780,1106,14,0
781,1104,16,0
782,1108,12,0
783,1105,15,0
784,1105,14,1
785,1105,15,0
786,1105,15,0
787,1104,16,0
788,1107,13,0
789,1106,14,0
790,1104,15,1
791,1105,15,0
792,1106,14,0
793,1104,16,0
794,1106,14,0
795,1105,15,0
796,1104,16,0
797,1104,16,0
798,1105,15,0
799,1105,15,0
800,1105,15,0
801,1105,15,0
802,1105,15,0
803,1105,15,0
804,1104,16,0
805,1106,14,0
806,1106,14,0
807,1105,15,0
808,1104,16,0
809,1105,15,0
810,1104,16,0
811,1105,15,0
812,1105,15,0
813,1108,12,0
814,1107,13,0
815,1106,14,0
816,1104,16,0
817,1105,15,0
818,1104,16,0
819,1105,15,0
820,1104,16,0
821,1105,15,0
822,1104,16,0
823,1104,16,0
824,1104,16,0
825,1105,15,0
826,1105,15,0
827,1104,16,0
828,1105,15,0
829,1105,15,0
830,1105,15,0
831,1106,14,0
832,1106,14,0
833,1106,14,0
834,1105,15,0
835,1105,15,0
836,1105,15,0
837,1104,16,0
838,1105,15,0
839,1105,15,0
840,1105,15,0
841,1107,13,0
842,1106,14,0
843,1105,15,0
844,1104,16,0
845,1104,16,0
846,1104,16,0
847,1104,16,0
848,1105,15,0
849,1104,16,0
850,1106,14,0
851,1105,15,0
852,1104,16,0
853,1107,13,0
854,1105,15,0
855,1106,14,0
856,1105,15,0
857,1106,13,1
858,1104,16,0
859,1105,15,0
860,1106,14,0
861,1105,15,0
862,1105,15,0
863,1105,15,0
864,1105,15,0
865,1106,14,0
866,1105,15,0
867,1106,14,0
868,1104,16,0
869,1104,16,0
870,1104,16,0
871,1106,14,0
872,1106,14,0
873,1104,16,0
874,1104,16,0
875,1105,15,0
876,1104,16,0
877,1105,15,0
878,1107,13,0
879,1108,12,0
880,1104,16,0
881,1104,16,0
882,1106,14,0
883,1105,15,0
884,1105,14,1
885,1105,14,1
886,1104,16,0
887,1105,15,0
888,1106,14,0
889,1104,15,1
890,1105,15,0
891,1106,14,0
892,1104,16,0
893,1107,13,0
894,1104,16,0
895,1105,15,0
896,1104,16,0
897,1105,15,0
898,1106,14,0
899,1104,16,0
900,1105,15,0
901,1106,14,0
902,1105,15,0
903,1105,14,1
904,1105,15,0
905,1107,13,0
906,1106,14,0
907,1104,16,0
908,1107,13,0
909,1105,15,0
910,1105,15,0
911,1105,15,0
912,1106,14,0
913,1104,16,0
914,1105,15,0
915,1108,12,0
916,1104,16,0
917,1104,16,0
918,1105,15,0
919,1105,15,0
920,1106,14,0
921,1105,15,0
922,1107,13,0
923,1104,16,0
924,1105,15,0
925,1105,15,0
926,1105,15,0
927,1104,16,0
928,1104,16,0
929,1105,15,0
930,1106,13,1
931,1105,15,0
932,1105,15,0
933,1107,13,0
934,1104,15,1
935,1104,16,0
936,1104,16,0
937,1105,15,0
938,1106,14,0
939,1106,14,0
940,1104,16,0
941,1105,15,0
942,1108,12,0
943,1104,16,0
944,1104,16,0
945,1106,14,0
946,1104,16,0
947,1105,15,0
948,1104,16,0
949,1105,15,0
950,1105,15,0
951,1106,14,0
952,1105,15,0
953,1106,14,0
954,1104,16,0
955,1105,15,0
956,1106,14,0
957,1106,14,0
958,1104,16,0
959,1107,13,0
960,1104,16,0
961,1106,14,0
962,1105,15,0
963,1105,15,0
964,1104,16,0
965,1106,14,0
966,1104,16,0
967,1106,14,0
968,1104,16,0
969,1105,15,0
970,1107,13,0
971,1105,15,0
972,1105,15,0
973,1105,15,0
974,1105,15,0
975,1106,14,0
976,1104,16,0
977,1104,16,0
978,1107,13,0
979,1104,15,1
980,1105,15,0
981,1105,15,0
982,1105,15,0
983,1105,15,0
984,1104,16,0
985,1104,16,0
986,1105,15,0
987,1105,15,0
988,1104,16,0
989,1104,16,0
990,1107,13,0
991,1106,14,0
992,1104,16,0
993,1104,16,0
994,1105,15,0
995,1106,14,0
996,1105,14,1
997,1105,15,0
998,1106,14,0
999,1105,15,0
1000,1104,16,0
