t,q,j,a
148,940,487,13
149,965,465,10
150,983,450,7
151,1014,425,1
152,1034,406,0
153,1062,378,0
154,1088,351,1
155,1117,323,0
156,1141,298,1
157,1171,269,0
158,1191,245,4
159,1175,232,33
160,1040,261,139
161,900,296,244
162,859,330,251
163,862,365,213
164,856,404,180
165,879,434,127
166,894,465,81
167,915,488,37
168,932,492,16
169,951,477,12
170,982,455,3
171,1009,429,2
172,1033,393,14
173,1050,387,3
174,1051,374,15
175,1053,369,18
176,1068,366,6
177,1070,362,8
178,1100,340,0
179,1118,322,0
180,1131,303,6
181,1080,299,61
182,976,321,143
183,877,360,203
184,858,395,187
185,865,422,153
186,866,459,115
187,890,484,66
188,913,498,29
189,955,484,1
190,989,451,0
191,1021,418,1
192,1044,395,1
193,1058,370,12
194,1049,363,28
195,1064,359,17
196,1083,356,1
197,1104,335,1
198,1109,320,11
199,1080,310,50
200,1018,324,98
201,916,368,156
202,867,407,166
203,870,439,131
204,881,465,94
205,901,483,56
206,945,483,12
207,973,467,0
208,1009,429,2
209,1021,411,8
210,1036,393,11
211,1068,371,1
212,1096,344,0
213,1112,326,2
214,1110,310,20
215,1092,307,41
216,982,315,143
217,921,354,165
218,895,386,159
219,888,408,144
220,877,439,124
221,883,471,86
222,891,495,54
223,924,493,23
224,954,480,6
225,989,451,0
226,1020,419,1
227,1047,392,1
228,1070,367,3
229,1075,352,13
230,1093,341,6
231,1121,318,1
232,1150,290,0
233,1131,277,32
234,1034,286,120
235,955,308,177
236,876,335,229
237,849,378,213
238,850,418,172
239,865,448,127
240,870,484,86
241,898,508,34
242,922,500,18
243,946,492,2
244,969,468,3
245,993,442,5
246,1007,423,10
247,1024,413,3
248,1051,389,0
249,1079,360,1
250,1098,341,1
251,1120,318,2
252,1131,308,1
253,1154,286,0
254,1170,268,2
255,1190,250,0
256,1210,230,0
257,1231,209,0
258,1246,193,1
259,1263,177,0
260,1230,174,36
261,1104,185,151
262,859,229,352
263,854,268,318
264,856,304,280
265,858,338,244
266,859,372,209
267,857,411,172
268,864,443,133
269,878,481,81
270,897,504,39
271,923,514,3
272,938,498,4
273,968,472,0
274,1002,436,2
275,1027,413,0
276,1045,395,0
277,1068,372,0
278,1087,353,0
279,1105,335,0
280,1125,314,1
281,1115,302,23
282,1089,300,51
283,983,313,144
284,896,352,192
285,867,387,186
286,867,419,154
287,873,449,118
288,900,461,79
289,920,482,38
290,948,484,8
291,980,457,3
292,1014,426,0
293,1043,397,0
294,1069,371,0
295,1096,340,4
296,1082,338,20
297,1093,338,9
298,1120,320,0
299,1115,305,20
300,1102,303,35
301,1019,329,92
302,925,356,159
303,869,394,177
304,873,420,147
305,880,449,111
306,883,478,79
307,919,486,35
308,952,475,13
309,977,463,0
310,1000,439,1
311,1034,406,0
312,1058,381,1
313,1073,357,10
314,1087,337,16
315,1104,321,15
316,1070,320,50
317,1012,341,87
318,955,366,119
319,910,398,132
320,882,432,126
321,884,467,89
322,890,500,50
323,936,498,6
324,966,473,1
325,1007,433,0
326,1036,404,0
327,1057,365,18
328,1020,354,66
329,982,373,85
330,931,399,110
331,919,419,102
332,914,431,95
333,893,468,79
334,937,473,30
335,965,459,16
336,969,452,19
337,970,449,21
338,989,432,19
339,977,426,37
340,967,427,46
341,961,437,42
342,1000,434,6
343,1021,407,12
344,1029,386,25
345,1043,380,17
346,1067,372,1
347,1099,337,4
348,1093,324,23
349,1038,330,72
350,955,357,128
351,870,402,168
352,886,424,130
353,882,451,107
354,893,483,64
355,935,497,8
356,968,472,0
357,992,448,0
358,1018,422,0
359,1044,396,0
360,1066,374,0
361,1089,351,0
362,1129,311,0
363,1124,294,22
364,1040,292,108
365,940,322,178
366,867,362,211
367,862,396,182
368,869,428,143
369,864,473,103
370,897,501,42
371,930,503,7
372,958,482,0
373,993,443,4
374,1015,421,4
375,1052,386,2
376,1074,359,7
377,1088,326,26
378,1062,325,53
379,1010,339,91
380,938,367,135
381,888,395,157
382,886,429,125
383,891,464,85
384,914,487,39
385,940,491,9
386,957,468,15
387,951,454,35
388,960,456,24
389,986,449,5
390,1004,423,13
391,1023,411,6
392,1032,394,14
393,1063,368,9
394,1093,346,1
395,1107,319,14
396,1042,326,72
397,970,331,139
398,929,363,148
399,889,397,154
400,882,433,125
401,897,453,90
402,919,467,54
403,929,471,40
404,936,482,22
405,968,471,1
406,1001,439,0
407,1022,416,2
408,1046,394,0
409,1081,355,4
410,1089,347,4
411,1112,327,1
412,1126,313,1
413,1107,310,23
414,1080,310,50
415,1053,318,69
416,950,342,148
417,897,371,172
418,860,414,166
419,872,442,126
420,881,470,89
421,892,486,62
422,920,498,22
423,952,478,10
424,975,460,5
425,1008,431,1
426,1043,397,0
427,1071,366,3
428,1099,341,0
429,1117,314,9
430,1138,300,2
431,1156,284,0
432,1179,261,0
433,1198,242,0
434,1197,231,12
435,1146,238,56
436,963,287,190
437,866,322,252
438,854,362,224
439,865,393,182
440,861,427,152
441,873,455,112
442,904,477,59
443,940,472,28
444,969,461,10
445,983,436,21
446,1001,419,20
447,1012,409,19
448,1020,410,10
449,1038,397,5
450,1056,384,0
451,1070,367,3
452,1074,351,15
453,1042,357,41
454,1039,361,40
455,1005,373,62
456,951,397,92
457,930,410,100
458,910,436,94
459,922,451,67
460,934,461,45
461,965,459,16
462,1006,434,0
463,1029,410,1
464,1048,382,10
465,1062,362,16
466,1045,356,39
467,976,373,91
468,943,405,92
469,896,432,112
470,903,451,86
471,928,466,46
472,967,449,24
473,984,446,10
474,1020,419,1
475,1018,406,16
476,1047,379,14
477,1069,371,0
478,1094,346,0
479,1113,320,7
480,1119,313,8
481,1079,318,43
482,1002,335,103
483,914,371,155
484,899,397,144
485,890,425,125
486,886,459,95
487,902,491,47
488,923,500,17
489,949,488,3
490,979,461,0
491,1014,426,0
492,1042,396,2
493,1069,370,1
494,1097,343,0
495,1121,316,3
496,1131,296,13
497,1100,289,51
498,1019,316,105
499,944,357,139
500,886,392,162
501,869,426,145
502,884,444,112
503,908,465,67
504,923,482,35
505,954,479,7
506,983,457,0
507,1014,426,0
508,1045,395,0
509,1073,367,0
510,1102,338,0
511,1125,313,2
512,1142,295,3
513,1133,273,34
514,1049,281,110
515,924,310,206
516,853,354,233
517,849,397,194
518,850,441,149
519,879,469,92
520,908,494,38
521,951,481,8
522,976,463,1
523,1002,434,4
524,1022,410,8
525,1066,374,0
526,1080,356,4
527,1087,342,11
528,1112,328,0
529,1137,303,0
530,1143,286,11
531,1116,284,40
532,1043,294,103
533,955,327,158
534,871,361,208
535,865,396,179
536,880,429,131
537,873,463,104
538,899,483,58
539,927,495,18
540,952,481,7
541,987,452,1
542,1013,427,0
543,1044,396,0
544,1079,361,0
545,1106,332,2
546,1131,299,10
547,1127,289,24
548,1069,304,67
549,992,330,118
550,887,373,180
551,870,401,169
552,868,432,140
553,867,470,103
554,898,492,50
555,929,487,24
556,957,475,8
557,997,442,1
558,1024,414,2
559,1052,380,8
560,1032,374,34
561,1030,379,31
562,999,396,45
563,985,402,53
564,982,405,53
565,977,408,55
566,990,415,35
567,1031,408,1
568,1055,385,0
569,1082,358,0
570,1089,346,5
571,1062,341,37
572,1034,357,49
573,966,383,91
574,900,419,121
575,913,449,78
576,923,458,59
577,952,461,27
578,967,450,23
579,992,440,8
580,1005,420,15
581,1023,409,8
582,1039,389,12
583,1040,378,22
584,1045,376,19
585,1039,367,34
586,1044,363,33
587,1030,377,33
588,980,380,80
589,925,402,113
590,905,418,117
591,884,454,102
592,902,479,59
593,938,490,12
594,964,473,3
595,998,442,0
596,1016,420,4
597,1030,406,4
598,1057,377,6
599,1086,353,1
600,1119,321,0
601,1140,299,1
602,1162,278,0
603,1177,253,10
604,1169,245,26
605,1111,247,82
606,1010,270,160
607,888,315,237
608,858,352,230
609,859,383,198
610,856,422,162
611,863,461,116
612,872,494,74
613,910,505,25
614,943,490,7
615,973,465,2
616,991,439,10
617,1020,418,2
618,1055,385,0
619,1078,356,6
620,1068,347,25
621,1069,350,21
622,1083,353,4
623,1101,335,4
624,1118,320,2
625,1132,305,3
626,1154,286,0
627,1179,261,0
628,1192,244,4
629,1135,230,75
630,1026,251,163
631,889,282,269
632,860,319,261
633,872,349,219
634,864,382,194
635,867,414,159
636,869,452,119
637,882,483,75
638,891,510,39
639,928,503,9
640,955,483,2
641,976,464,0
642,999,440,1
643,1022,418,0
644,1039,393,8
645,1042,376,22
646,1015,382,43
647,978,402,60
648,974,403,63
649,925,431,84
650,912,456,72
651,929,486,25
652,957,476,7
653,988,451,1
654,1017,422,1
655,1030,405,5
656,1051,380,9
657,1093,344,3
658,1091,327,22
659,1088,313,39
660,1021,319,100
661,900,345,195
662,855,387,198
663,859,424,157
664,880,453,107
665,900,471,69
666,925,486,29
667,943,491,6
668,964,470,6
669,994,442,4
670,1017,423,0
671,1044,396,0
672,1065,373,2
673,1068,352,20
674,1072,341,27
675,1041,344,55
676,994,361,85
677,946,383,111
678,919,406,115
679,910,432,98
680,914,457,69
681,942,469,29
682,951,466,23
683,947,459,34
684,971,451,18
685,974,442,24
686,1012,414,14
687,1045,393,2
688,1077,362,1
689,1092,342,6
690,1118,318,4
691,1136,296,8
692,1140,289,11
693,1142,292,6
694,1165,275,0
695,1168,261,11
696,1079,268,93
697,952,300,188
698,877,330,233
699,864,359,217
700,859,392,189
701,850,436,154
702,870,468,102
703,889,502,49
704,939,491,10
705,972,467,1
706,988,446,6
707,1001,425,14
708,1003,410,27
709,1001,413,26
710,995,416,29
711,1019,417,4
712,1056,382,2
713,1080,360,0
714,1096,341,3
715,1119,319,2
716,1129,304,7
717,1074,305,61
718,1021,327,92
719,940,363,137
720,893,394,153
721,884,415,141
722,872,449,119
723,873,488,79
724,900,504,36
725,936,492,12
726,969,463,8
727,985,445,10
728,1010,424,6
729,1028,411,1
730,1067,373,0
731,1095,340,5
732,1118,322,0
733,1135,302,3
734,1121,293,26
735,1116,285,39
736,1092,294,54
737,1001,309,130
738,903,338,199
739,890,367,183
740,885,399,156
741,891,417,132
742,882,446,112
743,890,474,76
744,913,494,33
745,945,484,11
746,973,461,6
747,1003,436,1
748,1027,413,0
749,1046,390,4
750,1064,376,0
751,1089,350,1
752,1113,326,1
753,1116,314,10
754,1112,303,25
755,1091,302,47
756,1015,320,105
757,888,358,194
758,865,391,184
759,874,420,146
760,886,452,102
761,907,475,58
762,924,489,27
763,946,486,8
764,976,461,3
765,1003,430,7
766,996,421,23
767,1014,411,15
768,1039,399,2
769,1058,376,6
770,1084,353,3
771,1107,328,5
772,1081,314,45
773,1025,323,92
774,971,356,113
775,914,392,134
776,890,422,128
777,877,460,103
778,878,495,67
779,919,496,25
780,937,493,10
781,961,466,13
782,985,443,12
783,1003,428,9
784,1023,414,3
785,1057,382,1
786,1074,364,2
787,1099,340,1
788,1125,315,0
789,1149,290,1
790,1167,270,3
791,1148,263,29
792,1112,261,67
793,995,288,157
794,869,330,241
795,848,375,217
796,864,406,170
797,863,438,139
798,871,473,96
799,889,500,51
800,919,501,20
801,953,486,1
802,986,452,2
803,1023,417,0
804,1055,385,0
805,1077,363,0
806,1095,345,0
807,1119,321,0
808,1134,305,1
809,1147,291,2
810,1140,283,17
811,1091,290,59
812,988,323,129
813,897,359,184
814,869,394,177
815,867,425,148
816,894,450,96
817,908,479,53
818,942,482,16
819,975,463,2
820,1006,432,2
821,1020,412,8
822,1053,387,0
823,1083,356,1
824,1126,313,1
825,1151,289,0
826,1172,268,0
827,1188,247,5
828,1186,242,12
829,1188,240,12
830,1134,245,61
831,993,270,177
832,911,303,226
833,874,343,223
834,855,384,201
835,857,420,163
836,888,439,113
837,891,467,82
838,907,490,43
839,940,483,17
840,969,462,9
841,997,434,9
842,1021,416,3
843,1040,398,2
844,1059,377,4
845,1055,354,31
846,1035,365,40
847,1039,375,26
848,1033,381,26
849,999,383,58
850,988,381,71
851,909,407,124
852,891,446,103
853,907,461,72
854,925,482,33
855,941,482,17
856,959,464,17
857,980,445,15
858,1013,418,9
859,1041,397,2
860,1071,368,1
861,1091,347,2
862,1112,327,1
863,1142,297,1
864,1165,268,7
865,1132,270,38
866,1057,287,96
867,946,313,181
868,853,356,231
869,861,387,192
870,868,421,151
871,887,446,107
872,890,473,77
873,909,485,46
874,937,478,25
875,963,473,4
876,991,446,3
877,1020,420,0
878,1015,390,35
879,1008,386,46
880,1014,381,45
881,989,389,62
882,958,408,74
883,946,433,61
884,928,449,63
885,926,468,46
886,942,484,14
887,956,474,10
888,984,456,0
889,1005,435,0
890,1017,411,12
891,1029,395,16
892,1044,381,15
893,1065,362,13
894,1071,362,7
895,1110,325,5
896,1139,295,6
897,1125,280,35
898,1078,296,66
899,1010,326,104
900,922,358,160
901,885,386,169
902,885,414,141
903,901,443,96
904,910,460,70
905,942,463,35
906,986,441,13
907,1014,418,8
908,1019,399,22
909,1002,392,46
910,989,401,50
911,975,428,37
912,990,437,13
913,1008,428,4
914,1031,409,0
915,1045,394,1
916,1061,372,7
917,1074,350,16
918,1072,348,20
919,1055,340,45
920,976,367,97
921,915,386,139
922,897,406,137
923,878,435,127
924,878,459,103
925,900,482,58
926,922,493,25
927,959,476,5
928,991,449,0
929,1010,430,0
930,1041,399,0
931,1071,368,1
932,1085,350,5
933,1087,334,19
934,1092,334,14
935,1082,325,33
936,1009,336,95
937,928,357,155
938,876,383,181
939,863,415,162
940,879,445,116
941,886,471,83
942,913,486,41
943,929,497,14
944,961,475,4
945,990,447,3
946,1022,417,1
947,1030,401,9
948,1046,386,8
949,1080,360,0
950,1100,340,0
951,1125,314,1
952,1142,296,2
953,1128,289,23
954,1105,285,50
955,1055,294,91
956,932,331,177
957,860,369,211
958,869,403,168
959,892,431,117
960,898,454,88
961,921,478,41
962,942,481,17
963,980,454,6
964,1007,432,1
965,1039,401,0
966,1052,371,17
967,1047,355,38
968,1055,355,30
969,1038,362,40
970,974,378,88
971,954,403,83
972,919,437,84
973,912,462,66
974,922,485,33
975,939,479,22
976,975,461,4
977,996,443,1
978,1008,421,11
979,1011,414,15
980,1035,402,3
981,1059,380,1
982,1099,339,2
983,1103,322,15
984,1124,307,9
985,1124,292,24
986,1076,296,68
987,989,308,143
988,888,342,210
989,864,374,202
990,863,405,172
991,861,436,143
992,869,473,98
993,898,497,45
994,922,506,12
995,959,481,0
996,986,453,1
997,1012,428,0
998,1038,401,1
999,1044,378,18
1000,1044,369,27
