t,q,j,a
310,1107,13,0
311,1108,12,0
312,1107,13,0
313,1107,13,0
314,1107,13,0
315,1107,13,0
316,1107,13,0
317,1106,14,0
318,1107,13,0
319,1107,13,0
320,1107,12,1
321,1107,13,0
322,1106,14,0
323,1107,13,0
324,1107,13,0
325,1108,12,0
326,1107,13,0
327,1106,14,0
328,1108,12,0
329,1107,13,0
330,1106,14,0
331,1106,14,0
332,1108,12,0
333,1107,13,0
334,1107,13,0
335,1107,13,0
336,1108,12,0
337,1108,12,0
338,1108,12,0
339,1106,14,0
340,1107,13,0
341,1107,13,0
342,1108,12,0
343,1106,14,0
344,1107,13,0
345,1107,13,0
346,1107,13,0
347,1107,13,0
348,1106,14,0
349,1106,14,0
350,1107,13,0
351,1107,13,0
352,1106,14,0
353,1107,13,0
354,1107,13,0
355,1107,13,0
356,1108,12,0
357,1109,11,0
358,1107,13,0
359,1107,13,0
360,1107,12,1
361,1106,14,0
362,1107,13,0
363,1107,13,0
364,1106,14,0
365,1106,14,0
366,1108,12,0
367,1106,14,0
368,1107,13,0
369,1106,14,0
370,1108,12,0
371,1106,14,0
372,1107,13,0
373,1107,13,0
374,1106,14,0
375,1107,13,0
376,1109,11,0
377,1109,11,0
378,1106,13,1
379,1108,12,0
380,1106,13,1
381,1106,14,0
382,1107,13,0
383,1107,13,0
384,1106,13,1
385,1108,12,0
386,1106,14,0
387,1107,13,0
388,1107,13,0
389,1107,13,0
390,1106,14,0
391,1107,13,0
392,1108,12,0
393,1106,14,0
394,1106,14,0
395,1108,12,0
396,1108,12,0
397,1108,12,0
398,1106,14,0
399,1106,14,0
400,1106,14,0
401,1107,13,0
402,1107,13,0
403,1108,12,0
404,1106,14,0
405,1108,12,0
406,1108,12,0
407,1107,13,0
408,1106,14,0
409,1106,14,0
410,1107,13,0
411,1106,14,0
412,1106,14,0
413,1106,14,0
414,1107,13,0
415,1108,12,0
416,1107,13,0
417,1107,13,0
418,1107,13,0
419,1106,14,0
420,1106,14,0
421,1107,13,0
422,1106,14,0
423,1108,12,0
424,1107,13,0
425,1108,12,0
426,1107,13,0
427,1106,14,0
428,1107,13,0
429,1107,13,0
430,1106,14,0
431,1107,13,0
432,1108,11,1
433,1108,12,0
434,1107,13,0
435,1107,13,0
436,1106,13,1
437,1107,13,0
438,1107,13,0
439,1108,12,0
440,1108,12,0
441,1108,12,0
442,1108,12,0
443,1106,14,0
444,1108,12,0
445,1107,12,1
446,1108,12,0
447,1108,12,0
448,1106,13,1
449,1106,14,0
450,1106,14,0
451,1106,14,0
452,1109,11,0
453,1108,12,0
454,1106,14,0
455,1106,14,0
456,1106,14,0
457,1109,11,0
458,1107,13,0
459,1108,12,0
460,1106,13,1
461,1106,14,0
462,1106,14,0
463,1106,14,0
464,1106,14,0
465,1106,14,0
466,1109,11,0
467,1107,12,1
468,1107,13,0
469,1108,12,0
470,1107,13,0
471,1111,9,0
472,1106,13,1
473,1107,13,0
474,1106,14,0
475,1109,11,0
476,1108,10,2
477,1107,13,0
478,1107,13,0
479,1106,14,0
480,1108,12,0
481,1107,13,0
482,1107,13,0
483,1106,14,0
484,1106,14,0
485,1107,13,0
486,1107,12,1
487,1106,14,0
488,1106,14,0
489,1107,13,0
490,1109,11,0
491,1106,14,0
492,1107,13,0
493,1107,13,0
494,1107,13,0
495,1107,13,0
496,1107,12,1
497,1108,12,0
498,1106,14,0
499,1106,14,0
500,1107,13,0
501,1107,13,0
502,1106,14,0
503,1109,11,0
504,1106,13,1
505,1108,12,0
506,1107,13,0
507,1108,12,0
508,1106,14,0
509,1106,14,0
510,1106,14,0
511,1108,12,0
512,1107,13,0
513,1109,11,0
514,1107,11,2
515,1107,13,0
516,1107,13,0
517,1107,13,0
518,1106,14,0
519,1107,13,0
520,1106,14,0
521,1109,11,0
522,1106,13,1
523,1109,11,0
524,1106,14,0
525,1106,14,0
526,1106,14,0
527,1106,14,0
528,1106,14,0
529,1106,14,0
530,1108,12,0
531,1106,14,0
532,1106,14,0
533,1107,13,0
534,1107,13,0
535,1106,14,0
536,1107,13,0
537,1106,14,0
538,1107,13,0
539,1109,11,0
540,1106,14,0
541,1108,12,0
542,1106,14,0
543,1109,11,0
544,1108,12,0
545,1107,13,0
546,1108,12,0
547,1106,14,0
548,1108,12,0
549,1107,13,0
550,1108,12,0
551,1108,11,1
552,1106,14,0
553,1106,14,0
554,1107,13,0
555,1107,13,0
556,1107,13,0
557,1107,13,0
558,1107,13,0
559,1107,13,0
560,1106,13,1
561,1109,11,0
562,1108,12,0
563,1107,13,0
564,1107,13,0
565,1106,14,0
566,1107,13,0
567,1106,14,0
568,1108,12,0
569,1109,11,0
570,1107,12,1
571,1107,13,0
572,1106,14,0
573,1107,13,0
574,1107,13,0
575,1107,13,0
576,1106,14,0
577,1107,13,0
578,1108,11,1
579,1106,14,0
580,1107,13,0
581,1107,13,0
582,1106,14,0
583,1108,12,0
584,1108,12,0
585,1107,13,0
586,1107,13,0
587,1106,13,1
588,1106,14,0
589,1106,14,0
590,1105,15,0
591,1105,15,0
592,1105,15,0
593,1105,15,0
594,1106,14,0
595,1106,14,0
596,1106,14,0
597,1105,15,0
598,1110,10,0
599,1107,13,0
600,1105,15,0
601,1106,14,0
602,1105,14,1
603,1106,14,0
604,1106,14,0
605,1105,15,0
606,1106,14,0
607,1105,15,0
608,1107,13,0
609,1107,12,1
610,1106,14,0
611,1107,13,0
612,1106,14,0
613,1106,14,0
614,1108,12,0
615,1107,13,0
616,1108,12,0
617,1106,14,0
618,1106,14,0
619,1106,14,0
620,1107,13,0
621,1108,12,0
622,1107,12,1
623,1107,13,0
624,1107,13,0
625,1106,14,0
626,1106,14,0
627,1109,11,0
628,1107,13,0
629,1106,14,0
630,1107,13,0
631,1106,14,0
632,1107,13,0
633,1106,14,0
634,1107,13,0
635,1109,11,0
636,1108,12,0
637,1107,12,1
638,1109,11,0
639,1106,14,0
640,1108,12,0
641,1108,12,0
642,1106,14,0
643,1107,13,0
644,1107,13,0
645,1106,14,0
646,1106,14,0
647,1106,14,0
648,1107,13,0
649,1108,12,0
650,1106,14,0
651,1106,14,0
652,1106,14,0
653,1111,9,0
654,1107,13,0
655,1107,13,0
656,1107,13,0
657,1107,13,0
658,1108,12,0
659,1107,13,0
660,1107,13,0
661,1109,11,0
662,1106,14,0
663,1108,12,0
664,1106,14,0
665,1107,13,0
666,1106,14,0
667,1106,14,0
668,1108,12,0
669,1108,12,0
670,1106,14,0
671,1108,12,0
672,1106,14,0
673,1106,14,0
674,1106,14,0
675,1106,14,0
676,1107,13,0
677,1108,12,0
678,1108,12,0
679,1107,13,0
680,1106,14,0
681,1109,11,0
682,1106,13,1
683,1106,14,0
684,1106,14,0
685,1106,14,0
686,1106,14,0
687,1106,14,0
688,1108,12,0
689,1108,12,0
690,1106,13,1
691,1108,12,0
692,1106,14,0
693,1109,11,0
694,1107,13,0
695,1106,14,0
696,1109,11,0
697,1107,13,0
698,1106,14,0
699,1106,14,0
700,1107,13,0
701,1108,12,0
702,1108,12,0
703,1106,14,0
704,1107,13,0
705,1108,12,0
706,1108,12,0
707,1106,14,0
708,1106,14,0
709,1107,13,0
710,1106,13,1
711,1107,13,0
712,1106,14,0
713,1107,13,0
714,1108,12,0
715,1107,13,0
716,1106,13,1
717,1108,12,0
718,1106,14,0
719,1107,13,0
720,1109,10,1
721,1106,14,0
722,1106,14,0
723,1108,12,0
724,1107,13,0
725,1107,13,0
726,1109,11,0
727,1108,12,0
728,1106,14,0
729,1106,14,0
730,1108,12,0
731,1108,12,0
732,1107,13,0
733,1108,12,0
734,1109,11,0
735,1106,14,0
736,1106,14,0
737,1107,13,0
738,1106,14,0
739,1107,13,0
740,1106,14,0
741,1107,13,0
742,1106,14,0
743,1107,13,0
744,1107,13,0
745,1108,12,0
746,1106,14,0
747,1107,13,0
748,1109,11,0
749,1108,11,1
750,1107,13,0
751,1106,14,0
752,1107,13,0
753,1106,14,0
754,1106,14,0
755,1107,13,0
756,1106,14,0
757,1108,12,0
758,1107,13,0
759,1107,13,0
760,1109,11,0
761,1106,13,1
762,1109,11,0
763,1106,14,0
764,1106,14,0
765,1108,12,0
766,1108,12,0
767,1108,12,0
768,1109,11,0
769,1107,13,0
770,1106,14,0
771,1106,14,0
772,1107,13,0
773,1108,12,0
774,1109,10,1
775,1108,12,0
776,1106,14,0
777,1107,13,0
778,1106,14,0
779,1108,12,0
780,1106,14,0
781,1106,14,0
782,1107,13,0
783,1108,11,1
784,1108,12,0
785,1107,13,0
786,1106,14,0
787,1108,12,0
788,1109,11,0
789,1106,13,1
790,1106,14,0
791,1106,14,0
792,1106,14,0
793,1107,13,0
794,1106,14,0
795,1107,13,0
796,1108,11,1
797,1106,14,0
798,1106,14,0
799,1109,11,0
800,1108,12,0
801,1107,13,0
802,1107,13,0
803,1108,12,0
804,1108,12,0
805,1106,14,0
806,1107,13,0
807,1107,13,0
808,1107,13,0
809,1106,14,0
810,1106,14,0
811,1106,14,0
812,1106,14,0
813,1107,13,0
814,1108,12,0
815,1109,11,0
816,1106,12,2
817,1106,14,0
818,1106,14,0
819,1106,14,0
820,1106,14,0
821,1107,13,0
822,1107,13,0
823,1106,14,0
824,1108,12,0
825,1107,12,1
826,1107,13,0
827,1106,14,0
828,1109,11,0
829,1107,12,1
830,1109,11,0
831,1107,12,1
832,1107,13,0
833,1106,14,0
834,1108,12,0
835,1107,13,0
836,1107,13,0
837,1106,14,0
838,1107,13,0
839,1106,14,0
840,1109,11,0
841,1106,14,0
842,1106,14,0
843,1107,13,0
844,1106,14,0
845,1106,14,0
846,1106,14,0
847,1107,13,0
848,1108,12,0
849,1107,13,0
850,1107,13,0
851,1108,11,1
852,1108,11,1
853,1106,14,0
854,1107,13,0
855,1106,14,0
856,1107,13,0
857,1109,11,0
858,1106,14,0
859,1106,14,0
860,1106,14,0
861,1106,14,0
862,1107,13,0
863,1106,14,0
864,1106,14,0
865,1107,13,0
866,1106,14,0
867,1108,12,0
868,1108,12,0
869,1106,14,0
870,1107,13,0
871,1106,14,0
872,1106,14,0
873,1106,14,0
874,1107,13,0
875,1108,12,0
876,1107,13,0
877,1108,12,0
878,1107,13,0
879,1106,14,0
880,1106,14,0
881,1108,12,0
882,1107,11,2
883,1106,14,0
884,1107,13,0
885,1107,13,0
886,1107,13,0
887,1106,14,0
888,1108,12,0
889,1107,13,0
890,1107,13,0
891,1106,14,0
892,1106,14,0
893,1108,12,0
894,1106,14,0
895,1107,13,0
896,1108,12,0
897,1108,12,0
898,1106,14,0
899,1106,14,0
900,1106,14,0
901,1109,11,0
902,1107,13,0
903,1108,11,1
904,1108,12,0
905,1107,12,1
906,1108,12,0
907,1106,14,0
908,1107,13,0
909,1106,14,0
910,1107,13,0
911,1108,12,0
912,1106,14,0
913,1107,13,0
914,1106,14,0
915,1108,12,0
916,1106,14,0
917,1107,13,0
918,1107,13,0
919,1106,14,0
920,1107,13,0
921,1107,13,0
922,1107,13,0
923,1106,14,0
924,1106,14,0
925,1106,14,0
926,1106,14,0
927,1108,12,0
928,1106,14,0
929,1106,14,0
930,1110,10,0
931,1106,14,0
932,1106,14,0
933,1106,14,0
934,1108,12,0
935,1108,12,0
936,1107,13,0
937,1106,14,0
938,1106,14,0
939,1108,12,0
940,1108,11,1
941,1108,12,0
942,1106,14,0
943,1106,14,0
944,1107,13,0
945,1107,13,0
946,1108,12,0
947,1109,11,0
948,1106,14,0
949,1106,14,0
950,1108,12,0
951,1108,11,1
952,1107,13,0
953,1106,14,0
954,1107,13,0
955,1106,13,1
956,1106,14,0
957,1107,13,0
958,1109,11,0
959,1107,13,0
960,1106,14,0
961,1107,13,0
962,1107,13,0
963,1106,14,0
964,1107,13,0
965,1107,13,0
966,1109,11,0
967,1106,14,0
968,1106,14,0
969,1108,12,0
970,1108,12,0
971,1106,14,0
972,1106,14,0
973,1107,13,0
974,1107,13,0
975,1107,13,0
976,1107,12,1
977,1107,13,0
978,1106,14,0
979,1106,14,0
980,1107,13,0
981,1107,13,0
982,1108,12,0
983,1106,14,0
984,1108,12,0
985,1106,14,0
986,1107,13,0
987,1108,11,1
988,1107,13,0
989,1106,14,0
990,1106,14,0
991,1108,12,0
992,1106,14,0
993,1108,12,0
994,1108,12,0
995,1107,13,0
996,1106,14,0
997,1106,14,0
998,1108,12,0
999,1106,13,1
1000,1107,13,0
