t,q,j,a
379,1414,26,0
380,1414,26,0
381,1415,24,1
382,1415,25,0
383,1412,28,0
384,1415,25,0
385,1414,26,0
386,1413,27,0
387,1415,25,0
388,1413,27,0
389,1414,26,0
390,1412,28,0
391,1413,27,0
392,1413,26,1
393,1413,27,0
394,1415,25,0
395,1414,26,0
396,1415,25,0
397,1413,27,0
398,1413,27,0
399,1414,26,0
400,1416,24,0
401,1413,27,0
402,1413,27,0
403,1416,24,0
404,1413,26,1
405,1415,25,0
406,1414,26,0
407,1416,24,0
408,1412,28,0
409,1413,27,0
410,1415,24,1
411,1414,26,0
412,1415,25,0
413,1413,27,0
414,1419,21,0
415,1414,24,2
416,1412,28,0
417,1412,28,0
418,1415,25,0
419,1414,26,0
420,1415,25,0
421,1413,27,0
422,1412,28,0
423,1414,26,0
424,1414,26,0
425,1413,27,0
426,1414,26,0
427,1412,28,0
428,1415,25,0
429,1416,24,0
430,1412,27,1
431,1413,27,0
432,1414,26,0
433,1416,24,0
434,1414,25,1
435,1416,24,0
436,1414,26,0
437,1415,25,0
438,1414,26,0
439,1414,25,1
440,1414,26,0
441,1413,27,0
442,1413,27,0
443,1415,25,0
444,1412,28,0
445,1415,25,0
446,1415,25,0
447,1414,26,0
448,1414,25,1
449,1414,26,0
450,1412,28,0
451,1412,28,0
452,1413,27,0
453,1413,27,0
454,1413,27,0
455,1415,25,0
456,1416,24,0
457,1415,25,0
458,1412,26,2
459,1415,25,0
460,1414,25,1
461,1415,25,0
462,1413,27,0
463,1412,28,0
464,1412,28,0
465,1412,28,0
466,1414,26,0
467,1416,24,0
468,1413,27,0
469,1413,27,0
470,1414,26,0
471,1419,21,0
472,1414,26,0
473,1414,26,0
474,1412,28,0
475,1414,26,0
476,1412,27,1
477,1413,27,0
478,1415,25,0
479,1416,24,0
480,1413,27,0
481,1416,24,0
482,1414,26,0
483,1417,23,0
484,1412,26,2
485,1414,26,0
486,1414,25,1
487,1414,26,0
488,1413,27,0
489,1413,27,0
490,1412,28,0
491,1415,25,0
492,1412,28,0
493,1414,26,0
494,1415,25,0
495,1414,26,0
496,1413,27,0
497,1415,25,0
498,1413,27,0
499,1414,26,0
500,1412,28,0
501,1413,27,0
502,1413,27,0
503,1415,25,0
504,1416,24,0
505,1414,26,0
506,1412,28,0
507,1414,26,0
508,1416,24,0
509,1417,23,0
510,1412,28,0
511,1415,25,0
512,1416,23,1
513,1412,27,1
514,1412,28,0
515,1416,24,0
516,1413,27,0
517,1413,27,0
518,1412,28,0
519,1415,25,0
520,1413,27,0
521,1415,25,0
522,1413,26,1
523,1413,27,0
524,1413,27,0
525,1413,27,0
526,1415,25,0
527,1413,27,0
528,1414,26,0
529,1412,28,0
530,1417,23,0
531,1417,23,0
532,1412,27,1
533,1414,26,0
534,1414,25,1
535,1413,27,0
536,1414,26,0
537,1414,25,1
538,1415,25,0
539,1418,22,0
540,1414,26,0
541,1414,26,0
542,1412,28,0
543,1416,24,0
544,1414,26,0
545,1413,27,0
546,1413,27,0
547,1414,26,0
548,1415,25,0
549,1414,26,0
550,1414,26,0
551,1414,25,1
552,1414,25,1
553,1414,25,1
554,1413,27,0
555,1413,27,0
556,1413,27,0
557,1417,23,0
558,1413,25,2
559,1414,26,0
560,1414,25,1
561,1412,28,0
562,1413,27,0
563,1415,25,0
564,1413,27,0
565,1414,26,0
566,1417,21,2
567,1416,24,0
568,1416,24,0
569,1414,26,0
570,1413,27,0
571,1414,26,0
572,1413,27,0
573,1412,28,0
574,1413,27,0
575,1413,27,0
576,1415,25,0
577,1414,26,0
578,1413,27,0
579,1412,28,0
580,1414,26,0
581,1413,27,0
582,1418,21,1
583,1413,26,1
584,1417,23,0
585,1414,26,0
586,1415,25,0
587,1414,26,0
588,1413,26,1
589,1414,25,1
590,1414,25,1
591,1412,28,0
592,1414,26,0
593,1414,26,0
594,1414,26,0
595,1414,25,1
596,1415,25,0
597,1416,24,0
598,1415,25,0
599,1417,23,0
600,1417,23,0
601,1414,25,1
602,1412,27,1
603,1412,28,0
604,1414,26,0
605,1413,27,0
606,1412,27,1
607,1419,21,0
608,1416,24,0
609,1413,26,1
610,1414,26,0
611,1415,25,0
612,1412,28,0
613,1412,28,0
614,1413,27,0
615,1415,25,0
616,1412,28,0
617,1413,27,0
618,1414,26,0
619,1412,28,0
620,1418,22,0
621,1417,22,1
622,1413,27,0
623,1416,24,0
624,1412,28,0
625,1413,27,0
626,1415,24,1
627,1415,25,0
628,1414,26,0
629,1412,28,0
630,1414,26,0
631,1412,28,0
632,1413,27,0
633,1415,24,1
634,1414,26,0
635,1414,26,0
636,1416,24,0
637,1415,25,0
638,1414,26,0
639,1414,26,0
640,1413,27,0
641,1413,27,0
642,1414,26,0
643,1412,27,1
644,1414,26,0
645,1412,28,0
646,1414,26,0
647,1415,25,0
648,1414,26,0
649,1412,28,0
650,1412,28,0
651,1412,28,0
652,1416,24,0
653,1415,25,0
654,1412,28,0
655,1416,24,0
656,1413,27,0
657,1413,27,0
658,1416,24,0
659,1414,26,0
660,1414,26,0
661,1414,25,1
662,1413,27,0
663,1413,27,0
664,1416,24,0
665,1417,22,1
666,1414,25,1
667,1413,26,1
668,1412,28,0
669,1413,27,0
670,1412,28,0
671,1412,28,0
672,1414,26,0
673,1413,27,0
674,1414,26,0
675,1413,27,0
676,1415,24,1
677,1414,24,2
678,1413,27,0
679,1417,23,0
680,1414,26,0
681,1414,25,1
682,1416,24,0
683,1412,28,0
684,1413,27,0
685,1413,27,0
686,1412,28,0
687,1417,23,0
688,1418,20,2
689,1415,25,0
690,1412,28,0
691,1414,26,0
692,1414,25,1
693,1413,27,0
694,1416,24,0
695,1416,24,0
696,1415,25,0
697,1413,27,0
698,1412,28,0
699,1416,24,0
700,1414,26,0
701,1413,27,0
702,1413,27,0
703,1412,28,0
704,1416,24,0
705,1415,24,1
706,1414,26,0
707,1413,27,0
708,1414,26,0
709,1415,25,0
710,1414,26,0
711,1412,28,0
712,1415,25,0
713,1412,28,0
714,1413,27,0
715,1414,26,0
716,1416,24,0
717,1414,25,1
718,1415,24,1
719,1417,23,0
720,1413,27,0
721,1415,25,0
722,1412,28,0
723,1414,26,0
724,1413,27,0
725,1413,27,0
726,1415,25,0
727,1412,28,0
728,1416,24,0
729,1415,25,0
730,1413,27,0
731,1415,25,0
732,1413,27,0
733,1412,28,0
734,1417,23,0
735,1413,27,0
736,1416,24,0
737,1412,27,1
738,1414,26,0
739,1418,22,0
740,1413,27,0
741,1415,25,0
742,1414,26,0
743,1416,24,0
744,1412,28,0
745,1414,26,0
746,1414,26,0
747,1413,27,0
748,1412,28,0
749,1414,26,0
750,1413,25,2
751,1414,26,0
752,1412,28,0
753,1414,26,0
754,1414,26,0
755,1413,27,0
756,1413,27,0
757,1414,26,0
758,1414,25,1
759,1414,26,0
760,1416,24,0
761,1415,25,0
762,1414,26,0
763,1415,25,0
764,1414,26,0
765,1413,27,0
766,1416,24,0
767,1414,26,0
768,1415,25,0
769,1413,27,0
770,1412,27,1
771,1416,24,0
772,1415,25,0
773,1413,27,0
774,1417,23,0
775,1414,26,0
776,1415,24,1
777,1412,28,0
778,1412,28,0
779,1412,28,0
780,1416,24,0
781,1412,28,0
782,1415,25,0
783,1413,27,0
784,1413,27,0
785,1413,27,0
786,1414,26,0
787,1413,26,1
788,1414,26,0
789,1413,26,1
790,1415,25,0
791,1414,26,0
792,1414,26,0
793,1415,24,1
794,1416,24,0
795,1413,27,0
796,1414,26,0
797,1417,23,0
798,1412,27,1
799,1415,25,0
800,1415,25,0
801,1414,26,0
802,1413,27,0
803,1416,24,0
804,1413,27,0
805,1413,27,0
806,1416,24,0
807,1413,27,0
808,1416,24,0
809,1415,25,0
810,1416,24,0
811,1413,27,0
812,1413,27,0
813,1414,26,0
814,1413,27,0
815,1414,26,0
816,1415,25,0
817,1412,27,1
818,1412,28,0
819,1415,25,0
820,1417,23,0
821,1414,26,0
822,1415,25,0
823,1412,27,1
824,1414,26,0
825,1413,26,1
826,1414,26,0
827,1416,24,0
828,1415,25,0
829,1413,26,1
830,1413,27,0
831,1415,25,0
832,1414,25,1
833,1413,27,0
834,1415,25,0
835,1413,26,1
836,1416,24,0
837,1413,27,0
838,1414,26,0
839,1413,27,0
840,1413,27,0
841,1415,25,0
842,1418,22,0
843,1416,23,1
844,1414,25,1
845,1414,26,0
846,1412,28,0
847,1414,26,0
848,1412,28,0
849,1412,28,0
850,1412,28,0
851,1415,25,0
852,1413,27,0
853,1416,24,0
854,1412,28,0
855,1414,26,0
856,1412,28,0
857,1412,28,0
858,1412,28,0
859,1414,26,0
860,1413,27,0
861,1413,27,0
862,1416,24,0
863,1415,25,0
864,1415,25,0
865,1414,26,0
866,1414,26,0
867,1414,26,0
868,1413,27,0
869,1418,22,0
870,1414,25,1
871,1414,26,0
872,1413,26,1
873,1413,27,0
874,1413,27,0
875,1414,26,0
876,1412,28,0
877,1416,24,0
878,1414,26,0
879,1414,26,0
880,1415,25,0
881,1413,27,0
882,1413,26,1
883,1415,25,0
884,1414,26,0
885,1414,25,1
886,1415,25,0
887,1417,21,2
888,1412,27,1
889,1415,25,0
890,1414,26,0
891,1413,26,1
892,1413,26,1
893,1414,26,0
894,1415,25,0
895,1413,27,0
896,1414,26,0
897,1413,27,0
898,1414,26,0
899,1415,24,1
900,1413,27,0
901,1412,28,0
902,1415,25,0
903,1414,26,0
904,1416,24,0
905,1414,26,0
906,1417,23,0
907,1412,27,1
908,1415,25,0
909,1412,27,1
910,1413,27,0
911,1414,26,0
912,1415,25,0
913,1416,24,0
914,1413,27,0
915,1414,26,0
916,1412,28,0
917,1414,26,0
918,1414,26,0
919,1415,25,0
920,1414,25,1
921,1415,24,1
922,1414,26,0
923,1413,26,1
924,1413,27,0
925,1412,28,0
926,1415,25,0
927,1413,27,0
928,1413,27,0
929,1416,24,0
930,1413,26,1
931,1412,28,0
932,1415,25,0
933,1415,25,0
934,1413,27,0
935,1412,27,1
936,1417,23,0
937,1414,24,2
938,1414,26,0
939,1414,26,0
940,1416,24,0
941,1414,25,1
942,1413,27,0
943,1412,28,0
944,1414,26,0
945,1418,21,1
946,1415,25,0
947,1414,25,1
948,1412,28,0
949,1413,27,0
950,1412,28,0
951,1413,27,0
952,1414,26,0
953,1413,27,0
954,1414,26,0
955,1417,23,0
956,1413,26,1
957,1412,28,0
958,1414,26,0
959,1412,28,0
960,1415,25,0
961,1416,23,1
962,1417,22,1
963,1413,27,0
964,1414,26,0
965,1419,20,1
966,1413,27,0
967,1414,26,0
968,1413,27,0
969,1414,26,0
970,1413,27,0
971,1414,26,0
972,1415,24,1
973,1415,24,1
974,1415,25,0
975,1413,27,0
976,1415,25,0
977,1413,27,0
978,1415,25,0
979,1413,27,0
980,1418,22,0
981,1412,28,0
982,1415,25,0
983,1413,27,0
984,1412,28,0
985,1416,24,0
986,1415,25,0
987,1416,23,1
988,1413,26,1
989,1414,26,0
990,1414,26,0
991,1412,28,0
992,1416,24,0
993,1414,26,0
994,1412,27,1
995,1415,25,0
996,1415,25,0
997,1416,24,0
998,1416,24,0
999,1413,26,1
1000,1413,27,0
