t,q,j,a
244,1108,12,0
245,1109,11,0
246,1109,11,0
247,1110,10,0
248,1110,10,0
249,1108,12,0
250,1108,12,0
251,1111,9,0
252,1109,10,1
253,1108,12,0
254,1108,12,0
255,1109,11,0
256,1108,12,0
257,1109,11,0
258,1109,11,0
259,1108,12,0
260,1110,10,0
261,1108,12,0
262,1108,12,0
263,1110,10,0
264,1108,12,0
265,1109,11,0
266,1108,12,0
267,1110,10,0
268,1110,10,0
269,1108,12,0
270,1110,10,0
271,1109,11,0
272,1108,12,0
273,1108,12,0
274,1110,10,0
275,1110,10,0
276,1109,11,0
277,1109,11,0
278,1108,12,0
279,1110,10,0
280,1110,10,0
281,1108,12,0
282,1110,10,0
283,1108,12,0
284,1110,10,0
285,1108,11,1
286,1108,12,0
287,1109,11,0
288,1109,11,0
289,1109,11,0
290,1108,12,0
291,1108,12,0
292,1108,12,0
293,1108,12,0
294,1110,10,0
295,1108,12,0
296,1109,11,0
297,1110,10,0
298,1108,12,0
299,1110,10,0
300,1110,10,0
301,1110,10,0
302,1109,10,1
303,1108,12,0
304,1108,12,0
305,1109,11,0
306,1109,11,0
307,1108,12,0
308,1109,11,0
309,1108,12,0
310,1108,12,0
311,1109,11,0
312,1108,12,0
313,1109,11,0
314,1108,12,0
315,1109,11,0
316,1109,11,0
317,1108,12,0
318,1108,12,0
319,1109,11,0
320,1109,11,0
321,1110,10,0
322,1109,11,0
323,1111,9,0
324,1109,11,0
325,1109,11,0
326,1108,12,0
327,1108,12,0
328,1108,12,0
329,1108,12,0
330,1110,10,0
331,1108,12,0
332,1111,9,0
333,1108,12,0
334,1109,11,0
335,1108,12,0
336,1108,12,0
337,1109,11,0
338,1111,9,0
339,1108,10,2
340,1110,10,0
341,1110,10,0
342,1109,11,0
343,1108,12,0
344,1110,10,0
345,1108,11,1
346,1108,12,0
347,1108,12,0
348,1109,11,0
349,1108,12,0
350,1110,10,0
351,1109,11,0
352,1108,12,0
353,1108,12,0
354,1108,12,0
355,1109,11,0
356,1109,11,0
357,1108,12,0
358,1110,10,0
359,1109,11,0
360,1109,11,0
361,1109,11,0
362,1108,12,0
363,1111,9,0
364,1109,11,0
365,1108,12,0
366,1108,12,0
367,1111,9,0
368,1109,11,0
369,1109,11,0
370,1108,12,0
371,1110,10,0
372,1108,12,0
373,1108,12,0
374,1109,11,0
375,1109,11,0
376,1109,11,0
377,1109,11,0
378,1110,10,0
379,1110,10,0
380,1109,10,1
381,1109,11,0
382,1108,12,0
383,1108,12,0
384,1108,12,0
385,1108,12,0
386,1109,11,0
387,1108,12,0
388,1109,11,0
389,1108,12,0
390,1109,11,0
391,1109,11,0
392,1108,11,1
393,1110,10,0
394,1110,10,0
395,1111,9,0
396,1108,11,1
397,1109,11,0
398,1109,11,0
399,1108,12,0
400,1108,12,0
401,1110,10,0
402,1110,10,0
403,1109,11,0
404,1108,12,0
405,1110,10,0
406,1109,10,1
407,1108,12,0
408,1108,12,0
409,1108,12,0
410,1108,12,0
411,1109,11,0
412,1108,12,0
413,1108,12,0
414,1109,11,0
415,1111,9,0
416,1108,11,1
417,1109,11,0
418,1109,11,0
419,1111,9,0
420,1112,8,0
421,1109,11,0
422,1109,11,0
423,1109,11,0
424,1108,12,0
425,1108,12,0
426,1108,12,0
427,1108,12,0
428,1108,12,0
429,1108,12,0
430,1109,11,0
431,1109,10,1
432,1109,11,0
433,1108,12,0
434,1109,11,0
435,1108,12,0
436,1109,11,0
437,1108,12,0
438,1108,12,0
439,1108,12,0
440,1109,11,0
441,1110,10,0
442,1109,11,0
443,1108,12,0
444,1108,12,0
445,1110,10,0
446,1110,10,0
447,1110,10,0
448,1108,12,0
449,1109,11,0
450,1108,12,0
451,1108,12,0
452,1108,12,0
453,1110,10,0
454,1108,12,0
455,1108,12,0
456,1109,11,0
457,1109,11,0
458,1109,11,0
459,1109,11,0
460,1109,11,0
461,1108,12,0
462,1108,12,0
463,1109,11,0
464,1108,11,1
465,1110,10,0
466,1108,12,0
467,1110,10,0
468,1109,11,0
469,1108,12,0
470,1108,12,0
471,1109,11,0
472,1108,12,0
473,1109,11,0
474,1109,11,0
475,1110,9,1
476,1108,12,0
477,1108,12,0
478,1108,12,0
479,1108,12,0
480,1109,11,0
481,1109,11,0
482,1111,9,0
483,1109,11,0
484,1110,10,0
485,1109,10,1
486,1108,12,0
487,1108,12,0
488,1108,12,0
489,1110,10,0
490,1108,12,0
491,1110,10,0
492,1108,12,0
493,1108,12,0
494,1109,11,0
495,1110,10,0
496,1108,12,0
497,1109,11,0
498,1108,12,0
499,1108,12,0
500,1111,9,0
501,1110,10,0
502,1109,11,0
503,1109,11,0
504,1108,12,0
505,1108,12,0
506,1108,12,0
507,1108,12,0
508,1109,11,0
509,1108,12,0
510,1108,12,0
511,1110,10,0
512,1110,10,0
513,1108,12,0
514,1108,12,0
515,1109,11,0
516,1108,12,0
517,1109,11,0
518,1110,10,0
519,1108,12,0
520,1110,10,0
521,1109,11,0
522,1108,12,0
523,1109,11,0
524,1108,12,0
525,1108,12,0
526,1108,12,0
527,1109,11,0
528,1108,12,0
529,1108,12,0
530,1109,11,0
531,1108,12,0
532,1108,12,0
533,1109,11,0
534,1109,10,1
535,1110,10,0
536,1108,12,0
537,1109,11,0
538,1108,12,0
539,1109,11,0
540,1109,11,0
541,1110,10,0
542,1109,11,0
543,1110,10,0
544,1108,12,0
545,1110,10,0
546,1110,10,0
547,1109,11,0
548,1109,11,0
549,1108,12,0
550,1108,12,0
551,1109,11,0
552,1108,12,0
553,1108,12,0
554,1108,12,0
555,1109,11,0
556,1109,11,0
557,1108,12,0
558,1108,12,0
559,1109,11,0
560,1110,10,0
561,1108,12,0
562,1108,12,0
563,1109,11,0
564,1109,11,0
565,1109,11,0
566,1109,11,0
567,1108,12,0
568,1109,11,0
569,1108,12,0
570,1110,10,0
571,1109,11,0
572,1108,12,0
573,1109,11,0
574,1110,10,0
575,1108,12,0
576,1108,12,0
577,1109,11,0
578,1108,12,0
579,1109,11,0
580,1108,12,0
581,1109,11,0
582,1108,12,0
583,1110,10,0
584,1109,11,0
585,1110,10,0
586,1109,11,0
587,1109,11,0
588,1109,11,0
589,1108,12,0
590,1111,9,0
591,1108,12,0
592,1108,12,0
593,1108,12,0
594,1108,12,0
595,1110,10,0
596,1108,12,0
597,1108,12,0
598,1108,12,0
599,1109,11,0
600,1110,10,0
601,1109,11,0
602,1109,11,0
603,1109,11,0
604,1108,12,0
605,1110,10,0
606,1108,12,0
607,1108,12,0
608,1108,12,0
609,1108,12,0
610,1109,11,0
611,1108,12,0
612,1108,12,0
613,1109,11,0
614,1110,10,0
615,1111,9,0
616,1109,10,1
617,1109,11,0
618,1110,10,0
619,1109,11,0
620,1109,10,1
621,1108,12,0
622,1108,12,0
623,1109,11,0
624,1108,12,0
625,1108,12,0
626,1108,12,0
627,1109,11,0
628,1108,12,0
629,1109,11,0
630,1109,11,0
631,1110,10,0
632,1108,11,1
633,1109,11,0
634,1109,10,1
635,1108,12,0
636,1108,12,0
637,1108,12,0
638,1108,12,0
639,1108,12,0
640,1109,11,0
641,1111,9,0
642,1110,10,0
643,1108,12,0
644,1109,11,0
645,1109,11,0
646,1110,10,0
647,1108,12,0
648,1108,12,0
649,1110,10,0
650,1108,12,0
651,1109,11,0
652,1109,11,0
653,1108,12,0
654,1108,12,0
655,1109,11,0
656,1108,12,0
657,1109,11,0
658,1110,10,0
659,1109,11,0
660,1109,11,0
661,1108,11,1
662,1109,11,0
663,1109,11,0
664,1108,11,1
665,1110,10,0
666,1108,12,0
667,1108,12,0
668,1108,12,0
669,1108,12,0
670,1108,12,0
671,1108,12,0
672,1108,12,0
673,1108,12,0
674,1110,10,0
675,1109,11,0
676,1109,11,0
677,1111,9,0
678,1108,12,0
679,1109,11,0
680,1110,10,0
681,1109,11,0
682,1108,12,0
683,1108,12,0
684,1109,11,0
685,1109,11,0
686,1109,11,0
687,1108,12,0
688,1110,10,0
689,1108,12,0
690,1108,12,0
691,1108,12,0
692,1108,12,0
693,1108,12,0
694,1110,10,0
695,1109,11,0
696,1109,11,0
697,1108,12,0
698,1108,12,0
699,1109,11,0
700,1108,12,0
701,1109,11,0
702,1111,9,0
703,1108,12,0
704,1108,12,0
705,1109,11,0
706,1110,10,0
707,1108,12,0
708,1109,11,0
709,1109,11,0
710,1108,12,0
711,1111,9,0
712,1109,11,0
713,1108,12,0
714,1109,11,0
715,1112,8,0
716,1108,12,0
717,1108,12,0
718,1108,12,0
719,1109,11,0
720,1108,12,0
721,1109,11,0
722,1109,10,1
723,1108,12,0
724,1108,12,0
725,1110,10,0
726,1110,10,0
727,1109,11,0
728,1108,11,1
729,1108,12,0
730,1109,11,0
731,1109,11,0
732,1108,12,0
733,1109,11,0
734,1108,12,0
735,1109,11,0
736,1108,12,0
737,1108,12,0
738,1108,12,0
739,1109,11,0
740,1108,11,1
741,1108,12,0
742,1111,9,0
743,1109,11,0
744,1108,12,0
745,1108,12,0
746,1110,10,0
747,1109,11,0
748,1109,11,0
749,1108,12,0
750,1108,12,0
751,1110,10,0
752,1108,12,0
753,1108,12,0
754,1111,9,0
755,1109,11,0
756,1110,10,0
757,1110,10,0
758,1108,12,0
759,1109,11,0
760,1108,12,0
761,1108,12,0
762,1108,12,0
763,1108,12,0
764,1108,12,0
765,1109,11,0
766,1110,10,0
767,1108,12,0
768,1110,10,0
769,1111,9,0
770,1111,9,0
771,1108,12,0
772,1109,11,0
773,1109,11,0
774,1108,12,0
775,1108,12,0
776,1108,12,0
777,1109,11,0
778,1108,12,0
779,1108,12,0
780,1108,12,0
781,1108,12,0
782,1110,10,0
783,1110,10,0
784,1109,11,0
785,1109,11,0
786,1110,10,0
787,1108,12,0
788,1109,11,0
789,1109,11,0
790,1109,11,0
791,1108,12,0
792,1108,12,0
793,1109,11,0
794,1108,12,0
795,1110,10,0
796,1108,12,0
797,1108,12,0
798,1108,12,0
799,1109,11,0
800,1108,12,0
801,1109,11,0
802,1108,12,0
803,1108,12,0
804,1108,12,0
805,1109,11,0
806,1109,11,0
807,1109,11,0
808,1110,10,0
809,1108,12,0
810,1109,11,0
811,1109,11,0
812,1109,11,0
813,1108,12,0
814,1109,11,0
815,1108,12,0
816,1109,11,0
817,1109,11,0
818,1108,12,0
819,1110,10,0
820,1109,11,0
821,1109,11,0
822,1108,12,0
823,1108,12,0
824,1109,11,0
825,1109,11,0
826,1108,12,0
827,1108,12,0
828,1109,11,0
829,1109,11,0
830,1109,11,0
831,1108,12,0
832,1108,12,0
833,1108,12,0
834,1111,9,0
835,1108,11,1
836,1109,11,0
837,1109,11,0
838,1109,11,0
839,1108,12,0
840,1108,12,0
841,1108,12,0
842,1109,11,0
843,1109,11,0
844,1108,12,0
845,1109,11,0
846,1109,11,0
847,1111,9,0
848,1108,12,0
849,1108,12,0
850,1108,12,0
851,1109,11,0
852,1108,11,1
853,1108,12,0
854,1109,11,0
855,1109,11,0
856,1110,10,0
857,1109,11,0
858,1109,11,0
859,1109,11,0
860,1108,12,0
861,1110,10,0
862,1109,11,0
863,1109,11,0
864,1110,10,0
865,1108,12,0
866,1108,12,0
867,1109,11,0
868,1108,12,0
869,1108,12,0
870,1108,12,0
871,1109,11,0
872,1108,12,0
873,1109,11,0
874,1108,12,0
875,1109,11,0
876,1108,12,0
877,1108,12,0
878,1109,11,0
879,1109,11,0
880,1108,12,0
881,1110,10,0
882,1108,12,0
883,1108,12,0
884,1109,11,0
885,1109,11,0
886,1109,11,0
887,1109,11,0
888,1109,11,0
889,1109,11,0
890,1109,11,0
891,1110,10,0
892,1112,8,0
893,1108,11,1
894,1109,11,0
895,1109,11,0
896,1108,12,0
897,1108,12,0
898,1109,11,0
899,1108,12,0
900,1108,12,0
901,1108,12,0
902,1108,12,0
903,1110,10,0
904,1109,11,0
905,1109,11,0
906,1109,11,0
907,1109,11,0
908,1108,12,0
909,1110,10,0
910,1108,12,0
911,1109,11,0
912,1110,10,0
913,1109,11,0
914,1109,10,1
915,1109,11,0
916,1109,11,0
917,1109,11,0
918,1110,10,0
919,1109,11,0
920,1109,11,0
921,1108,12,0
922,1109,11,0
923,1110,10,0
924,1109,11,0
925,1110,10,0
926,1108,12,0
927,1109,11,0
928,1108,12,0
929,1108,12,0
930,1109,11,0
931,1109,11,0
932,1108,12,0
933,1108,12,0
934,1108,12,0
935,1109,11,0
936,1108,11,1
937,1108,12,0
938,1110,10,0
939,1108,12,0
940,1108,12,0
941,1111,9,0
942,1110,10,0
943,1108,12,0
944,1109,11,0
945,1109,11,0
946,1108,12,0
947,1109,11,0
948,1108,12,0
949,1108,12,0
950,1110,10,0
951,1108,10,2
952,1108,12,0
953,1110,10,0
954,1109,11,0
955,1108,12,0
956,1108,12,0
957,1109,11,0
958,1108,11,1
959,1111,9,0
960,1112,8,0
961,1108,12,0
962,1108,12,0
963,1109,11,0
964,1108,12,0
965,1109,11,0
966,1109,11,0
967,1108,12,0
968,1109,11,0
969,1108,12,0
970,1108,12,0
971,1108,12,0
972,1108,12,0
973,1109,11,0
974,1108,12,0
975,1109,11,0
976,1110,10,0
977,1108,12,0
978,1108,12,0
979,1108,12,0
980,1109,11,0
981,1109,11,0
982,1109,11,0
983,1108,12,0
984,1109,11,0
985,1110,10,0
986,1108,12,0
987,1110,10,0
988,1109,11,0
989,1111,9,0
990,1108,11,1
991,1109,11,0
992,1109,11,0
993,1109,11,0
994,1108,12,0
995,1110,10,0
996,1109,11,0
997,1108,12,0
998,1108,12,0
999,1108,12,0
1000,1108,12,0
