t,q,j,a
279,1095,25,0
280,1097,23,0
281,1099,21,0
282,1099,21,0
283,1098,22,0
284,1098,22,0
285,1097,23,0
286,1097,23,0
287,1095,25,0
288,1098,22,0
289,1096,24,0
290,1095,25,0
291,1096,24,0
292,1097,23,0
293,1097,23,0
294,1097,23,0
295,1097,22,1
296,1097,23,0
297,1097,23,0
298,1100,20,0
299,1096,24,0
300,1098,22,0
301,1097,23,0
302,1096,24,0
303,1097,23,0
304,1095,25,0
305,1098,22,0
306,1096,23,1
307,1097,23,0
308,1096,24,0
309,1096,23,1
310,1097,23,0
311,1096,23,1
312,1097,23,0
313,1096,23,1
314,1095,25,0
315,1097,23,0
316,1099,21,0
317,1098,22,0
318,1095,25,0
319,1099,21,0
320,1095,25,0
321,1097,23,0
322,1099,21,0
323,1100,20,0
324,1098,22,0
325,1096,24,0
326,1095,25,0
327,1096,24,0
328,1096,24,0
329,1095,25,0
330,1096,24,0
331,1098,22,0
332,1098,22,0
333,1096,24,0
334,1096,24,0
335,1097,23,0
336,1098,22,0
337,1095,25,0
338,1097,23,0
339,1097,23,0
340,1095,23,2
341,1097,23,0
342,1095,25,0
343,1096,24,0
344,1097,22,1
345,1096,24,0
346,1095,25,0
347,1098,22,0
348,1096,24,0
349,1097,23,0
350,1099,21,0
351,1097,23,0
352,1097,23,0
353,1099,21,0
354,1097,22,1
355,1097,23,0
356,1097,23,0
357,1097,23,0
358,1097,23,0
359,1095,25,0
360,1097,23,0
361,1097,23,0
362,1098,22,0
363,1095,25,0
364,1096,24,0
365,1098,22,0
366,1096,24,0
367,1097,23,0
368,1096,24,0
369,1096,24,0
370,1097,23,0
371,1097,23,0
372,1097,23,0
373,1097,23,0
374,1097,23,0
375,1096,24,0
376,1096,24,0
377,1097,23,0
378,1098,22,0
379,1098,22,0
380,1096,24,0
381,1096,24,0
382,1097,23,0
383,1096,23,1
384,1095,25,0
385,1095,25,0
386,1097,23,0
387,1098,21,1
388,1097,23,0
389,1099,21,0
390,1098,22,0
391,1096,24,0
392,1097,23,0
393,1098,22,0
394,1097,23,0
395,1097,23,0
396,1098,22,0
397,1098,22,0
398,1098,21,1
399,1095,25,0
400,1097,23,0
401,1095,25,0
402,1098,22,0
403,1096,24,0
404,1096,24,0
405,1096,24,0
406,1097,23,0
407,1096,24,0
408,1096,24,0
409,1097,23,0
410,1096,24,0
411,1095,25,0
412,1096,24,0
413,1097,23,0
414,1102,18,0
415,1095,25,0
416,1098,22,0
417,1099,21,0
418,1096,24,0
419,1096,24,0
420,1096,24,0
421,1096,24,0
422,1097,23,0
423,1097,23,0
424,1096,24,0
425,1097,23,0
426,1097,23,0
427,1096,24,0
428,1095,25,0
429,1096,24,0
430,1097,22,1
431,1095,25,0
432,1096,24,0
433,1097,23,0
434,1097,23,0
435,1099,21,0
436,1096,24,0
437,1096,23,1
438,1101,19,0
439,1098,22,0
440,1097,22,1
441,1097,23,0
442,1095,25,0
443,1096,24,0
444,1096,24,0
445,1098,22,0
446,1097,23,0
447,1095,25,0
448,1095,25,0
449,1097,23,0
450,1097,23,0
451,1096,24,0
452,1096,24,0
453,1096,24,0
454,1099,21,0
455,1097,23,0
456,1097,23,0
457,1097,22,1
458,1097,23,0
459,1097,23,0
460,1096,24,0
461,1097,23,0
462,1096,24,0
463,1095,24,1
464,1097,23,0
465,1100,20,0
466,1099,21,0
467,1097,23,0
468,1097,23,0
469,1096,24,0
470,1095,25,0
471,1099,21,0
472,1095,25,0
473,1096,24,0
474,1095,25,0
475,1096,24,0
476,1097,23,0
477,1095,25,0
478,1097,23,0
479,1096,24,0
480,1099,21,0
481,1097,23,0
482,1097,23,0
483,1096,24,0
484,1098,22,0
485,1097,23,0
486,1096,24,0
487,1099,21,0
488,1096,22,2
489,1097,23,0
490,1096,24,0
491,1098,22,0
492,1095,25,0
493,1096,24,0
494,1097,23,0
495,1095,25,0
496,1097,23,0
497,1095,25,0
498,1097,23,0
499,1095,25,0
500,1095,25,0
501,1097,23,0
502,1095,25,0
503,1096,24,0
504,1095,25,0
505,1096,24,0
506,1098,22,0
507,1098,22,0
508,1098,22,0
509,1102,18,0
510,1095,25,0
511,1096,24,0
512,1095,25,0
513,1095,25,0
514,1095,25,0
515,1098,22,0
516,1098,22,0
517,1097,23,0
518,1096,24,0
519,1096,24,0
520,1098,22,0
521,1096,23,1
522,1096,24,0
523,1098,22,0
524,1098,21,1
525,1095,25,0
526,1096,24,0
527,1098,21,1
528,1095,24,1
529,1096,24,0
530,1096,24,0
531,1099,21,0
532,1097,22,1
533,1097,23,0
534,1097,23,0
535,1097,23,0
536,1096,24,0
537,1097,23,0
538,1095,25,0
539,1097,23,0
540,1098,22,0
541,1097,22,1
542,1097,23,0
543,1096,24,0
544,1095,25,0
545,1099,21,0
546,1096,24,0
547,1096,24,0
548,1098,22,0
549,1095,24,1
550,1096,24,0
551,1098,22,0
552,1096,24,0
553,1099,21,0
554,1100,19,1
555,1096,24,0
556,1096,24,0
557,1096,24,0
558,1096,24,0
559,1095,24,1
560,1096,24,0
561,1095,25,0
562,1095,25,0
563,1096,24,0
564,1097,23,0
565,1095,24,1
566,1098,22,0
567,1101,19,0
568,1099,21,0
569,1099,21,0
570,1096,24,0
571,1095,25,0
572,1096,24,0
573,1099,21,0
574,1096,24,0
575,1097,23,0
576,1097,23,0
577,1095,25,0
578,1096,24,0
579,1095,25,0
580,1097,23,0
581,1095,25,0
582,1097,23,0
583,1095,25,0
584,1097,23,0
585,1098,22,0
586,1095,25,0
587,1098,22,0
588,1097,23,0
589,1097,22,1
590,1097,23,0
591,1096,24,0
592,1095,25,0
593,1098,22,0
594,1098,22,0
595,1096,24,0
596,1097,23,0
597,1097,23,0
598,1096,24,0
599,1095,25,0
600,1097,23,0
601,1096,23,1
602,1098,22,0
603,1095,25,0
604,1097,23,0
605,1096,24,0
606,1095,25,0
607,1095,25,0
608,1096,24,0
609,1096,24,0
610,1096,24,0
611,1097,23,0
612,1098,22,0
613,1096,23,1
614,1098,22,0
615,1097,23,0
616,1096,24,0
617,1098,22,0
618,1097,23,0
619,1095,25,0
620,1095,25,0
621,1096,24,0
622,1096,24,0
623,1098,22,0
624,1099,21,0
625,1097,22,1
626,1098,22,0
627,1097,22,1
628,1096,24,0
629,1097,23,0
630,1097,23,0
631,1095,24,1
632,1095,25,0
633,1095,25,0
634,1097,23,0
635,1096,24,0
636,1097,23,0
637,1097,23,0
638,1100,20,0
639,1097,23,0
640,1097,23,0
641,1098,22,0
642,1097,23,0
643,1097,23,0
644,1096,24,0
645,1096,24,0
646,1096,24,0
647,1095,25,0
648,1099,21,0
649,1098,22,0
650,1097,23,0
651,1095,25,0
652,1098,22,0
653,1097,23,0
654,1098,22,0
655,1096,24,0
656,1096,24,0
657,1097,23,0
658,1096,24,0
659,1096,24,0
660,1098,22,0
661,1099,21,0
662,1096,24,0
663,1096,24,0
664,1096,24,0
665,1098,21,1
666,1096,24,0
667,1097,23,0
668,1099,21,0
669,1095,25,0
670,1098,22,0
671,1095,25,0
672,1096,24,0
673,1098,22,0
674,1097,22,1
675,1096,24,0
676,1097,23,0
677,1098,22,0
678,1096,24,0
679,1098,22,0
680,1098,21,1
681,1099,21,0
682,1096,24,0
683,1096,24,0
684,1097,23,0
685,1095,25,0
686,1096,24,0
687,1096,24,0
688,1096,24,0
689,1095,25,0
690,1097,23,0
691,1097,23,0
692,1096,24,0
693,1095,25,0
694,1099,21,0
695,1095,25,0
696,1100,20,0
697,1097,23,0
698,1095,25,0
699,1096,24,0
700,1098,22,0
701,1096,24,0
702,1096,24,0
703,1097,23,0
704,1096,23,1
705,1098,22,0
706,1096,24,0
707,1098,22,0
708,1096,24,0
709,1096,24,0
710,1096,24,0
711,1098,22,0
712,1095,25,0
713,1097,23,0
714,1095,25,0
715,1096,24,0
716,1097,23,0
717,1096,24,0
718,1097,23,0
719,1095,25,0
720,1095,25,0
721,1100,20,0
722,1099,20,1
723,1097,22,1
724,1095,25,0
725,1097,23,0
726,1096,24,0
727,1096,24,0
728,1096,24,0
729,1098,22,0
730,1098,22,0
731,1097,23,0
732,1096,24,0
733,1097,23,0
734,1095,25,0
735,1096,24,0
736,1095,25,0
737,1097,23,0
738,1098,21,1
739,1097,23,0
740,1096,24,0
741,1096,24,0
742,1096,24,0
743,1096,24,0
744,1096,24,0
745,1095,25,0
746,1095,25,0
747,1097,23,0
748,1097,23,0
749,1097,23,0
750,1096,24,0
751,1095,25,0
752,1099,21,0
753,1096,24,0
754,1096,24,0
755,1097,22,1
756,1095,25,0
757,1097,23,0
758,1095,25,0
759,1101,19,0
760,1095,25,0
761,1097,23,0
762,1095,25,0
763,1096,24,0
764,1097,23,0
765,1097,23,0
766,1097,23,0
767,1096,24,0
768,1096,24,0
769,1097,23,0
770,1095,25,0
771,1096,24,0
772,1096,24,0
773,1098,21,1
774,1095,25,0
775,1096,24,0
776,1097,23,0
777,1096,23,1
778,1097,23,0
779,1097,23,0
780,1096,24,0
781,1099,21,0
782,1103,17,0
783,1098,22,0
784,1097,23,0
785,1096,24,0
786,1095,25,0
787,1096,24,0
788,1098,22,0
789,1097,22,1
790,1096,23,1
791,1095,25,0
792,1096,24,0
793,1098,22,0
794,1096,24,0
795,1096,24,0
796,1095,24,1
797,1096,24,0
798,1097,23,0
799,1095,25,0
800,1095,25,0
801,1099,21,0
802,1095,24,1
803,1096,24,0
804,1095,25,0
805,1102,18,0
806,1097,23,0
807,1100,20,0
808,1095,24,1
809,1096,24,0
810,1095,25,0
811,1097,23,0
812,1097,23,0
813,1099,21,0
814,1095,25,0
815,1096,24,0
816,1096,24,0
817,1098,22,0
818,1095,24,1
819,1098,22,0
820,1095,25,0
821,1096,24,0
822,1095,25,0
823,1096,24,0
824,1098,22,0
825,1095,24,1
826,1095,25,0
827,1096,24,0
828,1098,22,0
829,1096,24,0
830,1098,22,0
831,1096,24,0
832,1096,24,0
833,1097,23,0
834,1098,22,0
835,1096,24,0
836,1098,22,0
837,1097,23,0
838,1097,22,1
839,1095,24,1
840,1096,24,0
841,1097,23,0
842,1097,23,0
843,1096,24,0
844,1097,23,0
845,1095,25,0
846,1099,21,0
847,1095,25,0
848,1096,24,0
849,1096,24,0
850,1095,25,0
851,1095,25,0
852,1095,25,0
853,1098,22,0
854,1099,20,1
855,1097,23,0
856,1098,22,0
857,1097,23,0
858,1095,25,0
859,1096,24,0
860,1096,24,0
861,1097,22,1
862,1099,21,0
863,1096,23,1
864,1096,24,0
865,1098,22,0
866,1096,24,0
867,1095,25,0
868,1096,24,0
869,1096,24,0
870,1097,22,1
871,1097,23,0
872,1098,22,0
873,1097,23,0
874,1095,25,0
875,1096,24,0
876,1098,21,1
877,1099,21,0
878,1098,22,0
879,1098,22,0
880,1097,23,0
881,1098,22,0
882,1098,22,0
883,1096,23,1
884,1096,24,0
885,1097,23,0
886,1095,25,0
887,1097,23,0
888,1097,23,0
889,1096,24,0
890,1096,23,1
891,1096,24,0
892,1096,24,0
893,1099,21,0
894,1099,21,0
895,1097,23,0
896,1097,23,0
897,1098,22,0
898,1096,24,0
899,1095,25,0
900,1098,22,0
901,1095,25,0
902,1095,25,0
903,1100,20,0
904,1096,23,1
905,1097,23,0
906,1097,22,1
907,1098,22,0
908,1098,22,0
909,1095,25,0
910,1095,25,0
911,1097,23,0
912,1096,24,0
913,1096,24,0
914,1098,22,0
915,1097,23,0
916,1095,24,1
917,1098,22,0
918,1097,23,0
919,1096,23,1
920,1097,23,0
921,1095,25,0
922,1098,22,0
923,1096,24,0
924,1096,24,0
925,1100,20,0
926,1096,23,1
927,1095,25,0
928,1096,24,0
929,1097,23,0
930,1099,21,0
931,1095,25,0
932,1096,24,0
933,1098,22,0
934,1097,23,0
935,1098,22,0
936,1097,23,0
937,1096,24,0
938,1095,25,0
939,1096,24,0
940,1098,21,1
941,1097,23,0
942,1097,22,1
943,1096,24,0
944,1099,21,0
945,1098,22,0
946,1099,20,1
947,1097,23,0
948,1098,21,1
949,1099,20,1
950,1097,23,0
951,1097,23,0
952,1096,24,0
953,1099,21,0
954,1096,24,0
955,1096,24,0
956,1096,24,0
957,1097,22,1
958,1096,24,0
959,1095,25,0
960,1096,24,0
961,1095,25,0
962,1096,24,0
963,1095,25,0
964,1095,25,0
965,1100,20,0
966,1096,24,0
967,1100,20,0
968,1097,23,0
969,1096,24,0
970,1099,21,0
971,1096,24,0
972,1096,24,0
973,1097,23,0
974,1096,23,1
975,1097,23,0
976,1095,25,0
977,1096,24,0
978,1097,23,0
979,1096,24,0
980,1097,23,0
981,1097,23,0
982,1096,24,0
983,1096,24,0
984,1098,22,0
985,1098,22,0
986,1096,24,0
987,1095,25,0
988,1095,25,0
989,1098,22,0
990,1099,20,1
991,1097,22,1
992,1100,20,0
993,1098,22,0
994,1098,22,0
995,1098,22,0
996,1097,23,0
997,1098,22,0
998,1096,24,0
999,1096,24,0
1000,1096,24,0
