t,q,j,a
113,1107,13,0
114,1106,14,0
115,1106,14,0
116,1106,14,0
117,1107,13,0
118,1107,13,0
119,1108,12,0
120,1106,14,0
121,1106,14,0
122,1109,11,0
123,1107,13,0
124,1106,14,0
125,1108,12,0
126,1106,14,0
127,1107,13,0
128,1107,13,0
129,1106,14,0
130,1107,13,0
131,1108,12,0
132,1107,13,0
133,1107,13,0
134,1107,13,0
135,1107,13,0
136,1108,11,1
137,1107,13,0
138,1107,13,0
139,1106,14,0
140,1108,12,0
141,1109,10,1
142,1107,13,0
143,1106,14,0
144,1106,14,0
145,1106,14,0
146,1108,12,0
147,1106,13,1
148,1107,13,0
149,1107,13,0
150,1107,13,0
151,1108,12,0
152,1108,12,0
153,1108,12,0
154,1107,13,0
155,1106,13,1
156,1107,13,0
157,1106,14,0
158,1106,14,0
159,1107,13,0
160,1106,14,0
161,1106,14,0
162,1106,14,0
163,1110,10,0
164,1106,12,2
165,1108,12,0
166,1100,14,6
167,1064,33,23
168,1024,62,34
169,967,99,54
170,932,144,44
171,949,170,1
172,953,167,0
173,961,159,0
174,967,153,0
175,975,144,1
176,981,139,0
177,988,132,0
178,994,126,0
179,1001,118,1
180,1004,115,1
181,1014,106,0
182,1025,95,0
183,1034,86,0
184,1032,88,0
185,1037,83,0
186,1043,77,0
187,1047,73,0
188,1057,63,0
189,1063,57,0
190,1065,55,0
191,1069,51,0
192,1078,42,0
193,1085,35,0
194,1088,32,0
195,1095,25,0
196,1100,20,0
197,1104,16,0
198,1108,12,0
199,1106,14,0
200,1109,11,0
201,1108,12,0
202,1107,12,1
203,1108,12,0
204,1110,10,0
205,1106,14,0
206,1106,14,0
207,1110,10,0
208,1107,11,2
209,1106,14,0
210,1107,13,0
211,1107,13,0
212,1106,14,0
213,1106,14,0
214,1106,14,0
215,1106,14,0
216,1107,13,0
217,1106,14,0
218,1107,13,0
219,1107,13,0
220,1106,14,0
221,1106,14,0
222,1107,13,0
223,1107,13,0
224,1109,11,0
225,1108,12,0
226,1106,14,0
227,1107,13,0
228,1106,14,0
229,1107,13,0
230,1106,14,0
231,1109,11,0
232,1107,13,0
233,1107,13,0
234,1107,13,0
235,1107,13,0
236,1106,14,0
237,1110,10,0
238,1107,12,1
239,1107,13,0
240,1107,13,0
241,1108,12,0
242,1107,13,0
243,1106,14,0
244,1107,13,0
245,1106,13,1
246,1106,14,0
247,1107,13,0
248,1106,14,0
249,1107,13,0
250,1106,14,0
251,1107,13,0
252,1109,11,0
253,1107,13,0
254,1106,14,0
255,1107,13,0
256,1107,13,0
257,1106,14,0
258,1106,14,0
259,1108,12,0
260,1107,12,1
261,1106,13,1
262,1106,14,0
263,1107,13,0
264,1104,14,2
265,1104,16,0
266,1105,15,0
267,1107,13,0
268,1105,15,0
269,1106,14,0
270,1105,15,0
271,1105,15,0
272,1105,15,0
273,1106,14,0
274,1106,14,0
275,1107,13,0
276,1106,14,0
277,1105,15,0
278,1106,14,0
279,1107,13,0
280,1106,14,0
281,1106,14,0
282,1110,10,0
283,1106,14,0
284,1107,13,0
285,1108,12,0
286,1109,11,0
287,1107,13,0
288,1107,13,0
289,1106,14,0
290,1108,12,0
291,1106,14,0
292,1106,14,0
293,1107,13,0
294,1106,14,0
295,1107,13,0
296,1108,12,0
297,1106,14,0
298,1106,14,0
299,1107,13,0
300,1107,12,1
301,1106,14,0
302,1106,14,0
303,1107,13,0
304,1107,13,0
305,1106,14,0
306,1108,12,0
307,1107,13,0
308,1109,11,0
309,1109,11,0
310,1108,12,0
311,1107,13,0
312,1107,12,1
313,1106,14,0
314,1108,12,0
315,1107,13,0
316,1106,13,1
317,1108,12,0
318,1107,13,0
319,1110,10,0
320,1109,11,0
321,1106,14,0
322,1107,13,0
323,1107,13,0
324,1107,13,0
325,1107,13,0
326,1106,14,0
327,1106,14,0
328,1106,14,0
329,1107,13,0
330,1106,14,0
331,1108,12,0
332,1107,13,0
333,1107,13,0
334,1108,11,1
335,1108,12,0
336,1108,12,0
337,1109,11,0
338,1108,12,0
339,1106,14,0
340,1106,14,0
341,1108,12,0
342,1108,12,0
343,1106,14,0
344,1104,16,0
345,1103,16,1
346,1103,17,0
347,1103,17,0
348,1104,16,0
349,1105,15,0
350,1106,14,0
351,1104,16,0
352,1104,16,0
353,1106,14,0
354,1106,14,0
355,1106,12,2
356,1106,12,2
357,1105,15,0
358,1105,15,0
359,1107,13,0
360,1105,15,0
361,1105,15,0
362,1105,15,0
363,1105,15,0
364,1106,14,0
365,1108,12,0
366,1106,14,0
367,1106,14,0
368,1105,15,0
369,1105,15,0
370,1108,12,0
371,1106,14,0
372,1107,13,0
373,1107,13,0
374,1106,14,0
375,1107,13,0
376,1107,13,0
377,1107,13,0
378,1107,13,0
379,1106,14,0
380,1108,12,0
381,1108,12,0
382,1108,12,0
383,1107,13,0
384,1106,14,0
385,1107,13,0
386,1107,13,0
387,1106,14,0
388,1106,14,0
389,1107,13,0
390,1107,13,0
391,1106,14,0
392,1108,12,0
393,1107,13,0
394,1108,12,0
395,1106,14,0
396,1107,13,0
397,1107,12,1
398,1107,13,0
399,1106,14,0
400,1106,14,0
401,1107,13,0
402,1107,13,0
403,1107,13,0
404,1108,12,0
405,1106,14,0
406,1107,13,0
407,1106,14,0
408,1108,12,0
409,1107,13,0
410,1107,13,0
411,1108,12,0
412,1106,14,0
413,1106,14,0
414,1106,14,0
415,1107,13,0
416,1107,13,0
417,1107,12,1
418,1110,10,0
419,1108,9,3
420,1108,12,0
421,1106,14,0
422,1106,14,0
423,1106,14,0
424,1108,12,0
425,1107,13,0
426,1106,14,0
427,1107,13,0
428,1106,14,0
429,1107,13,0
430,1107,13,0
431,1106,13,1
432,1107,13,0
433,1108,12,0
434,1107,13,0
435,1106,14,0
436,1106,14,0
437,1106,14,0
438,1106,14,0
439,1108,12,0
440,1107,13,0
441,1106,14,0
442,1106,14,0
443,1106,14,0
444,1106,14,0
445,1108,12,0
446,1107,13,0
447,1107,13,0
448,1106,14,0
449,1108,12,0
450,1107,13,0
451,1106,14,0
452,1107,13,0
453,1107,13,0
454,1107,13,0
455,1107,13,0
456,1107,13,0
457,1106,14,0
458,1107,13,0
459,1106,14,0
460,1106,14,0
461,1106,14,0
462,1108,12,0
463,1108,12,0
464,1106,13,1
465,1106,14,0
466,1107,13,0
467,1107,13,0
468,1107,13,0
469,1106,14,0
470,1109,11,0
471,1108,12,0
472,1107,13,0
473,1106,14,0
474,1108,12,0
475,1108,12,0
476,1106,13,1
477,1107,13,0
478,1107,12,1
479,1107,13,0
480,1106,14,0
481,1106,14,0
482,1106,14,0
483,1106,14,0
484,1108,12,0
485,1107,13,0
486,1107,13,0
487,1107,13,0
488,1107,13,0
489,1110,10,0
490,1109,11,0
491,1106,14,0
492,1107,13,0
493,1109,11,0
494,1107,13,0
495,1107,13,0
496,1106,14,0
497,1108,12,0
498,1107,12,1
499,1106,14,0
500,1107,13,0
501,1108,12,0
502,1107,13,0
503,1108,12,0
504,1108,12,0
505,1107,13,0
506,1109,11,0
507,1106,14,0
508,1107,13,0
509,1106,14,0
510,1107,13,0
511,1107,13,0
512,1106,14,0
513,1107,13,0
514,1106,14,0
515,1107,13,0
516,1107,12,1
517,1107,13,0
518,1105,14,1
519,1105,15,0
520,1107,13,0
521,1106,14,0
522,1105,14,1
523,1106,14,0
524,1105,15,0
525,1106,14,0
526,1106,14,0
527,1106,14,0
528,1107,13,0
529,1108,12,0
530,1106,14,0
531,1106,14,0
532,1107,13,0
533,1106,14,0
534,1106,14,0
535,1105,15,0
536,1107,13,0
537,1105,15,0
538,1105,15,0
539,1105,15,0
540,1105,15,0
541,1106,14,0
542,1106,14,0
543,1106,14,0
544,1106,14,0
545,1107,13,0
546,1106,14,0
547,1106,14,0
548,1107,13,0
549,1106,14,0
550,1108,12,0
551,1107,13,0
552,1108,12,0
553,1106,14,0
554,1107,13,0
555,1108,12,0
556,1110,10,0
557,1108,10,2
558,1107,13,0
559,1107,13,0
560,1106,14,0
561,1107,13,0
562,1107,13,0
563,1107,13,0
564,1107,12,1
565,1106,13,1
566,1107,13,0
567,1106,14,0
568,1106,14,0
569,1108,12,0
570,1106,14,0
571,1106,14,0
572,1108,12,0
573,1107,12,1
574,1107,13,0
575,1106,14,0
576,1106,14,0
577,1106,14,0
578,1106,14,0
579,1108,12,0
580,1107,12,1
581,1107,13,0
582,1107,12,1
583,1106,14,0
584,1107,13,0
585,1107,13,0
586,1108,12,0
587,1106,14,0
588,1107,13,0
589,1108,12,0
590,1107,13,0
591,1108,12,0
592,1106,14,0
593,1108,12,0
594,1107,13,0
595,1106,14,0
596,1105,15,0
597,1105,15,0
598,1107,13,0
599,1107,12,1
600,1104,16,0
601,1103,16,1
602,1103,17,0
603,1103,17,0
604,1104,16,0
605,1104,16,0
606,1104,16,0
607,1104,16,0
608,1105,15,0
609,1105,15,0
610,1107,13,0
611,1106,13,1
612,1105,15,0
613,1105,15,0
614,1108,12,0
615,1106,14,0
616,1105,15,0
617,1106,14,0
618,1106,14,0
619,1107,12,1
620,1108,12,0
621,1107,12,1
622,1108,12,0
623,1107,12,1
624,1106,14,0
625,1107,13,0
626,1106,13,1
627,1109,11,0
628,1107,13,0
629,1107,13,0
630,1107,13,0
631,1108,12,0
632,1107,13,0
633,1106,14,0
634,1106,14,0
635,1106,14,0
636,1107,13,0
637,1106,14,0
638,1109,11,0
639,1108,12,0
640,1107,13,0
641,1107,13,0
642,1106,14,0
643,1108,12,0
644,1107,13,0
645,1106,14,0
646,1108,12,0
647,1106,13,1
648,1109,11,0
649,1106,13,1
650,1107,13,0
651,1108,12,0
652,1107,12,1
653,1106,14,0
654,1106,14,0
655,1109,11,0
656,1107,13,0
657,1108,12,0
658,1105,15,0
659,1105,15,0
660,1107,13,0
661,1107,13,0
662,1105,15,0
663,1105,15,0
664,1105,15,0
665,1107,13,0
666,1105,15,0
667,1107,13,0
668,1107,13,0
669,1105,15,0
670,1106,14,0
671,1106,14,0
672,1106,13,1
673,1107,13,0
674,1107,13,0
675,1107,13,0
676,1106,14,0
677,1107,13,0
678,1106,13,1
679,1106,14,0
680,1107,13,0
681,1107,13,0
682,1107,13,0
683,1109,11,0
684,1107,13,0
685,1107,13,0
686,1107,13,0
687,1106,14,0
688,1106,14,0
689,1107,13,0
690,1106,14,0
691,1107,13,0
692,1106,14,0
693,1106,14,0
694,1108,12,0
695,1107,13,0
696,1108,12,0
697,1106,13,1
698,1106,14,0
699,1107,13,0
700,1107,13,0
701,1107,13,0
702,1107,13,0
703,1107,13,0
704,1107,13,0
705,1109,11,0
706,1108,11,1
707,1107,13,0
708,1106,14,0
709,1108,12,0
710,1106,13,1
711,1106,14,0
712,1109,11,0
713,1106,13,1
714,1107,13,0
715,1106,13,1
716,1107,13,0
717,1109,11,0
718,1107,13,0
719,1107,13,0
720,1107,13,0
721,1107,13,0
722,1108,12,0
723,1107,13,0
724,1106,13,1
725,1108,12,0
726,1107,13,0
727,1106,14,0
728,1106,14,0
729,1106,14,0
730,1107,13,0
731,1107,13,0
732,1108,12,0
733,1108,11,1
734,1107,13,0
735,1107,13,0
736,1106,14,0
737,1106,14,0
738,1106,14,0
739,1107,13,0
740,1107,13,0
741,1106,14,0
742,1106,14,0
743,1106,14,0
744,1108,12,0
745,1109,11,0
746,1107,13,0
747,1107,12,1
748,1106,14,0
749,1108,12,0
750,1106,13,1
751,1109,11,0
752,1106,14,0
753,1107,13,0
754,1109,11,0
755,1108,12,0
756,1107,13,0
757,1107,13,0
758,1107,12,1
759,1107,13,0
760,1106,14,0
761,1106,14,0
762,1107,13,0
763,1106,14,0
764,1109,11,0
765,1070,25,25
766,1033,52,35
767,1023,90,7
768,1029,91,0
769,1030,90,0
770,1034,86,0
771,1038,82,0
772,1043,77,0
773,1047,73,0
774,1053,67,0
775,1055,64,1
776,1058,62,0
777,1062,58,0
778,1066,54,0
779,1069,51,0
780,1074,46,0
781,1076,43,1
782,1079,41,0
783,1080,40,0
784,1084,36,0
785,1085,35,0
786,1089,31,0
787,1093,27,0
788,1097,23,0
789,1102,18,0
790,1102,18,0
791,1104,16,0
792,1105,15,0
793,1108,12,0
794,1106,14,0
795,1107,13,0
796,1106,14,0
797,1107,13,0
798,1106,14,0
799,1108,12,0
800,1108,11,1
801,1106,13,1
802,1107,13,0
803,1108,12,0
804,1107,13,0
805,1108,12,0
806,1106,14,0
807,1108,12,0
808,1108,12,0
809,1106,14,0
810,1108,12,0
811,1106,14,0
812,1106,14,0
813,1108,12,0
814,1107,13,0
815,1107,13,0
816,1106,14,0
817,1108,12,0
818,1109,11,0
819,1106,14,0
820,1106,14,0
821,1107,13,0
822,1106,14,0
823,1108,12,0
824,1107,13,0
825,1107,13,0
826,1108,12,0
827,1107,13,0
828,1107,13,0
829,1108,12,0
830,1107,13,0
831,1107,13,0
832,1107,13,0
833,1107,13,0
834,1106,14,0
835,1109,11,0
836,1106,14,0
837,1106,14,0
838,1107,13,0
839,1108,12,0
840,1106,13,1
841,1106,14,0
842,1107,13,0
843,1107,13,0
844,1106,14,0
845,1107,13,0
846,1107,12,1
847,1109,11,0
848,1107,11,2
849,1106,14,0
850,1108,12,0
851,1107,13,0
852,1108,12,0
853,1107,12,1
854,1106,14,0
855,1106,14,0
856,1108,12,0
857,1108,10,2
858,1110,10,0
859,1106,13,1
860,1106,14,0
861,1107,13,0
862,1106,14,0
863,1106,14,0
864,1106,14,0
865,1108,12,0
866,1107,13,0
867,1107,13,0
868,1106,14,0
869,1107,13,0
870,1107,13,0
871,1106,14,0
872,1104,15,1
873,1106,14,0
874,1107,13,0
875,1106,14,0
876,1108,12,0
877,1106,13,1
878,1105,15,0
879,1107,13,0
880,1107,13,0
881,1105,15,0
882,1106,14,0
883,1105,15,0
884,1108,12,0
885,1107,12,1
886,1108,12,0
887,1107,13,0
888,1107,13,0
889,1106,14,0
890,1105,15,0
891,1107,13,0
892,1105,15,0
893,1108,12,0
894,1107,13,0
895,1109,11,0
896,1105,14,1
897,1106,14,0
898,1107,12,1
899,1106,14,0
900,1105,14,1
901,1106,14,0
902,1108,12,0
903,1105,15,0
904,1104,16,0
905,1104,16,0
906,1106,14,0
907,1105,15,0
908,1104,16,0
909,1106,14,0
910,1106,14,0
911,1106,14,0
912,1104,16,0
913,1109,11,0
914,1105,15,0
915,1105,15,0
916,1108,12,0
917,1105,14,1
918,1106,14,0
919,1106,14,0
920,1106,14,0
921,1107,13,0
922,1106,13,1
923,1107,13,0
924,1107,13,0
925,1107,13,0
926,1106,14,0
927,1108,12,0
928,1106,14,0
929,1106,14,0
930,1107,13,0
931,1107,12,1
932,1108,12,0
933,1108,12,0
934,1108,12,0
935,1106,13,1
936,1107,13,0
937,1107,12,1
938,1108,12,0
939,1106,14,0
940,1107,13,0
941,1106,14,0
942,1107,13,0
943,1107,13,0
944,1106,14,0
945,1108,12,0
946,1106,14,0
947,1106,14,0
948,1107,13,0
949,1107,13,0
950,1109,11,0
951,1108,12,0
952,1106,14,0
953,1107,13,0
954,1106,14,0
955,1107,13,0
956,1108,12,0
957,1106,14,0
958,1106,14,0
959,1106,14,0
960,1107,13,0
961,1108,12,0
962,1107,13,0
963,1108,12,0
964,1106,13,1
965,1108,12,0
966,1107,13,0
967,1107,13,0
968,1108,12,0
969,1107,13,0
970,1106,14,0
971,1107,13,0
972,1107,13,0
973,1107,13,0
974,1104,15,1
975,1104,16,0
976,1105,15,0
977,1106,14,0
978,1105,14,1
979,1106,14,0
980,1105,15,0
981,1106,14,0
982,1105,15,0
983,1106,14,0
984,1105,14,1
985,1106,14,0
986,1109,11,0
987,1107,13,0
988,1106,13,1
989,1106,14,0
990,1107,13,0
991,1105,14,1
992,1107,13,0
993,1105,15,0
994,1106,14,0
995,1105,15,0
996,1106,14,0
997,1107,13,0
998,1108,12,0
999,1107,11,2
1000,1108,12,0
