t,q,j,a
244,659,189,272
245,662,184,274
246,657,184,279
247,660,181,279
248,657,181,282
249,653,184,283
250,657,184,279
251,656,185,279
252,652,189,279
253,656,190,274
254,651,196,273
255,651,202,267
256,651,208,261
257,661,203,256
258,653,207,260
259,651,213,256
260,660,210,250
261,654,213,253
262,657,212,251
263,653,216,251
264,659,214,247
265,656,214,250
266,665,206,249
267,654,209,257
268,656,210,254
269,654,213,253
270,655,215,250
271,659,213,248
272,659,210,251
273,654,213,253
274,656,212,252
275,654,215,251
276,652,219,249
277,664,211,245
278,658,209,253
279,652,214,254
280,660,211,249
281,662,206,252
282,656,206,258
283,655,206,259
284,661,202,257
285,657,202,261
286,653,206,261
287,660,203,257
288,651,209,260
289,659,207,254
290,658,205,257
291,659,202,259
292,656,203,261
293,660,200,260
294,657,199,264
295,655,201,264
296,658,200,262
297,661,196,263
298,660,193,267
299,659,191,270
300,657,191,272
301,654,194,272
302,660,191,269
303,649,198,273
304,653,201,266
305,656,201,263
306,658,199,263
307,654,202,264
308,658,200,262
309,661,196,263
310,651,202,267
311,657,202,261
312,666,192,262
313,653,195,272
314,657,194,269
315,655,196,269
316,656,197,267
317,650,204,266
318,652,209,259
319,661,203,256
320,648,210,262
321,659,208,253
322,661,204,255
323,653,208,259
324,653,211,256
325,650,218,252
326,660,215,245
327,657,215,248
328,663,208,249
329,657,208,255
330,659,206,255
331,651,211,258
332,647,221,252
333,663,215,242
334,654,217,249
335,653,221,246
336,650,228,242
337,655,229,236
338,656,230,234
339,654,233,233
340,656,234,230
341,664,227,229
342,657,226,237
343,656,226,238
344,657,225,238
345,659,223,238
346,661,219,240
347,659,217,244
348,653,221,246
349,655,223,242
350,659,221,240
351,656,221,243
352,661,216,243
353,656,216,248
354,653,220,247
355,657,220,243
356,654,223,243
357,669,210,241
358,656,211,253
359,654,213,253
360,659,211,250
361,658,210,252
362,652,215,253
363,656,215,249
364,658,214,248
365,660,211,249
366,653,215,252
367,660,212,248
368,651,218,251
369,655,220,245
370,660,217,243
371,662,212,246
372,657,211,252
373,652,216,252
374,653,219,248
375,657,219,244
376,653,222,245
377,652,227,241
378,658,225,237
379,661,221,238
380,658,219,243
381,656,220,244
382,659,218,243
383,655,219,246
384,654,222,244
385,659,220,241
386,664,213,243
387,657,213,250
388,654,216,250
389,659,214,247
390,659,212,249
391,662,207,251
392,655,209,256
393,653,213,254
394,657,213,250
395,656,213,251
396,658,211,251
397,658,209,253
398,656,210,254
399,652,214,254
400,665,205,250
401,652,209,259
402,649,217,254
403,657,217,246
404,655,219,246
405,657,219,244
406,655,221,244
407,660,218,242
408,662,213,245
409,654,216,250
410,655,218,247
411,663,212,245
412,659,210,251
413,653,214,253
414,663,208,249
415,659,206,255
416,658,205,257
417,658,204,258
418,655,206,259
419,653,209,258
420,655,210,255
421,653,214,253
422,652,219,249
423,652,224,244
424,654,226,240
425,654,229,237
426,662,223,235
427,657,222,241
428,654,224,242
429,656,225,239
430,657,225,238
431,657,225,238
432,659,222,239
433,659,220,241
434,661,216,243
435,657,215,248
436,657,215,248
437,659,213,248
438,655,215,250
439,656,216,248
440,653,220,247
441,658,218,244
442,655,219,246
443,654,222,244
444,662,217,241
445,662,212,246
446,659,210,251
447,655,212,253
448,658,211,251
449,652,216,252
450,657,216,247
451,652,221,247
452,658,220,242
453,653,224,243
454,653,228,239
455,656,227,237
456,656,227,237
457,658,226,236
458,661,222,237
459,660,219,241
460,660,216,244
461,656,215,249
462,655,217,248
463,651,223,246
464,656,224,240
465,659,222,239
466,664,215,241
467,659,211,250
468,659,209,252
469,656,210,254
470,658,208,254
471,654,211,255
472,653,215,252
473,654,218,248
474,657,218,245
475,659,216,245
476,655,218,247
477,658,217,245
478,655,219,246
479,659,217,244
480,664,209,247
481,662,204,254
482,652,209,259
483,659,207,254
484,653,211,256
485,660,208,252
486,656,209,255
487,659,207,254
488,661,202,257
489,659,200,261
490,650,207,263
491,663,201,256
492,652,206,262
493,655,208,257
494,656,209,255
495,650,216,254
496,654,218,248
497,655,220,245
498,654,223,243
499,654,224,242
500,654,227,239
501,660,224,236
502,663,218,239
503,655,220,245
504,657,220,243
505,654,222,244
506,650,229,241
507,654,232,234
508,652,235,233
509,655,237,228
510,654,238,228
511,661,233,226
512,655,235,230
513,665,227,228
514,660,224,236
515,661,220,239
516,656,221,243
517,660,218,242
518,662,213,245
519,653,217,250
520,661,213,246
521,655,215,250
522,657,215,248
523,662,210,248
524,661,206,253
525,655,208,257
526,654,211,255
527,657,211,252
528,660,208,252
529,657,208,255
530,646,219,255
531,651,225,244
532,661,221,238
533,656,221,243
534,660,218,242
535,655,219,246
536,655,221,244
537,657,221,242
538,648,230,242
539,650,237,233
540,660,234,226
541,661,230,229
542,659,228,233
543,667,218,235
544,661,214,245
545,658,213,249
546,654,215,251
547,666,206,248
548,652,211,257
549,659,209,252
550,658,208,254
551,654,210,256
552,651,216,253
553,649,224,247
554,653,228,239
555,656,228,236
556,659,226,235
557,657,225,238
558,667,214,239
559,655,216,249
560,651,222,247
561,657,222,241
562,658,220,242
563,656,221,243
564,654,223,243
565,658,222,240
566,659,219,242
567,652,224,244
568,656,224,240
569,654,227,239
570,662,221,237
571,656,222,242
572,653,226,241
573,660,222,238
574,662,217,241
575,655,218,247
576,659,216,245
577,659,212,249
578,658,210,252
579,659,208,253
580,662,203,255
581,655,204,261
582,654,207,259
583,659,205,256
584,650,212,258
585,651,217,252
586,659,215,246
587,662,210,248
588,660,207,253
589,653,211,256
590,655,213,252
591,658,212,250
592,655,214,251
593,659,212,249
594,650,218,252
595,658,217,245
596,655,219,246
597,659,217,244
598,655,219,246
599,652,224,244
600,651,229,240
601,656,227,237
602,661,223,236
603,653,227,240
604,663,220,237
605,655,222,243
606,655,224,241
607,654,227,239
608,652,232,236
609,653,236,231
610,671,222,227
611,658,221,241
612,658,220,242
613,657,219,244
614,651,225,244
615,658,224,238
616,655,226,239
617,658,225,237
618,657,224,239
619,656,225,239
620,651,231,238
621,656,232,232
622,662,226,232
623,663,218,239
624,651,223,246
625,657,223,240
626,656,224,240
627,655,225,240
628,656,226,238
629,659,224,237
630,655,226,239
631,661,222,237
632,650,229,241
633,662,223,235
634,660,219,241
635,653,223,244
636,664,216,240
637,657,216,247
638,653,220,247
639,656,220,244
640,658,219,243
641,660,216,244
642,659,214,247
643,658,213,249
644,651,219,250
645,658,218,244
646,656,219,245
647,651,225,244
648,658,224,238
649,658,223,239
650,659,221,240
651,660,217,243
652,654,220,246
653,666,211,243
654,653,215,252
655,652,220,248
656,662,215,243
657,656,216,248
658,654,219,247
659,656,219,245
660,657,219,244
661,655,221,244
662,658,220,242
663,657,220,243
664,657,220,243
665,651,226,243
666,655,228,237
667,651,234,235
668,663,228,229
669,653,231,236
670,666,221,233
671,651,227,242
672,656,227,237
673,655,229,236
674,655,231,234
675,658,229,233
676,658,228,234
677,658,227,235
678,656,228,236
679,659,225,236
680,661,221,238
681,661,217,242
682,656,218,246
683,657,218,245
684,646,229,245
685,661,225,234
686,655,226,239
687,655,228,237
688,663,222,235
689,659,220,241
690,659,218,243
691,655,220,245
692,653,224,243
693,659,222,239
694,656,223,241
695,662,218,240
696,653,221,246
697,656,221,243
698,661,216,243
699,653,220,247
700,658,219,243
701,655,221,244
702,655,223,242
703,658,222,240
704,652,227,241
705,654,230,236
706,655,232,233
707,658,230,232
708,656,231,233
709,654,234,232
710,655,236,229
711,662,231,227
712,663,225,232
713,657,225,238
714,658,224,238
715,659,222,239
716,652,227,241
717,657,227,236
718,653,231,236
719,652,236,232
720,664,229,227
721,657,229,234
722,658,227,235
723,656,228,236
724,659,225,236
725,664,218,238
726,659,216,245
727,661,211,248
728,663,205,252
729,663,199,258
730,649,207,264
731,660,204,256
732,656,204,260
733,661,200,259
734,651,205,264
735,658,204,258
736,657,204,259
737,654,207,259
738,657,207,256
739,653,210,257
740,657,210,253
741,647,220,253
742,654,221,245
743,655,223,242
744,656,224,240
745,658,223,239
746,659,220,241
747,654,223,243
748,656,224,240
749,657,224,239
750,661,220,239
751,651,226,243
752,652,231,237
753,655,232,233
754,658,230,232
755,660,227,233
756,659,225,236
757,660,222,238
758,654,224,242
759,657,224,239
760,662,219,239
761,661,215,244
762,658,213,249
763,654,213,253
764,655,215,250
765,658,214,248
766,659,212,249
767,656,213,251
768,655,215,250
769,654,218,248
770,653,222,245
771,655,224,241
772,651,230,239
773,660,227,233
774,657,226,237
775,661,221,238
776,654,223,243
777,650,230,240
778,654,233,233
779,661,228,231
780,664,220,236
781,657,220,243
782,661,215,244
783,650,222,248
784,657,222,241
785,659,220,241
786,657,220,243
787,659,218,243
788,648,227,245
789,650,234,236
790,657,234,229
791,654,237,229
792,657,237,226
793,665,228,227
794,657,228,235
795,656,229,235
796,664,222,234
797,656,223,241
798,654,226,240
799,658,225,237
800,653,229,238
801,654,232,234
802,656,233,231
803,654,236,230
804,660,233,227
805,667,223,230
806,659,220,241
807,657,219,244
808,654,222,244
809,660,219,241
810,658,218,244
811,660,215,245
812,657,215,248
813,653,218,249
814,659,216,245
815,657,216,247
816,660,213,247
817,653,217,250
818,660,214,246
819,652,219,249
820,654,222,244
821,660,219,241
822,658,218,244
823,658,217,245
824,649,223,248
825,655,225,240
826,660,222,238
827,657,222,241
828,653,226,241
829,653,230,237
830,656,231,233
831,656,231,233
832,655,233,232
833,666,224,230
834,658,223,239
835,652,228,240
836,656,229,235
837,664,221,235
838,658,220,242
839,656,221,243
840,655,223,242
841,663,217,240
842,655,217,248
843,657,216,247
844,661,212,247
845,659,210,251
846,658,209,253
847,655,211,254
848,655,213,252
849,652,216,252
850,651,221,248
851,657,221,242
852,653,224,243
853,659,221,240
854,652,226,242
855,664,219,237
856,658,218,244
857,654,221,245
858,666,212,242
859,657,210,253
860,655,212,253
861,658,211,251
862,658,210,252
863,650,216,254
864,656,217,247
865,650,224,246
866,652,229,239
867,657,228,235
868,653,232,235
869,655,234,231
870,661,230,229
871,657,230,233
872,656,231,233
873,662,226,232
874,663,220,237
875,657,220,243
876,653,224,243
877,654,226,240
878,652,230,238
879,658,229,233
880,664,222,234
881,653,226,241
882,659,224,237
883,649,232,239
884,661,227,232
885,661,223,236
886,658,222,240
887,663,215,242
888,655,217,248
889,653,221,246
890,659,217,244
891,652,222,246
892,654,225,241
893,665,217,238
894,650,224,246
895,661,220,239
896,658,219,243
897,657,219,244
898,662,213,245
899,661,209,250
900,659,207,254
901,661,203,256
902,644,216,260
903,657,215,248
904,658,213,249
905,655,214,251
906,659,211,250
907,656,212,252
908,654,215,251
909,657,215,248
910,656,216,248
911,651,221,248
912,656,222,242
913,659,220,241
914,654,223,243
915,661,219,240
916,662,214,244
917,661,210,249
918,649,218,253
919,656,219,245
920,655,221,244
921,654,224,242
922,655,226,239
923,659,224,237
924,660,221,239
925,662,216,242
926,650,222,248
927,663,216,241
928,662,211,247
929,653,215,252
930,654,217,249
931,655,219,246
932,657,219,244
933,662,214,244
934,657,214,249
935,653,218,249
936,657,218,245
937,655,219,246
938,658,218,244
939,663,212,245
940,656,213,251
941,653,216,251
942,656,215,249
943,654,218,248
944,658,217,245
945,659,215,246
946,662,208,250
947,661,204,255
948,654,207,259
949,657,207,256
950,647,216,257
951,654,218,248
952,655,220,245
953,654,223,243
954,661,218,241
955,652,223,245
956,662,216,242
957,648,225,247
958,661,221,238
959,657,221,242
960,657,220,243
961,657,220,243
962,653,224,243
963,652,229,239
964,662,224,234
965,652,229,239
966,658,228,234
967,658,227,235
968,658,226,236
969,659,223,238
970,656,223,241
971,659,221,240
972,654,224,242
973,655,226,239
974,653,229,238
975,665,221,234
976,662,216,242
977,656,217,247
978,655,219,246
979,656,220,244
980,655,222,243
981,660,217,243
982,662,212,246
983,659,209,252
984,661,205,254
985,662,200,258
986,663,194,263
987,660,191,269
988,656,192,272
989,653,196,271
990,655,197,268
991,654,199,267
992,659,197,264
993,652,202,266
994,653,206,261
995,658,205,257
996,659,203,258
997,653,207,260
998,659,205,256
999,653,209,258
1000,656,210,254
