t,q,j,a
297,654,348,118
298,661,352,107
299,651,354,115
300,641,371,108
301,644,370,106
302,648,361,111
303,661,352,107
304,651,355,114
305,653,365,102
306,651,364,105
307,660,352,108
308,661,349,110
309,665,342,113
310,657,348,115
311,655,343,122
312,674,337,109
313,667,335,118
314,665,333,122
315,663,330,127
316,655,341,124
317,648,351,121
318,652,349,119
319,665,349,106
320,666,343,111
321,644,350,126
322,655,349,116
323,654,351,115
324,649,355,116
325,658,354,108
326,653,363,104
327,656,362,102
328,655,365,100
329,660,362,98
330,663,356,101
331,645,362,113
332,649,368,103
333,648,375,97
334,653,373,94
335,658,369,93
336,648,380,92
337,665,370,85
338,662,360,98
339,667,346,107
340,652,339,129
341,657,341,122
342,652,350,118
343,651,360,109
344,651,364,105
345,653,363,104
346,655,362,103
347,656,353,111
348,646,360,114
349,659,350,111
350,655,348,117
351,651,348,121
352,649,348,123
353,653,344,123
354,647,347,126
355,652,348,120
356,651,345,124
357,655,344,121
358,648,346,126
359,660,342,118
360,653,345,122
361,649,354,117
362,659,345,116
363,640,357,123
364,644,359,117
365,656,357,107
366,658,347,115
367,653,343,124
368,653,345,122
369,663,342,115
370,641,351,128
371,644,349,127
372,648,349,123
373,652,352,116
374,654,351,115
375,653,348,119
376,651,353,116
377,647,363,110
378,655,365,100
379,656,362,102
380,657,364,99
381,652,364,104
382,657,371,92
383,656,370,94
384,653,365,102
385,652,368,100
386,653,370,97
387,649,370,101
388,653,372,95
389,658,367,95
390,663,366,91
391,653,368,99
392,663,353,104
393,661,348,111
394,664,345,111
395,661,345,114
396,656,352,112
397,655,351,114
398,652,354,114
399,654,345,121
400,652,344,124
401,656,340,124
402,650,345,125
403,660,344,116
404,659,347,114
405,660,347,113
406,655,346,119
407,653,351,116
408,649,368,103
409,639,374,107
410,646,369,105
411,653,360,107
412,653,358,109
413,645,360,115
414,653,359,108
415,649,365,106
416,659,358,103
417,679,331,110
418,661,334,125
419,658,340,122
420,651,349,120
421,659,348,113
422,649,353,118
423,653,347,120
424,649,347,124
425,647,349,124
426,639,357,124
427,648,361,111
428,650,361,109
429,647,368,105
430,650,359,111
431,652,355,113
432,654,353,113
433,661,348,111
434,655,352,113
435,646,350,124
436,647,352,121
437,644,357,119
438,650,357,113
439,653,351,116
440,655,350,115
441,657,349,114
442,658,346,116
443,663,350,107
444,663,349,108
445,659,350,111
446,643,362,115
447,643,370,107
448,659,358,103
449,664,351,105
450,654,343,123
451,655,341,124
452,655,344,121
453,652,342,126
454,642,342,136
455,660,337,123
456,654,344,122
457,663,338,119
458,652,340,128
459,649,343,128
460,649,346,125
461,653,351,116
462,647,361,112
463,651,355,114
464,652,364,104
465,656,361,103
466,653,366,101
467,648,368,104
468,660,359,101
469,672,345,103
470,668,344,108
471,665,342,113
472,662,343,115
473,659,349,112
474,658,347,115
475,649,350,121
476,658,344,118
477,660,343,117
478,651,349,120
479,669,337,114
480,657,336,127
481,651,333,136
482,651,339,130
483,652,349,119
484,645,362,113
485,643,367,110
486,646,367,107
487,654,363,103
488,650,361,109
489,646,366,108
490,651,364,105
491,655,361,104
492,655,363,102
493,662,358,100
494,649,366,105
495,651,372,97
496,642,378,100
497,644,374,102
498,654,365,101
499,660,360,100
500,656,346,118
501,660,344,116
502,654,347,119
503,655,344,121
504,663,336,121
505,656,341,123
506,664,330,126
507,659,332,129
508,650,344,126
509,646,355,119
510,650,353,117
511,657,355,108
512,651,369,100
513,652,378,90
514,666,363,91
515,653,361,106
516,660,355,105
517,661,344,115
518,658,341,121
519,650,343,127
520,653,346,121
521,657,342,121
522,662,340,118
523,658,345,117
524,657,350,113
525,664,345,111
526,657,349,114
527,657,353,110
528,658,354,108
529,648,360,112
530,664,348,108
531,657,343,120
532,657,340,123
533,642,353,125
534,652,359,109
535,653,363,104
536,651,365,104
537,664,353,103
538,652,362,106
539,652,367,101
540,661,360,99
541,656,363,101
542,655,361,104
543,655,361,104
544,655,368,97
545,665,367,88
546,653,373,94
547,654,365,101
548,657,359,104
549,657,364,99
550,653,362,105
551,654,365,101
552,658,365,97
553,662,356,102
554,653,364,103
555,648,367,105
556,654,367,99
557,650,370,100
558,663,360,97
559,667,349,104
560,671,342,107
561,657,341,122
562,657,346,117
563,656,339,125
564,662,330,128
565,659,328,133
566,654,329,137
567,649,338,133
568,637,349,134
569,642,363,115
570,649,374,97
571,654,370,96
572,648,374,98
573,655,367,98
574,656,361,103
575,645,366,109
576,647,373,100
577,656,371,93
578,643,377,100
579,639,383,98
580,650,379,91
581,661,372,87
582,646,373,101
583,650,372,98
584,670,360,90
585,657,355,108
586,651,357,112
587,662,353,105
588,654,355,111
589,651,363,106
590,669,350,101
591,649,355,116
592,651,356,113
593,653,354,113
594,648,354,118
595,661,351,108
596,666,350,104
597,651,355,114
598,656,349,115
599,662,350,108
600,648,357,115
601,658,359,103
602,661,360,99
603,665,354,101
604,656,352,112
605,651,359,110
606,660,358,102
607,661,362,97
608,646,368,106
609,648,368,104
610,649,371,100
611,651,376,93
612,656,370,94
613,650,378,92
614,650,383,87
615,658,374,88
616,661,369,90
617,678,349,93
618,652,348,120
619,666,334,120
620,660,337,123
621,654,344,122
622,662,330,128
623,651,332,137
624,649,334,137
625,652,342,126
626,653,344,123
627,649,351,120
628,665,344,111
629,651,352,117
630,652,354,114
631,644,366,110
632,654,364,102
633,655,367,98
634,649,377,94
635,648,376,96
636,653,380,87
637,654,379,87
638,657,374,89
639,659,374,87
640,657,368,95
641,663,362,95
642,651,367,102
643,657,366,97
644,650,366,104
645,653,360,107
646,644,367,109
647,666,362,92
648,662,351,107
649,657,347,116
650,650,353,117
651,646,361,113
652,655,360,105
653,653,367,100
654,658,363,99
655,656,362,102
656,660,361,99
657,659,363,98
658,657,366,97
659,663,361,96
660,664,357,99
661,650,358,112
662,656,361,103
663,659,353,108
664,658,351,111
665,660,344,116
666,662,348,110
667,653,356,111
668,648,361,111
669,643,367,110
670,647,369,104
671,645,379,96
672,655,375,90
673,663,370,87
674,656,373,91
675,646,381,93
676,649,387,84
677,662,373,85
678,666,363,91
679,655,367,98
680,657,361,102
681,663,360,97
682,643,363,114
683,653,358,109
684,658,349,113
685,663,348,109
686,659,349,112
687,658,352,110
688,662,350,108
689,662,341,117
690,660,349,111
691,647,364,109
692,659,354,107
693,660,345,115
694,671,339,110
695,660,334,126
696,658,334,128
697,660,334,126
698,650,341,129
699,645,349,126
700,652,360,108
701,658,355,107
702,657,360,103
703,661,356,103
704,662,356,102
705,651,358,111
706,651,366,103
707,641,382,97
708,635,389,96
709,662,372,86
710,652,371,97
711,654,364,102
712,661,353,106
713,662,348,110
714,663,340,117
715,657,343,120
716,659,343,118
717,660,337,123
718,666,336,118
719,660,338,122
720,651,341,128
721,651,352,117
722,649,354,117
723,649,358,113
724,644,373,103
725,655,371,94
726,657,368,95
727,657,364,99
728,653,370,97
729,650,367,103
730,659,361,100
731,656,354,110
732,659,353,108
733,654,362,104
734,660,364,96
735,657,365,98
736,659,356,105
737,659,354,107
738,667,351,102
739,651,351,118
740,648,352,120
741,651,361,108
742,663,352,105
743,654,348,118
744,652,355,113
745,650,358,112
746,651,357,112
747,647,360,113
748,650,357,113
749,658,348,114
750,652,357,111
751,656,349,115
752,646,358,116
753,657,352,111
754,646,364,110
755,664,358,98
756,664,346,110
757,651,353,116
758,660,348,112
759,659,346,115
760,657,353,110
761,648,362,110
762,654,365,101
763,650,366,104
764,649,366,105
765,650,369,101
766,650,367,103
767,654,367,99
768,655,376,89
769,672,362,86
770,658,362,100
771,655,369,96
772,660,358,102
773,655,352,113
774,655,358,107
775,664,352,104
776,655,359,106
777,649,367,104
778,649,367,104
779,658,360,102
780,645,362,113
781,652,360,108
782,641,366,113
783,654,370,96
784,656,369,95
785,669,355,96
786,664,351,105
787,666,352,102
788,658,351,111
789,655,352,113
790,666,349,105
791,656,348,116
792,655,347,118
793,644,359,117
794,643,376,101
795,651,377,92
796,658,373,89
797,664,357,99
798,660,358,102
799,662,353,105
800,656,352,112
801,654,351,115
802,653,353,114
803,649,360,111
804,658,354,108
805,664,353,103
806,645,361,114
807,649,365,106
808,655,362,103
809,662,351,107
810,656,350,114
811,662,345,113
812,646,357,117
813,663,350,107
814,660,353,107
815,664,351,105
816,661,354,105
817,671,344,105
818,663,350,107
819,663,349,108
820,654,350,116
821,658,345,117
822,646,353,121
823,651,359,110
824,654,358,108
825,654,354,112
826,657,350,113
827,657,343,120
828,656,337,127
829,649,352,119
830,647,357,116
831,648,366,106
832,655,358,107
833,648,361,111
834,652,358,110
835,649,359,112
836,659,351,110
837,665,345,110
838,655,343,122
839,655,338,127
840,641,351,128
841,645,355,120
842,655,347,118
843,652,344,124
844,646,344,130
845,648,346,126
846,659,344,117
847,646,349,125
848,652,348,120
849,645,358,117
850,655,355,110
851,652,354,114
852,663,340,117
853,663,342,115
854,647,346,127
855,654,357,109
856,656,353,111
857,663,348,109
858,654,361,105
859,651,360,109
860,655,362,103
861,654,365,101
862,641,373,106
863,650,371,99
864,654,365,101
865,655,359,106
866,646,362,112
867,643,368,109
868,664,351,105
869,654,358,108
870,649,361,110
871,644,363,113
872,653,362,105
873,647,372,101
874,658,371,91
875,656,369,95
876,655,367,98
877,655,357,108
878,660,344,116
879,652,353,115
880,642,366,112
881,653,368,99
882,661,368,91
883,669,360,91
884,655,364,101
885,659,365,96
886,649,369,102
887,647,374,99
888,655,369,96
889,653,366,101
890,647,368,105
891,648,363,109
892,655,359,106
893,658,355,107
894,660,351,109
895,654,354,112
896,650,354,116
897,652,351,117
898,657,350,113
899,652,351,117
900,637,362,121
901,659,358,103
902,658,349,113
903,661,343,116
904,643,353,124
905,651,344,125
906,647,347,126
907,649,351,120
908,640,359,121
909,648,361,111
910,653,360,107
911,665,358,97
912,665,350,105
913,651,361,108
914,665,357,98
915,658,361,101
916,646,371,103
917,654,376,90
918,658,368,94
919,644,381,95
920,647,384,89
921,655,381,84
922,646,383,91
923,660,376,84
924,638,383,99
925,653,379,88
926,657,375,88
927,655,372,93
928,656,373,91
929,665,366,89
930,662,362,96
931,660,351,109
932,660,343,117
933,661,339,120
934,662,338,120
935,651,349,120
936,643,354,123
937,650,359,111
938,659,359,102
939,651,365,104
940,654,360,106
941,659,347,114
942,649,348,123
943,649,355,116
944,647,367,106
945,664,366,90
946,660,357,103
947,647,362,111
948,654,363,103
949,655,364,101
950,654,360,106
951,648,357,115
952,649,358,113
953,655,357,108
954,648,364,108
955,651,369,100
956,660,359,101
957,657,352,111
958,657,342,121
959,655,343,122
960,658,342,120
961,661,345,114
962,656,345,119
963,657,345,118
964,659,346,115
965,657,345,118
966,658,342,120
967,653,347,120
968,655,350,115
969,656,344,120
970,651,350,119
971,649,357,114
972,644,367,109
973,638,370,112
974,648,369,103
975,655,358,107
976,663,350,107
977,661,341,118
978,647,352,121
979,660,352,108
980,655,349,116
981,658,347,115
982,660,341,119
983,660,337,123
984,654,340,126
985,650,348,122
986,640,358,122
987,649,363,108
988,663,355,102
989,663,348,109
990,652,354,114
991,658,347,115
992,644,364,112
993,647,369,104
994,658,366,96
995,642,371,107
996,645,369,106
997,655,370,95
998,651,368,101
999,651,371,98
1000,660,363,97
