t,q,j,a
126,1092,28,0
127,1095,25,0
128,1093,27,0
129,1096,24,0
130,1093,27,0
131,1093,27,0
132,1094,26,0
133,1092,28,0
134,1093,27,0
135,1097,22,1
136,1093,26,1
137,1094,26,0
138,1093,27,0
139,1093,27,0
140,1094,26,0
141,1093,27,0
142,1094,26,0
143,1092,28,0
144,1093,27,0
145,1093,27,0
146,1094,26,0
147,1095,25,0
148,1093,27,0
149,1095,25,0
150,1093,27,0
151,1092,28,0
152,1093,27,0
153,1095,25,0
154,1094,26,0
155,1096,24,0
156,1097,23,0
157,1093,27,0
158,1094,26,0
159,1092,28,0
160,1094,26,0
161,1093,27,0
162,1095,25,0
163,1095,25,0
164,1094,26,0
165,1095,25,0
166,1092,28,0
167,1092,28,0
168,1093,27,0
169,1095,25,0
170,1094,26,0
171,1092,28,0
172,1092,28,0
173,1094,26,0
174,1098,21,1
175,1095,25,0
176,1093,27,0
177,1093,27,0
178,1094,26,0
179,1094,26,0
180,1093,27,0
181,1094,26,0
182,1094,26,0
183,1094,26,0
184,1098,22,0
185,1094,26,0
186,1093,27,0
187,1092,28,0
188,1096,24,0
189,1092,28,0
190,1093,27,0
191,1092,28,0
192,1093,27,0
193,1095,25,0
194,1095,25,0
195,1094,26,0
196,1093,27,0
197,1093,27,0
198,1096,24,0
199,1096,23,1
200,1093,27,0
201,1092,28,0
202,1093,27,0
203,1095,25,0
204,1094,26,0
205,1093,27,0
206,1093,27,0
207,1092,28,0
208,1095,25,0
209,1095,25,0
210,1096,24,0
211,1094,24,2
212,1095,25,0
213,1094,26,0
214,1093,27,0
215,1094,25,1
216,1094,26,0
217,1093,27,0
218,1094,26,0
219,1092,28,0
220,1093,27,0
221,1093,27,0
222,1093,27,0
223,1094,26,0
224,1092,28,0
225,1093,27,0
226,1095,25,0
227,1094,26,0
228,1097,23,0
229,1094,25,1
230,1093,27,0
231,1093,27,0
232,1095,24,1
233,1094,25,1
234,1094,26,0
235,1093,27,0
236,1094,26,0
237,1092,28,0
238,1093,27,0
239,1093,27,0
240,1095,25,0
241,1095,25,0
242,1092,28,0
243,1096,24,0
244,1095,25,0
245,1095,24,1
246,1094,26,0
247,1093,27,0
248,1094,26,0
249,1093,27,0
250,1095,25,0
251,1094,26,0
252,1093,27,0
253,1094,26,0
254,1093,27,0
255,1093,27,0
256,1093,27,0
257,1095,25,0
258,1096,24,0
259,1095,24,1
260,1098,22,0
261,1098,22,0
262,1095,25,0
263,1092,28,0
264,1093,27,0
265,1093,26,1
266,1093,27,0
267,1093,27,0
268,1092,28,0
269,1094,26,0
270,1095,25,0
271,1093,27,0
272,1093,27,0
273,1092,28,0
274,1098,22,0
275,1094,26,0
276,1094,26,0
277,1093,27,0
278,1094,26,0
279,1096,23,1
280,1092,28,0
281,1092,28,0
282,1094,26,0
283,1093,27,0
284,1094,26,0
285,1096,24,0
286,1094,26,0
287,1094,26,0
288,1094,26,0
289,1095,25,0
290,1094,26,0
291,1094,26,0
292,1092,28,0
293,1094,26,0
294,1094,26,0
295,1096,24,0
296,1095,25,0
297,1096,24,0
298,1095,24,1
299,1093,27,0
300,1092,28,0
301,1093,27,0
302,1094,26,0
303,1093,27,0
304,1093,27,0
305,1096,24,0
306,1093,26,1
307,1094,26,0
308,1095,25,0
309,1094,26,0
310,1093,27,0
311,1094,26,0
312,1093,27,0
313,1096,24,0
314,1095,25,0
315,1093,27,0
316,1096,24,0
317,1097,22,1
318,1095,25,0
319,1093,27,0
320,1094,26,0
321,1092,28,0
322,1096,24,0
323,1092,28,0
324,1094,26,0
325,1094,26,0
326,1092,28,0
327,1093,27,0
328,1093,27,0
329,1094,26,0
330,1092,27,1
331,1094,26,0
332,1094,26,0
333,1092,28,0
334,1095,25,0
335,1094,26,0
336,1092,28,0
337,1092,28,0
338,1098,22,0
339,1093,26,1
340,1092,28,0
341,1093,27,0
342,1093,27,0
343,1096,24,0
344,1092,28,0
345,1094,26,0
346,1095,25,0
347,1093,27,0
348,1099,21,0
349,1095,25,0
350,1094,26,0
351,1093,27,0
352,1092,28,0
353,1095,25,0
354,1094,26,0
355,1095,25,0
356,1093,27,0
357,1094,26,0
358,1093,27,0
359,1095,25,0
360,1094,26,0
361,1092,28,0
362,1094,26,0
363,1092,28,0
364,1093,27,0
365,1096,24,0
366,1093,27,0
367,1094,26,0
368,1094,26,0
369,1093,27,0
370,1096,24,0
371,1096,24,0
372,1094,26,0
373,1093,27,0
374,1094,26,0
375,1094,26,0
376,1092,27,1
377,1094,26,0
378,1092,28,0
379,1093,27,0
380,1095,25,0
381,1095,25,0
382,1094,26,0
383,1096,23,1
384,1095,25,0
385,1094,26,0
386,1093,27,0
387,1095,25,0
388,1093,27,0
389,1092,28,0
390,1092,28,0
391,1094,26,0
392,1092,28,0
393,1099,21,0
394,1093,26,1
395,1094,26,0
396,1096,24,0
397,1094,26,0
398,1095,25,0
399,1095,25,0
400,1094,26,0
401,1093,27,0
402,1095,25,0
403,1096,24,0
404,1093,27,0
405,1095,25,0
406,1094,26,0
407,1093,27,0
408,1093,27,0
409,1092,28,0
410,1094,26,0
411,1093,27,0
412,1094,26,0
413,1093,27,0
414,1094,26,0
415,1096,24,0
416,1093,27,0
417,1093,27,0
418,1093,27,0
419,1098,22,0
420,1093,27,0
421,1094,26,0
422,1093,27,0
423,1093,27,0
424,1093,27,0
425,1093,27,0
426,1095,25,0
427,1093,27,0
428,1093,27,0
429,1093,27,0
430,1094,26,0
431,1093,27,0
432,1096,24,0
433,1094,26,0
434,1094,26,0
435,1095,25,0
436,1095,25,0
437,1092,28,0
438,1095,25,0
439,1095,25,0
440,1095,25,0
441,1093,27,0
442,1094,25,1
443,1093,27,0
444,1092,28,0
445,1093,27,0
446,1094,26,0
447,1092,28,0
448,1094,26,0
449,1094,26,0
450,1094,26,0
451,1095,25,0
452,1093,27,0
453,1093,27,0
454,1095,25,0
455,1093,27,0
456,1092,28,0
457,1093,27,0
458,1093,27,0
459,1094,26,0
460,1094,26,0
461,1096,24,0
462,1092,28,0
463,1093,27,0
464,1094,26,0
465,1093,27,0
466,1093,27,0
467,1095,25,0
468,1094,26,0
469,1093,27,0
470,1095,25,0
471,1093,27,0
472,1093,27,0
473,1092,28,0
474,1092,28,0
475,1095,25,0
476,1093,27,0
477,1096,24,0
478,1094,25,1
479,1095,25,0
480,1092,28,0
481,1096,24,0
482,1095,25,0
483,1093,27,0
484,1092,28,0
485,1093,27,0
486,1093,27,0
487,1093,27,0
488,1092,28,0
489,1095,25,0
490,1094,26,0
491,1093,27,0
492,1096,24,0
493,1092,26,2
494,1092,28,0
495,1095,25,0
496,1096,24,0
497,1093,27,0
498,1098,22,0
499,1098,22,0
500,1094,25,1
501,1093,27,0
502,1095,25,0
503,1093,27,0
504,1093,27,0
505,1094,26,0
506,1095,25,0
507,1094,26,0
508,1094,26,0
509,1093,27,0
510,1094,26,0
511,1094,26,0
512,1093,27,0
513,1093,27,0
514,1092,28,0
515,1093,27,0
516,1095,25,0
517,1092,28,0
518,1094,26,0
519,1095,25,0
520,1096,24,0
521,1095,25,0
522,1095,25,0
523,1093,27,0
524,1095,25,0
525,1093,27,0
526,1093,27,0
527,1092,28,0
528,1094,26,0
529,1097,23,0
530,1092,27,1
531,1094,26,0
532,1093,27,0
533,1095,25,0
534,1093,27,0
535,1096,24,0
536,1095,25,0
537,1096,24,0
538,1092,28,0
539,1092,28,0
540,1094,26,0
541,1092,28,0
542,1094,26,0
543,1094,26,0
544,1093,27,0
545,1092,28,0
546,1095,25,0
547,1095,25,0
548,1094,26,0
549,1096,24,0
550,1093,26,1
551,1094,26,0
552,1094,26,0
553,1094,26,0
554,1094,26,0
555,1095,25,0
556,1095,25,0
557,1096,24,0
558,1095,25,0
559,1094,26,0
560,1093,27,0
561,1094,26,0
562,1092,28,0
563,1093,27,0
564,1095,25,0
565,1093,27,0
566,1092,28,0
567,1094,26,0
568,1092,28,0
569,1094,26,0
570,1093,27,0
571,1095,25,0
572,1094,26,0
573,1094,26,0
574,1096,24,0
575,1094,25,1
576,1095,25,0
577,1093,27,0
578,1092,28,0
579,1094,26,0
580,1096,24,0
581,1093,27,0
582,1094,26,0
583,1093,27,0
584,1093,27,0
585,1093,27,0
586,1095,25,0
587,1094,26,0
588,1094,26,0
589,1094,25,1
590,1093,27,0
591,1093,27,0
592,1093,27,0
593,1094,26,0
594,1092,28,0
595,1096,24,0
596,1094,26,0
597,1095,25,0
598,1095,25,0
599,1093,27,0
600,1096,24,0
601,1096,23,1
602,1096,24,0
603,1093,27,0
604,1094,26,0
605,1092,28,0
606,1096,24,0
607,1094,26,0
608,1095,25,0
609,1094,26,0
610,1094,25,1
611,1095,25,0
612,1094,26,0
613,1093,27,0
614,1095,25,0
615,1093,27,0
616,1093,27,0
617,1094,26,0
618,1094,26,0
619,1093,27,0
620,1096,24,0
621,1094,26,0
622,1092,28,0
623,1094,26,0
624,1095,25,0
625,1092,27,1
626,1094,26,0
627,1098,22,0
628,1096,24,0
629,1093,27,0
630,1092,28,0
631,1094,26,0
632,1095,25,0
633,1095,25,0
634,1092,28,0
635,1093,27,0
636,1092,28,0
637,1094,26,0
638,1095,25,0
639,1093,27,0
640,1095,25,0
641,1096,24,0
642,1094,26,0
643,1094,26,0
644,1093,27,0
645,1093,27,0
646,1094,26,0
647,1093,26,1
648,1094,26,0
649,1095,25,0
650,1093,27,0
651,1093,27,0
652,1095,25,0
653,1094,26,0
654,1097,23,0
655,1094,26,0
656,1092,28,0
657,1093,27,0
658,1094,26,0
659,1093,27,0
660,1092,28,0
661,1095,25,0
662,1094,26,0
663,1094,26,0
664,1093,27,0
665,1093,27,0
666,1092,28,0
667,1095,25,0
668,1094,26,0
669,1093,27,0
670,1094,25,1
671,1093,27,0
672,1092,28,0
673,1094,26,0
674,1094,26,0
675,1096,24,0
676,1094,25,1
677,1092,28,0
678,1095,25,0
679,1093,27,0
680,1094,26,0
681,1095,24,1
682,1093,27,0
683,1095,25,0
684,1095,25,0
685,1095,25,0
686,1095,25,0
687,1092,28,0
688,1092,28,0
689,1095,25,0
690,1093,27,0
691,1094,26,0
692,1094,26,0
693,1094,26,0
694,1094,26,0
695,1094,26,0
696,1093,27,0
697,1092,28,0
698,1094,26,0
699,1095,24,1
700,1093,26,1
701,1094,26,0
702,1093,27,0
703,1095,25,0
704,1094,26,0
705,1097,23,0
706,1094,26,0
707,1095,25,0
708,1094,26,0
709,1093,27,0
710,1093,27,0
711,1094,26,0
712,1092,28,0
713,1096,24,0
714,1093,27,0
715,1093,27,0
716,1092,28,0
717,1094,26,0
718,1095,25,0
719,1093,27,0
720,1093,27,0
721,1096,24,0
722,1093,27,0
723,1094,26,0
724,1093,27,0
725,1095,25,0
726,1094,26,0
727,1095,25,0
728,1094,25,1
729,1093,27,0
730,1096,24,0
731,1094,26,0
732,1094,26,0
733,1096,24,0
734,1095,25,0
735,1094,26,0
736,1093,27,0
737,1094,26,0
738,1095,25,0
739,1093,27,0
740,1096,24,0
741,1094,26,0
742,1095,25,0
743,1093,27,0
744,1094,26,0
745,1093,27,0
746,1094,26,0
747,1092,28,0
748,1093,27,0
749,1096,24,0
750,1092,28,0
751,1092,28,0
752,1092,28,0
753,1093,27,0
754,1092,28,0
755,1096,24,0
756,1095,25,0
757,1094,26,0
758,1093,27,0
759,1095,25,0
760,1095,24,1
761,1097,23,0
762,1094,26,0
763,1094,26,0
764,1092,28,0
765,1095,25,0
766,1095,25,0
767,1094,26,0
768,1093,27,0
769,1092,28,0
770,1095,25,0
771,1095,25,0
772,1093,27,0
773,1096,24,0
774,1092,27,1
775,1093,27,0
776,1095,25,0
777,1092,28,0
778,1092,28,0
779,1093,27,0
780,1092,28,0
781,1092,28,0
782,1092,28,0
783,1095,25,0
784,1096,24,0
785,1094,26,0
786,1095,25,0
787,1093,27,0
788,1093,27,0
789,1094,26,0
790,1095,25,0
791,1096,24,0
792,1094,26,0
793,1094,26,0
794,1092,28,0
795,1093,27,0
796,1095,25,0
797,1094,26,0
798,1092,28,0
799,1093,27,0
800,1092,27,1
801,1095,25,0
802,1097,22,1
803,1095,25,0
804,1092,28,0
805,1094,26,0
806,1096,24,0
807,1092,28,0
808,1094,26,0
809,1095,25,0
810,1093,26,1
811,1095,25,0
812,1094,26,0
813,1095,25,0
814,1095,25,0
815,1094,26,0
816,1093,27,0
817,1092,28,0
818,1092,28,0
819,1096,24,0
820,1093,27,0
821,1092,28,0
822,1094,26,0
823,1094,26,0
824,1093,27,0
825,1092,28,0
826,1092,28,0
827,1095,25,0
828,1095,25,0
829,1095,25,0
830,1094,26,0
831,1095,25,0
832,1093,27,0
833,1092,28,0
834,1092,28,0
835,1093,27,0
836,1093,27,0
837,1096,24,0
838,1093,27,0
839,1094,26,0
840,1098,22,0
841,1095,25,0
842,1093,27,0
843,1092,28,0
844,1095,25,0
845,1094,26,0
846,1093,27,0
847,1094,26,0
848,1094,26,0
849,1093,27,0
850,1092,28,0
851,1098,22,0
852,1092,28,0
853,1094,26,0
854,1094,26,0
855,1094,26,0
856,1096,23,1
857,1093,27,0
858,1095,25,0
859,1093,26,1
860,1095,25,0
861,1092,28,0
862,1093,27,0
863,1095,25,0
864,1095,25,0
865,1096,24,0
866,1093,27,0
867,1092,28,0
868,1092,28,0
869,1096,24,0
870,1093,26,1
871,1093,27,0
872,1093,27,0
873,1092,28,0
874,1096,24,0
875,1094,26,0
876,1093,27,0
877,1093,27,0
878,1095,24,1
879,1094,26,0
880,1092,28,0
881,1096,24,0
882,1095,25,0
883,1092,28,0
884,1097,23,0
885,1094,26,0
886,1094,26,0
887,1094,26,0
888,1093,27,0
889,1093,27,0
890,1093,27,0
891,1093,27,0
892,1093,27,0
893,1095,25,0
894,1094,26,0
895,1096,24,0
896,1094,26,0
897,1093,27,0
898,1096,24,0
899,1093,27,0
900,1093,27,0
901,1093,27,0
902,1094,26,0
903,1094,25,1
904,1094,26,0
905,1092,28,0
906,1096,24,0
907,1093,27,0
908,1094,26,0
909,1095,25,0
910,1093,27,0
911,1095,25,0
912,1094,26,0
913,1093,27,0
914,1094,26,0
915,1093,27,0
916,1095,25,0
917,1094,26,0
918,1094,26,0
919,1093,27,0
920,1092,28,0
921,1092,28,0
922,1093,27,0
923,1095,25,0
924,1095,25,0
925,1093,27,0
926,1095,25,0
927,1094,26,0
928,1093,27,0
929,1092,28,0
930,1092,28,0
931,1095,25,0
932,1095,25,0
933,1093,27,0
934,1094,26,0
935,1095,25,0
936,1095,25,0
937,1092,28,0
938,1094,26,0
939,1095,25,0
940,1093,27,0
941,1093,27,0
942,1095,25,0
943,1093,27,0
944,1093,27,0
945,1093,27,0
946,1096,24,0
947,1094,26,0
948,1093,27,0
949,1093,27,0
950,1094,26,0
951,1094,26,0
952,1095,25,0
953,1096,24,0
954,1095,25,0
955,1094,26,0
956,1093,27,0
957,1093,27,0
958,1093,27,0
959,1093,27,0
960,1094,26,0
961,1093,27,0
962,1093,26,1
963,1093,27,0
964,1094,26,0
965,1093,27,0
966,1092,28,0
967,1095,25,0
968,1094,26,0
969,1098,22,0
970,1094,25,1
971,1095,25,0
972,1093,27,0
973,1095,25,0
974,1093,27,0
975,1092,28,0
976,1094,26,0
977,1096,24,0
978,1095,25,0
979,1095,24,1
980,1092,28,0
981,1093,27,0
982,1093,27,0
983,1094,26,0
984,1095,25,0
985,1094,26,0
986,1095,25,0
987,1094,26,0
988,1094,26,0
989,1092,28,0
990,1092,28,0
991,1093,27,0
992,1095,25,0
993,1092,28,0
994,1092,28,0
995,1095,25,0
996,1095,25,0
997,1093,27,0
998,1095,25,0
999,1095,25,0
1000,1094,26,0
