t,q,j,a
214,716,213,191
215,711,210,199
216,710,206,204
217,701,212,207
218,700,221,199
219,718,216,186
220,707,217,196
221,709,218,193
222,705,223,192
223,702,230,188
224,712,229,179
225,728,219,173
226,713,221,186
227,714,224,182
228,738,219,163
229,722,217,181
230,705,229,186
231,707,237,176
232,719,229,172
233,723,215,182
234,697,228,195
235,707,229,184
236,704,239,177
237,705,246,169
238,718,243,159
239,711,242,167
240,711,244,165
241,717,243,160
242,718,245,157
243,729,245,146
244,742,241,137
245,729,231,160
246,715,238,167
247,732,233,155
248,709,239,172
249,724,224,172
250,718,219,183
251,716,216,188
252,713,217,190
253,700,230,190
254,708,236,176
255,726,231,163
256,713,229,178
257,714,228,178
258,719,223,178
259,696,238,186
260,718,228,174
261,708,232,180
262,713,231,176
263,716,227,177
264,704,232,184
265,704,238,178
266,703,246,171
267,714,249,157
268,716,250,154
269,716,247,157
270,716,242,162
271,718,231,171
272,719,227,174
273,708,232,180
274,721,221,178
275,710,221,189
276,703,229,188
277,710,232,178
278,709,237,174
279,721,229,170
280,710,226,184
281,711,223,186
282,701,227,192
283,713,224,183
284,697,237,186
285,705,243,172
286,713,239,168
287,726,232,162
288,730,228,162
289,719,229,172
290,712,227,181
291,718,226,176
292,720,220,180
293,712,228,180
294,717,224,179
295,706,228,186
296,719,219,182
297,704,226,190
298,709,228,183
299,708,232,180
300,713,231,176
301,713,227,180
302,706,233,181
303,708,239,173
304,720,236,164
305,709,236,175
306,708,238,174
307,726,223,171
308,716,219,185
309,704,225,191
310,697,234,189
311,716,233,171
312,734,224,162
313,708,233,179
314,705,238,177
315,722,230,168
316,715,230,175
317,715,233,172
318,703,241,176
319,727,223,170
320,696,238,186
321,706,240,174
322,727,225,168
323,711,227,182
324,729,212,179
325,708,217,195
326,696,227,197
327,709,226,185
328,718,219,183
329,707,223,190
330,707,224,189
331,714,220,186
332,712,225,183
333,701,237,182
334,730,220,170
335,704,227,189
336,704,231,185
337,696,242,182
338,715,236,169
339,717,230,173
340,702,242,176
341,717,236,167
342,709,236,175
343,721,224,175
344,707,228,185
345,713,225,182
346,703,234,183
347,706,240,174
348,719,235,166
349,708,236,176
350,714,232,174
351,713,227,180
352,710,225,185
353,701,233,186
354,716,226,178
355,706,234,180
356,727,215,178
357,703,223,194
358,718,212,190
359,711,214,195
360,719,212,189
361,710,222,188
362,717,226,177
363,717,232,171
364,717,235,168
365,715,231,174
366,710,235,175
367,706,242,172
368,736,230,154
369,710,238,172
370,726,228,166
371,723,220,177
372,705,229,186
373,720,227,173
374,699,240,181
375,703,246,171
376,716,241,163
377,715,235,170
378,717,226,177
379,711,225,184
380,702,233,185
381,724,219,177
382,721,210,189
383,702,217,201
384,703,226,191
385,703,229,188
386,717,223,180
387,710,223,187
388,710,227,183
389,727,213,180
390,712,214,194
391,704,220,196
392,710,224,186
393,708,241,171
394,735,239,146
395,739,238,143
396,732,235,153
397,714,234,172
398,710,235,175
399,698,246,176
400,723,238,159
401,724,229,167
402,709,233,178
403,713,227,180
404,715,222,183
405,708,226,186
406,706,232,182
407,716,224,180
408,712,219,189
409,711,216,193
410,699,229,192
411,720,225,175
412,695,249,176
413,715,251,154
414,721,247,152
415,724,242,154
416,727,242,151
417,721,249,150
418,725,248,147
419,721,246,153
420,730,234,156
421,717,240,163
422,738,229,153
423,743,214,163
424,701,223,196
425,702,228,190
426,710,227,183
427,704,229,187
428,715,221,184
429,702,229,189
430,711,225,184
431,709,229,182
432,716,234,170
433,709,241,170
434,704,244,172
435,711,245,164
436,722,236,162
437,718,226,176
438,710,226,184
439,708,227,185
440,712,221,187
441,716,213,191
442,700,223,197
443,697,236,187
444,728,222,170
445,713,226,181
446,727,218,175
447,722,215,183
448,710,220,190
449,714,216,190
450,697,227,196
451,704,234,182
452,735,221,164
453,722,214,184
454,720,206,194
455,703,212,205
456,695,225,200
457,701,234,185
458,711,235,174
459,709,236,175
460,703,241,176
461,714,236,170
462,711,237,172
463,719,233,168
464,708,236,176
465,710,237,173
466,721,233,166
467,724,222,174
468,723,219,178
469,719,227,174
470,724,233,163
471,714,237,169
472,701,248,171
473,739,221,160
474,716,223,181
475,716,221,183
476,717,214,189
477,706,218,196
478,716,218,186
479,716,215,189
480,712,214,194
481,709,216,195
482,708,222,190
483,716,229,175
484,720,226,174
485,706,229,185
486,722,217,181
487,715,210,195
488,697,222,201
489,712,221,187
490,697,232,191
491,707,234,179
492,714,227,179
493,707,227,186
494,712,230,178
495,722,234,164
496,724,239,157
497,728,235,157
498,732,232,156
499,733,241,146
500,730,233,157
501,719,227,174
502,723,225,172
503,715,231,174
504,716,227,177
505,707,228,185
506,713,226,181
507,707,229,184
508,725,213,182
509,701,222,197
510,713,216,191
511,705,223,192
512,713,220,187
513,702,228,190
514,718,219,183
515,706,223,191
516,694,238,188
517,718,230,172
518,701,237,182
519,711,237,172
520,703,242,175
521,709,243,168
522,713,240,167
523,712,241,167
524,725,230,165
525,710,231,179
526,710,232,178
527,709,234,177
528,709,239,172
529,708,240,172
530,722,235,163
531,717,233,170
532,712,230,178
533,721,217,182
534,691,234,195
535,719,228,173
536,713,222,185
537,702,231,187
538,710,228,182
539,703,233,184
540,713,231,176
541,708,234,178
542,713,232,175
543,720,224,176
544,712,225,183
545,716,233,171
546,737,232,151
547,719,236,165
548,711,236,173
549,702,250,168
550,715,250,155
551,719,250,151
552,722,255,143
553,726,247,147
554,708,252,160
555,712,250,158
556,724,236,160
557,729,227,164
558,727,214,179
559,716,211,193
560,690,228,202
561,707,232,181
562,723,221,176
563,699,229,192
564,706,238,176
565,710,238,172
566,711,236,173
567,700,247,173
568,720,240,160
569,717,238,165
570,703,249,168
571,716,246,158
572,720,237,163
573,713,238,169
574,713,239,168
575,701,250,169
576,698,263,159
577,730,249,141
578,741,237,142
579,715,246,159
580,712,245,163
581,715,241,164
582,720,237,163
583,720,244,156
584,752,232,136
585,737,222,161
586,706,230,184
587,711,231,178
588,711,236,173
589,716,232,172
590,708,233,179
591,709,232,179
592,701,242,177
593,716,236,168
594,723,233,164
595,710,236,174
596,708,242,170
597,734,241,145
598,759,228,133
599,735,223,162
600,714,227,179
601,707,233,180
602,711,233,176
603,710,234,176
604,714,231,175
605,717,226,177
606,726,222,172
607,733,212,175
608,698,227,195
609,702,239,179
610,712,241,167
611,697,253,170
612,710,250,160
613,703,258,159
614,722,244,154
615,719,239,162
616,731,237,152
617,743,227,150
618,723,218,179
619,712,218,190
620,702,229,189
621,713,229,178
622,714,226,180
623,713,224,183
624,719,215,186
625,707,218,195
626,695,229,196
627,714,226,180
628,720,217,183
629,709,219,192
630,711,218,191
631,701,228,191
632,714,229,177
633,717,229,174
634,716,224,180
635,717,217,186
636,714,214,192
637,706,218,196
638,722,207,191
639,711,208,201
640,706,211,203
641,705,214,201
642,704,218,198
643,711,216,193
644,712,214,194
645,691,236,193
646,712,236,172
647,707,244,169
648,723,239,158
649,723,239,158
650,721,233,166
651,714,232,174
652,723,228,169
653,731,228,161
654,736,221,163
655,704,226,190
656,705,232,183
657,714,228,178
658,706,242,172
659,725,237,158
660,727,228,165
661,713,227,180
662,703,232,185
663,701,244,175
664,699,254,167
665,725,246,149
666,724,244,152
667,722,238,160
668,710,246,164
669,731,234,155
670,718,235,167
671,730,227,163
672,717,234,169
673,707,237,176
674,713,242,165
675,717,240,163
676,716,233,171
677,712,228,180
678,707,234,179
679,712,235,173
680,724,226,170
681,725,225,170
682,707,235,178
683,719,223,178
684,713,221,186
685,716,222,182
686,714,218,188
687,709,224,187
688,710,220,190
689,705,223,192
690,708,222,190
691,704,229,187
692,693,244,183
693,704,249,167
694,730,244,146
695,747,234,139
696,735,235,150
697,743,221,156
698,707,223,190
699,705,230,185
700,711,234,175
701,721,240,159
702,737,228,155
703,710,231,179
704,705,235,180
705,714,233,173
706,722,219,179
707,709,217,194
708,698,230,192
709,710,228,182
710,709,230,181
711,708,235,177
712,701,245,174
713,722,232,166
714,709,238,173
715,714,237,169
716,718,235,167
717,713,232,175
718,713,229,178
719,713,227,180
720,709,229,182
721,699,240,181
722,719,230,171
723,708,232,180
724,725,216,179
725,710,217,193
726,704,221,195
727,713,221,186
728,693,239,188
729,716,242,162
730,726,238,156
731,717,236,167
732,723,225,172
733,704,230,186
734,716,223,181
735,701,229,190
736,715,224,181
737,709,225,186
738,707,226,187
739,717,219,184
740,713,213,194
741,713,215,192
742,719,209,192
743,702,218,200
744,714,211,195
745,696,223,201
746,698,234,188
747,701,239,180
748,712,232,176
749,718,237,165
750,739,222,159
751,706,231,183
752,709,233,178
753,720,229,171
754,705,234,181
755,720,223,177
756,700,230,190
757,713,231,176
758,710,234,176
759,729,218,173
760,696,229,195
761,707,231,182
762,716,223,181
763,708,228,184
764,712,232,176
765,703,238,179
766,703,245,172
767,722,235,163
768,717,243,160
769,736,229,155
770,718,233,169
771,735,233,152
772,721,237,162
773,710,244,166
774,715,244,161
775,723,235,162
776,704,242,174
777,719,234,167
778,705,241,174
779,709,241,170
780,711,239,170
781,720,229,171
782,723,221,176
783,705,227,188
784,713,221,186
785,717,213,190
786,701,223,196
787,704,229,187
788,705,231,184
789,704,240,176
790,716,235,169
791,717,228,175
792,707,228,185
793,726,207,187
794,704,214,202
795,696,225,199
796,708,227,185
797,717,220,183
798,698,234,188
799,704,240,176
800,702,246,172
801,717,240,163
802,710,245,165
803,716,238,166
804,712,233,175
805,700,242,178
806,707,244,169
807,717,235,168
808,708,237,175
809,713,238,169
810,713,245,162
811,711,251,158
812,726,235,159
813,702,245,173
814,713,238,169
815,708,238,174
816,709,242,169
817,720,235,165
818,706,243,171
819,717,235,168
820,713,231,176
821,702,236,182
822,711,236,173
823,706,239,175
824,710,241,169
825,730,225,165
826,708,225,187
827,700,235,185
828,735,215,170
829,718,217,185
830,707,223,190
831,707,227,186
832,714,220,186
833,709,222,189
834,707,227,186
835,720,218,182
836,707,216,197
837,702,225,193
838,713,220,187
839,718,214,188
840,713,220,187
841,707,229,184
842,712,229,179
843,706,237,177
844,713,240,167
845,720,234,166
846,707,241,172
847,718,239,163
848,708,243,169
849,723,236,161
850,735,230,155
851,728,222,170
852,699,240,181
853,711,238,171
854,717,228,175
855,712,225,183
856,713,222,185
857,703,228,189
858,723,223,174
859,708,227,185
860,702,234,184
861,708,235,177
862,718,227,175
863,703,234,183
864,716,226,178
865,708,230,182
866,698,242,180
867,720,234,166
868,714,236,170
869,711,240,169
870,725,228,167
871,723,214,183
872,705,217,198
873,708,218,194
874,707,219,194
875,712,216,192
876,707,220,193
877,707,222,191
878,714,218,188
879,703,225,192
880,705,228,187
881,717,225,178
882,714,224,182
883,713,219,188
884,706,224,190
885,705,230,185
886,708,234,178
887,714,230,176
888,700,246,174
889,725,236,159
890,708,244,168
891,704,252,164
892,704,259,157
893,720,251,149
894,738,234,148
895,723,221,176
896,703,230,187
897,719,221,180
898,709,224,187
899,706,229,185
900,708,233,179
901,711,234,175
902,698,247,175
903,718,248,154
904,723,238,159
905,711,238,171
906,720,231,169
907,711,230,179
908,714,232,174
909,721,228,171
910,724,228,168
911,719,219,182
912,697,232,191
913,711,232,177
914,708,236,176
915,716,230,174
916,708,232,180
917,719,225,176
918,697,238,185
919,708,241,171
920,715,236,169
921,718,232,170
922,709,241,170
923,714,238,168
924,707,243,170
925,720,239,161
926,728,224,168
927,718,231,171
928,735,224,161
929,721,231,168
930,713,232,175
931,708,236,176
932,727,224,169
933,713,222,185
934,712,219,189
935,717,207,196
936,716,208,196
937,715,206,199
938,704,212,204
939,697,223,200
940,702,232,186
941,705,236,179
942,701,242,177
943,708,245,167
944,710,244,166
945,731,228,161
946,713,226,181
947,720,215,185
948,706,222,192
949,710,224,186
950,706,237,177
951,713,237,170
952,718,230,172
953,715,234,171
954,713,231,176
955,702,239,179
956,717,229,174
957,713,235,172
958,730,230,160
959,732,229,159
960,713,241,166
961,717,243,160
962,718,243,159
963,719,240,161
964,717,237,166
965,722,232,166
966,703,240,177
967,732,227,161
968,730,224,166
969,710,224,186
970,709,229,182
971,703,237,180
972,704,240,176
973,717,235,168
974,729,224,167
975,696,238,186
976,723,228,169
977,724,219,177
978,708,231,181
979,719,230,171
980,719,227,174
981,716,220,184
982,712,216,192
983,707,219,194
984,707,223,190
985,698,232,190
986,727,216,177
987,703,223,194
988,712,221,187
989,709,221,190
990,714,220,186
991,706,228,186
992,715,224,181
993,720,218,182
994,710,222,188
995,712,223,185
996,714,226,180
997,721,221,178
998,707,221,192
999,712,218,190
1000,716,212,192
