t,q,j,a
152,905,213,2
153,918,200,2
154,917,193,10
155,910,189,21
156,842,201,77
157,709,236,175
158,657,276,187
159,651,318,151
160,660,357,103
161,683,384,53
162,706,400,14
163,713,400,7
164,742,378,0
165,758,353,9
166,776,330,14
167,771,324,25
168,769,328,23
169,788,315,17
170,789,310,21
171,779,316,25
172,777,321,22
173,778,326,16
174,789,326,5
175,813,307,0
176,826,287,7
177,838,269,13
178,841,266,13
179,844,261,15
180,841,258,21
181,861,257,2
182,878,240,2
183,893,222,5
184,890,210,20
185,821,214,85
186,740,242,138
187,698,282,140
188,659,324,137
189,677,352,91
190,676,388,56
191,708,400,12
192,723,389,8
193,745,375,0
194,770,350,0
195,784,336,0
196,810,310,0
197,826,293,1
198,827,279,14
199,811,281,28
200,791,292,37
201,802,303,15
202,815,298,7
203,838,278,4
204,834,269,17
205,811,267,42
206,770,287,63
207,740,314,66
208,721,341,58
209,722,355,43
210,727,358,35
211,759,357,4
212,786,333,1
213,804,315,1
214,815,305,0
215,839,278,3
216,850,266,4
217,846,253,21
218,813,260,47
219,780,285,55
220,744,309,67
221,724,325,71
222,718,354,48
223,713,380,27
224,712,384,24
225,726,379,15
226,742,369,9
227,773,347,0
228,792,328,0
229,816,303,1
230,837,283,0
231,850,269,1
232,883,237,0
233,905,215,0
234,929,190,1
235,933,185,2
236,948,171,1
237,961,159,0
238,969,150,1
239,973,147,0
240,980,140,0
241,990,130,0
242,974,120,26
243,873,133,114
244,716,178,226
245,630,229,261
246,629,278,213
247,628,330,162
248,666,360,94
249,688,384,48
250,714,394,12
251,742,377,1
252,758,358,4
253,754,348,18
254,759,343,18
255,771,348,1
256,784,333,3
257,794,321,5
258,801,314,5
259,818,301,1
260,832,280,8
261,836,274,10
262,843,274,3
263,863,257,0
264,874,245,1
265,897,223,0
266,906,208,6
267,877,203,40
268,786,213,121
269,708,241,171
270,649,278,193
271,645,315,160
272,652,354,114
273,679,391,50
274,715,391,14
275,749,368,3
276,767,352,1
277,786,333,1
278,810,310,0
279,813,305,2
280,819,298,3
281,820,288,12
282,829,286,5
283,847,272,1
284,860,260,0
285,882,228,10
286,870,229,21
287,856,231,33
288,851,237,32
289,837,247,36
290,788,265,67
291,748,298,74
292,748,320,52
293,724,333,63
294,697,355,68
295,700,372,48
296,719,390,11
297,744,376,0
298,761,358,1
299,768,338,14
300,771,331,18
301,770,324,26
302,770,334,16
303,762,341,17
304,763,345,12
305,777,339,4
306,800,320,0
307,817,302,1
308,842,278,0
309,858,260,2
310,885,235,0
311,898,221,1
312,898,203,19
313,869,207,44
314,791,230,99
315,740,263,117
316,681,298,141
317,667,326,127
318,666,362,92
319,681,391,48
320,709,406,5
321,739,379,2
322,753,360,7
323,760,353,7
324,770,343,7
325,791,328,1
326,810,310,0
327,824,296,0
328,845,275,0
329,857,261,2
330,854,253,13
331,834,254,32
332,810,266,44
333,770,287,63
334,731,314,75
335,711,328,81
336,704,338,78
337,700,366,54
338,727,373,20
339,763,357,0
340,772,346,2
341,803,316,1
342,824,296,0
343,832,281,7
344,841,267,12
345,839,259,22
346,824,275,21
347,846,268,6
348,849,259,12
349,835,261,24
350,801,272,47
351,731,304,85
352,700,338,82
353,684,366,70
354,689,394,37
355,723,395,2
356,748,370,2
357,771,348,1
358,804,316,0
359,835,285,0
360,854,266,0
361,863,253,4
362,859,250,11
363,854,243,23
364,825,244,51
365,776,261,83
366,702,300,118
367,674,343,103
368,676,373,71
369,692,397,31
370,703,402,15
371,720,398,2
372,739,377,4
373,759,360,1
374,778,340,2
375,803,316,1
376,824,296,0
377,839,281,0
378,853,265,2
379,832,252,36
380,811,258,51
381,826,268,26
382,811,272,37
383,758,289,73
384,722,316,82
385,709,350,61
386,725,358,37
387,722,363,35
388,720,374,26
389,734,364,22
390,747,356,17
391,770,347,3
392,779,333,8
393,771,327,22
394,788,324,8
395,804,316,0
396,833,286,1
397,829,278,13
398,843,271,6
399,861,259,0
400,875,244,1
401,888,231,1
402,904,213,3
403,917,197,6
404,888,192,40
405,810,212,98
406,720,243,157
407,663,280,177
408,653,318,149
409,666,351,103
410,683,385,52
411,709,398,13
412,730,380,10
413,734,373,13
414,754,361,5
415,765,350,5
416,778,342,0
417,795,325,0
418,817,303,0
419,835,285,0
420,833,280,7
421,847,272,1
422,865,255,0
423,881,239,0
424,897,222,1
425,916,204,0
426,929,191,0
427,942,178,0
428,955,162,3
429,927,158,35
430,860,170,90
431,721,201,198
432,649,239,232
433,645,277,198
434,643,322,155
435,665,354,101
436,690,374,56
437,706,391,23
438,703,402,15
439,721,399,0
440,741,379,0
441,763,356,1
442,776,343,1
443,799,320,1
444,808,312,0
445,821,299,0
446,822,289,9
447,808,282,30
448,808,291,21
449,812,285,23
450,808,283,29
451,791,288,41
452,779,309,32
453,781,317,22
454,784,314,22
455,801,310,9
456,812,301,7
457,824,294,2
458,843,277,0
459,873,245,2
460,888,220,12
461,910,210,0
462,925,184,11
463,885,186,49
464,822,212,86
465,701,251,168
466,655,297,168
467,656,332,132
468,660,376,84
469,678,408,34
470,699,418,3
471,719,401,0
472,736,384,0
473,759,361,0
474,774,346,0
475,799,321,0
476,826,294,0
477,856,263,1
478,875,239,6
479,876,230,14
480,881,216,23
481,847,221,52
482,791,245,84
483,749,273,98
484,680,316,124
485,667,353,100
486,685,379,56
487,713,385,22
488,732,382,6
489,749,368,3
490,773,346,1
491,804,316,0
492,819,300,1
493,843,277,0
494,870,250,0
495,886,229,5
496,887,223,10
497,901,218,1
498,906,214,0
499,918,202,0
500,923,195,2
501,933,186,1
502,915,179,26
503,847,190,83
504,766,214,140
505,667,252,201
506,649,286,185
507,648,321,151
508,648,359,113
509,686,389,45
510,704,410,6
511,729,390,1
512,742,376,2
513,767,353,0
514,780,333,7
515,801,316,3
516,814,305,1
517,827,293,0
518,838,279,3
519,854,264,2
520,863,249,8
521,848,247,25
522,842,257,21
523,834,261,25
524,825,256,39
525,780,268,72
526,723,290,107
527,687,325,108
528,694,347,79
529,698,362,60
530,720,378,22
531,738,364,18
532,763,356,1
533,794,325,1
534,810,308,2
535,835,285,0
536,853,267,0
537,837,257,26
538,812,267,41
539,811,274,35
540,768,303,49
541,737,324,59
542,728,342,50
543,731,355,34
544,752,356,12
545,774,345,1
546,793,327,0
547,814,305,1
548,833,287,0
549,857,260,3
550,814,258,48
551,786,269,65
552,756,298,66
553,757,323,40
554,771,317,32
555,754,326,40
556,763,334,23
557,770,334,16
558,789,324,7
559,810,309,1
560,827,293,0
561,845,273,2
562,836,263,21
563,843,260,17
564,859,259,2
565,875,243,2
566,890,230,0
567,884,224,12
568,877,219,24
569,822,234,64
570,755,266,99
571,698,292,130
572,680,318,122
573,674,355,91
574,696,380,44
575,712,392,16
576,739,377,4
577,761,357,2
578,779,340,1
579,806,313,1
580,812,300,8
581,779,299,42
582,766,304,50
583,760,325,35
584,765,334,21
585,770,339,11
586,785,329,6
587,804,312,4
588,820,297,3
589,837,279,4
590,839,266,15
591,844,262,14
592,847,252,21
593,794,253,73
594,722,282,116
595,712,312,96
596,679,352,89
597,698,388,34
598,727,384,9
599,751,364,5
600,761,354,5
601,782,338,0
602,800,319,1
603,822,298,0
604,833,286,1
605,841,278,1
606,854,263,3
607,869,245,6
608,888,231,1
609,910,210,0
610,908,195,17
611,854,196,70
612,746,223,151
613,680,257,183
614,636,305,179
615,639,345,136
616,651,387,82
617,682,402,36
618,701,411,8
619,720,399,1
620,728,383,9
621,749,369,2
622,774,346,0
623,790,328,2
624,805,311,4
625,828,291,1
626,838,278,4
627,841,274,5
628,853,264,3
629,869,251,0
630,870,242,8
631,857,240,23
632,832,243,45
633,817,255,48
634,736,289,95
635,685,323,112
636,695,341,84
637,699,365,56
638,713,379,28
639,729,379,12
640,751,368,1
641,776,343,1
642,809,311,0
643,824,296,0
644,846,271,3
645,865,255,0
646,888,232,0
647,864,227,29
648,829,243,48
649,818,266,36
650,773,293,54
651,731,317,72
652,711,340,69
653,708,353,59
654,699,364,57
655,709,378,33
656,733,376,11
657,755,361,4
658,766,339,15
659,780,334,6
660,811,309,0
661,828,284,8
662,824,272,24
663,807,287,26
664,808,294,18
665,795,293,32
666,792,293,35
667,762,295,63
668,747,326,47
669,748,343,29
670,733,357,30
671,737,363,20
672,750,359,11
673,772,344,4
674,791,328,1
675,810,309,1
676,829,286,5
677,848,268,4
678,866,250,4
679,860,240,20
680,804,246,70
681,748,279,93
682,682,314,124
683,687,349,84
684,712,374,34
685,736,380,4
686,736,363,21
687,749,353,18
688,763,344,13
689,782,336,2
690,789,317,14
691,807,312,1
692,826,294,0
693,839,276,5
694,847,260,13
695,829,249,42
696,767,270,83
697,733,307,80
698,718,327,75
699,715,341,64
700,726,345,49
701,717,369,34
702,741,378,1
703,765,355,0
704,775,340,5
705,782,323,15
706,785,320,15
707,809,310,1
708,818,287,15
709,842,278,0
710,851,262,7
711,845,257,18
712,833,257,30
713,822,268,30
714,783,277,60
715,746,302,72
716,722,332,66
717,694,367,59
718,697,379,44
719,711,387,22
720,729,381,10
721,753,367,0
722,767,352,1
723,792,324,4
724,797,318,5
725,821,296,3
726,814,291,15
727,814,281,25
728,785,284,51
729,753,307,60
730,743,335,42
731,764,351,5
732,774,335,11
733,783,333,4
734,798,316,6
735,810,297,13
736,800,294,26
737,800,301,19
738,806,299,15
739,817,296,7
740,839,277,4
741,862,257,1
742,875,233,12
743,851,228,41
744,808,236,76
745,746,268,106
746,681,312,127
747,678,344,98
748,679,377,64
749,699,407,14
750,721,398,1
751,755,365,0
752,776,339,5
753,794,326,0
754,811,309,0
755,827,286,7
756,840,269,11
757,846,265,9
758,839,257,24
759,814,258,48
760,794,284,42
761,754,314,52
762,751,332,37
763,740,341,39
764,758,345,17
765,774,340,6
766,786,333,1
767,803,317,0
768,825,294,1
769,841,276,3
770,860,259,1
771,886,233,1
772,886,223,11
773,860,213,47
774,799,229,92
775,740,257,123
776,688,294,138
777,655,336,129
778,678,362,80
779,691,389,40
780,715,394,11
781,735,385,0
782,753,367,0
783,775,345,0
784,800,319,1
785,816,296,8
786,824,283,13
787,812,283,25
788,792,289,39
789,806,309,5
790,821,293,6
791,782,286,52
792,730,311,79
793,720,339,61
794,714,361,45
795,713,372,35
796,722,374,24
797,754,365,1
798,781,337,2
799,799,320,1
800,818,295,7
801,829,280,11
802,823,275,22
803,800,281,39
804,796,292,32
805,795,302,23
806,796,306,18
807,767,313,40
808,746,322,52
809,736,341,43
810,734,349,37
811,743,354,23
812,760,351,9
813,769,338,13
814,771,333,16
815,774,321,25
816,771,320,29
817,777,321,22
818,810,309,1
819,835,284,1
820,847,270,3
821,866,254,0
822,878,242,0
823,896,224,0
824,921,199,0
825,877,203,40
826,790,231,99
827,722,268,130
828,672,303,145
829,647,347,126
830,669,378,73
831,693,394,33
832,715,396,9
833,740,380,0
834,767,352,1
835,788,331,1
836,804,314,2
837,799,298,23
838,811,297,12
839,823,288,9
840,840,279,1
841,855,264,1
842,870,249,1
843,865,233,22
844,870,230,20
845,863,236,21
846,799,246,75
847,723,262,135
848,693,294,133
849,670,326,124
850,660,362,98
851,681,389,50
852,714,390,16
853,713,386,21
854,725,381,14
855,739,368,13
856,755,362,3
857,777,343,0
858,788,332,0
859,811,308,1
860,827,293,0
861,852,268,0
862,865,254,1
863,878,242,0
864,898,222,0
865,918,202,0
866,933,186,1
867,947,173,0
868,956,163,1
869,971,149,0
870,969,143,8
871,960,140,20
872,929,147,44
873,799,168,153
874,680,207,233
875,640,243,237
876,647,276,197
877,638,315,167
878,656,345,119
879,656,389,75
880,689,403,28
881,694,413,13
882,707,412,1
883,714,404,2
884,730,390,0
885,749,371,0
886,761,358,1
887,777,342,1
888,798,322,0
889,800,311,9
890,813,298,9
891,827,291,2
892,837,277,6
893,842,263,15
894,834,257,29
895,841,253,26
896,837,255,28
897,813,259,48
898,764,276,80
899,726,302,92
900,717,323,80
901,706,356,58
902,722,373,25
903,737,364,19
904,750,359,11
905,765,355,0
906,786,331,3
907,804,315,1
908,814,303,3
909,822,293,5
910,833,285,2
911,841,279,0
912,859,261,0
913,865,254,1
914,870,241,9
915,850,234,36
916,851,243,26
917,814,250,56
918,742,273,105
919,691,307,122
920,683,344,93
921,678,375,67
922,693,391,36
923,722,388,10
924,750,370,0
925,771,348,1
926,797,323,0
927,823,297,0
928,812,286,22
929,785,284,51
930,757,304,59
931,722,333,65
932,706,352,62
933,715,370,35
934,738,378,4
935,767,352,1
936,774,344,2
937,792,328,0
938,812,308,0
939,825,294,1
940,851,269,0
941,875,245,0
942,894,226,0
943,912,208,0
944,925,194,1
945,947,172,1
946,950,167,3
947,944,159,17
948,928,162,30
949,876,178,66
950,761,203,156
951,669,240,211
952,646,279,195
953,649,318,153
954,665,355,100
955,674,385,61
956,699,403,18
957,722,397,1
958,743,376,1
959,758,357,5
960,773,339,8
961,783,334,3
962,781,323,16
963,782,327,11
964,787,326,7
965,799,319,2
966,816,301,3
967,830,289,1
968,855,264,1
969,868,251,1
970,877,236,7
971,896,223,1
972,921,197,2
973,900,197,23
974,859,207,54
975,778,232,110
976,713,253,154
977,662,295,163
978,655,333,132
979,657,364,99
980,672,387,61
981,698,402,20
982,723,396,1
983,740,377,3
984,752,368,0
985,773,347,0
986,786,330,4
987,789,320,11
988,794,313,13
989,811,300,9
990,809,293,18
991,809,294,17
992,801,288,31
993,788,300,32
994,771,310,39
995,756,328,36
996,779,331,10
997,800,320,0
998,822,298,0
999,849,271,0
1000,871,247,2
