t,q,j,a
321,882,460,98
322,888,480,72
323,905,492,43
324,935,492,13
325,962,478,0
326,981,452,7
327,1006,434,0
328,1038,393,9
329,1041,382,17
330,1025,389,26
331,1021,392,27
332,1013,392,35
333,1002,398,40
334,1003,398,39
335,1019,393,28
336,963,398,79
337,919,414,107
338,888,441,111
339,889,467,84
340,880,490,70
341,898,503,39
342,910,498,32
343,938,484,18
344,956,470,14
345,980,454,6
346,998,442,0
347,1030,409,1
348,1049,389,2
349,1079,358,3
350,1110,330,0
351,1124,313,3
352,1134,305,1
353,1148,290,2
354,1168,271,1
355,1184,254,2
356,1181,243,16
357,1154,247,39
358,1076,261,103
359,911,289,240
360,844,319,277
361,833,353,254
362,832,389,219
363,836,418,186
364,838,450,152
365,835,485,120
366,856,519,65
367,891,525,24
368,915,513,12
369,937,502,1
370,970,470,0
371,985,448,7
372,985,434,21
373,994,434,12
374,1020,415,5
375,1031,407,2
376,1050,389,1
377,1075,364,1
378,1101,339,0
379,1118,319,3
380,1110,311,19
381,1073,312,55
382,954,335,151
383,873,352,215
384,837,381,222
385,833,417,190
386,862,439,139
387,873,458,109
388,890,465,85
389,904,483,53
390,936,494,10
391,960,475,5
392,996,443,1
393,1009,419,12
394,977,416,47
395,978,426,36
396,1017,413,10
397,1025,406,9
398,1007,398,35
399,970,398,72
400,936,415,89
401,896,445,99
402,866,478,96
403,852,512,76
404,893,521,26
405,919,516,5
406,951,488,1
407,977,455,8
408,1010,422,8
409,1034,397,9
410,1048,368,24
411,1045,366,29
412,1035,361,44
413,959,374,107
414,914,397,129
415,852,425,163
416,850,452,138
417,865,482,93
418,891,500,49
419,910,510,20
420,937,501,2
421,967,473,0
422,987,452,1
423,1008,432,0
424,1036,401,3
425,1027,392,21
426,1009,382,49
427,985,382,73
428,972,392,76
429,928,409,103
430,881,434,125
431,880,450,110
432,877,469,94
433,883,491,66
434,892,507,41
435,917,515,8
436,955,485,0
437,977,457,6
438,1004,431,5
439,1025,413,2
440,1047,393,0
441,1080,360,0
442,1104,336,0
443,1134,306,0
444,1130,287,23
445,1053,297,90
446,899,325,216
447,823,370,247
448,827,412,201
449,838,446,156
450,848,477,115
451,883,499,58
452,903,498,39
453,911,506,23
454,919,498,23
455,937,491,12
456,961,475,4
457,994,446,0
458,1025,415,0
459,1053,387,0
460,1084,355,1
461,1110,329,1
462,1110,310,20
463,1030,312,98
464,913,345,182
465,832,383,225
466,830,418,192
467,838,448,154
468,835,484,121
469,855,511,74
470,895,513,32
471,924,508,8
472,952,488,0
473,986,453,1
474,1008,425,7
475,1047,390,3
476,1064,376,0
477,1093,347,0
478,1123,316,1
479,1149,291,0
480,1157,276,7
481,1140,263,37
482,1023,289,128
483,856,332,252
484,844,355,241
485,837,390,213
486,844,418,178
487,854,446,140
488,855,476,109
489,873,497,70
490,898,512,30
491,917,513,10
492,946,494,0
493,983,457,0
494,1019,420,1
495,1054,384,2
496,1078,362,0
497,1100,338,2
498,1068,333,39
499,1016,344,80
500,919,375,146
501,855,405,180
502,841,439,160
503,850,466,124
504,876,482,82
505,899,498,43
506,922,504,14
507,949,481,10
508,974,447,19
509,984,437,19
510,1007,423,10
511,1037,403,0
512,1064,376,0
513,1089,351,0
514,1112,327,1
515,1121,311,8
516,1103,309,28
517,1062,321,57
518,943,345,152
519,840,392,208
520,851,429,160
521,868,457,115
522,891,471,78
523,879,501,60
524,899,508,33
525,931,494,15
526,947,483,10
527,965,465,10
528,1000,440,0
529,1018,418,4
530,1041,398,1
531,1052,371,17
532,1063,366,11
533,1079,361,0
534,1100,334,6
535,1070,329,41
536,1031,343,66
537,978,367,95
538,889,406,145
539,854,442,144
540,856,474,110
541,861,506,73
542,888,527,25
543,933,502,5
544,962,477,1
545,998,442,0
546,1036,403,1
547,1066,374,0
548,1097,343,0
549,1119,320,1
550,1138,296,6
551,1140,284,16
552,1123,283,34
553,1048,298,94
554,891,338,211
555,833,381,226
556,828,422,190
557,828,462,150
558,839,497,104
559,865,522,53
560,895,538,7
561,929,511,0
562,947,492,1
563,959,471,10
564,978,451,11
565,970,444,26
566,995,436,9
567,1002,412,26
568,980,414,46
569,968,422,50
570,923,437,80
571,899,460,81
572,903,478,59
573,891,477,72
574,885,491,64
575,891,506,43
576,907,504,29
577,927,498,15
578,963,476,1
579,1002,435,3
580,1024,406,10
581,1038,378,24
582,1014,381,45
583,1021,378,41
584,1010,376,54
585,916,408,116
586,886,437,117
587,875,464,101
588,884,497,59
589,889,514,37
590,910,509,21
591,938,489,13
592,959,475,6
593,989,451,0
594,1028,412,0
595,1051,388,1
596,1078,360,2
597,1108,327,5
598,1129,309,2
599,1121,290,29
600,1035,311,94
601,942,336,162
602,852,365,223
603,838,394,208
604,836,426,178
605,841,454,145
606,833,497,110
607,856,530,54
608,884,538,18
609,921,517,2
610,956,481,3
611,983,456,1
612,1023,417,0
613,1058,382,0
614,1076,358,6
615,1075,353,12
616,1088,347,5
617,1103,328,9
618,1127,313,0
619,1146,294,0
620,1145,284,11
621,1114,280,46
622,1026,294,120
623,881,328,231
624,825,372,243
625,844,395,201
626,856,413,171
627,846,444,150
628,864,464,112
629,871,482,87
630,890,501,49
631,908,514,18
632,941,495,4
633,956,484,0
634,988,452,0
635,1004,436,0
636,1029,411,0
637,1059,374,7
638,1065,365,10
639,1078,353,9
640,1105,335,0
641,1132,308,0
642,1142,293,5
643,1120,282,38
644,1035,296,109
645,879,319,242
646,834,350,256
647,827,390,223
648,850,413,177
649,846,447,147
650,852,470,118
651,860,500,80
652,889,508,43
653,920,506,14
654,948,489,3
655,970,461,9
656,980,444,16
657,981,443,16
658,994,433,13
659,1003,427,10
660,1019,412,9
661,1034,400,6
662,1057,383,0
663,1060,363,17
664,1058,356,26
665,1025,362,53
666,918,394,128
667,877,418,145
668,868,440,132
669,873,466,101
670,887,490,63
671,930,499,11
672,969,467,4
673,987,443,10
674,1028,411,1
675,1051,387,2
676,1060,364,16
677,1021,344,75
678,939,353,148
679,865,376,199
680,824,420,196
681,822,467,151
682,840,499,101
683,876,523,41
684,908,527,5
685,936,503,1
686,959,474,7
687,974,458,8
688,989,446,5
689,1012,427,1
690,1042,397,1
691,1045,386,9
692,1033,371,36
693,1042,363,35
694,1061,358,21
695,1020,343,77
696,933,356,151
697,849,396,195
698,846,420,174
699,847,458,135
700,860,488,92
701,893,503,44
702,921,510,9
703,945,493,2
704,969,461,10
705,997,432,11
706,1013,411,16
707,1049,379,12
708,1056,373,11
709,1069,361,10
710,1044,361,35
711,999,375,66
712,940,404,96
713,896,439,105
714,873,476,91
715,872,497,71
716,900,502,38
717,922,496,22
718,946,490,4
719,974,465,1
720,1006,433,1
721,1021,408,11
722,1053,379,8
723,1084,356,0
724,1107,333,0
725,1129,307,4
726,1127,287,26
727,1026,299,115
728,938,322,180
729,860,345,235
730,829,382,229
731,832,418,190
732,830,458,152
733,855,481,104
734,875,508,57
735,906,512,22
736,935,490,15
737,970,469,1
738,996,438,6
739,1008,418,14
740,1037,401,2
741,1050,372,18
742,1037,366,37
743,998,380,62
744,917,416,107
745,876,452,112
746,872,470,98
747,879,484,77
748,884,500,56
749,901,510,29
750,936,503,1
751,967,473,0
752,999,440,1
753,1031,408,1
754,1064,374,2
755,1095,341,4
756,1114,318,8
757,1125,310,5
758,1102,300,38
759,1020,294,126
760,907,324,209
761,857,366,217
762,836,402,202
763,829,441,170
764,839,478,123
765,860,503,77
766,871,522,47
767,904,527,9
768,925,514,1
769,948,482,10
770,957,465,18
771,987,446,7
772,1010,429,1
773,1040,400,0
774,1074,360,6
775,1083,336,21
776,1033,343,64
777,972,369,99
778,882,404,154
779,858,435,147
780,861,459,120
781,869,491,80
782,884,511,45
783,923,509,8
784,958,481,1
785,1000,439,1
786,1034,398,8
787,1043,380,17
788,1036,369,35
789,1041,361,38
790,1010,364,66
791,953,379,108
792,881,400,159
793,831,447,162
794,841,477,122
795,845,511,84
796,874,532,34
797,902,527,11
798,929,505,6
799,951,487,2
800,984,456,0
801,1009,431,0
802,1040,393,7
803,1008,386,46
804,953,389,98
805,934,405,101
806,890,431,119
807,859,459,122
808,865,479,96
809,885,491,64
810,900,506,34
811,942,486,12
812,953,482,5
813,979,460,1
814,1006,433,1
815,1009,408,23
816,1000,411,29
817,1002,418,20
818,1004,412,24
819,1008,400,32
820,996,413,31
821,991,407,42
822,975,407,58
823,937,423,80
824,916,436,88
825,922,450,68
826,910,471,59
827,916,480,44
828,946,480,14
829,968,471,1
830,995,445,0
831,1029,411,0
832,1055,384,1
833,1081,359,0
834,1071,346,23
835,1002,349,89
836,890,381,169
837,842,412,186
838,839,439,162
839,843,473,124
840,866,493,81
841,887,517,36
842,931,507,2
843,967,473,0
844,999,441,0
845,1017,422,1
846,1039,398,3
847,1060,371,9
848,1042,362,36
849,986,372,82
850,907,400,133
851,872,421,147
852,856,461,123
853,880,475,85
854,892,494,54
855,912,497,31
856,912,501,27
857,940,497,3
858,962,476,2
859,990,449,1
860,1006,429,5
861,1029,399,12
862,1053,378,9
863,1019,366,55
864,976,362,102
865,892,389,159
866,858,414,168
867,846,443,151
868,838,481,121
869,870,510,60
870,900,511,29
871,936,497,7
872,969,471,0
873,1005,435,0
874,1036,403,1
875,1049,383,8
876,1077,362,1
877,1108,328,4
878,1121,310,9
879,1102,310,28
880,1065,318,57
881,984,338,118
882,896,361,183
883,842,401,197
884,855,431,154
885,849,461,130
886,862,481,97
887,866,514,60
888,895,522,23
889,925,503,12
890,949,490,1
891,967,468,5
892,1006,434,0
893,1034,406,0
894,1052,384,4
895,1082,358,0
896,1104,336,0
897,1124,315,1
898,1128,302,10
899,1102,295,43
900,981,315,144
901,866,356,218
902,840,391,209
903,830,426,184
904,828,465,147
905,844,492,104
906,879,507,54
907,897,528,15
908,927,513,0
909,961,479,0
910,983,452,5
911,1006,428,6
912,1029,409,2
913,1022,386,32
914,1001,389,50
915,999,397,44
916,1007,395,38
917,984,407,49
918,976,413,51
919,972,416,52
920,969,427,44
921,964,424,52
922,916,438,86
923,907,449,84
924,912,469,59
925,930,482,28
926,963,473,4
927,987,450,3
928,1001,422,17
929,1007,401,32
930,978,406,56
931,930,417,93
932,898,442,100
933,884,469,87
934,880,503,57
935,894,506,40
936,921,500,19
937,944,492,4
938,984,456,0
939,1011,427,2
940,1038,402,0
941,1069,371,0
942,1095,345,0
943,1106,331,3
944,1132,308,0
945,1148,281,11
946,1126,279,35
947,987,296,157
948,903,319,218
949,852,353,235
950,829,394,217
951,837,432,171
952,843,463,134
953,867,481,92
954,878,500,62
955,906,504,30
956,928,492,20
957,953,478,9
958,949,475,16
959,969,456,15
960,993,444,3
961,1013,426,1
962,1044,394,2
963,1062,377,1
964,1082,358,0
965,1109,331,0
966,1128,312,0
967,1150,289,1
968,1169,268,3
969,1127,258,55
970,998,267,175
971,873,297,270
972,830,331,279
973,855,343,242
974,830,380,230
975,835,414,191
976,841,445,154
977,854,474,112
978,873,494,73
979,876,523,41
980,901,529,10
981,928,512,0
982,952,487,1
983,971,469,0
984,994,446,0
985,1018,418,4
986,1050,388,2
987,1069,371,0
988,1094,346,0
989,1104,332,4
990,1121,317,2
991,1123,304,13
992,1076,303,61
993,984,314,142
994,857,348,235
995,835,381,224
996,835,412,193
997,848,433,159
998,856,457,127
999,871,477,92
1000,889,498,53
