t,q,j,a
131,311,849,280
132,294,863,283
133,296,875,269
134,322,862,256
135,308,861,271
136,310,858,272
137,308,857,275
138,299,867,274
139,311,865,264
140,302,872,266
141,324,857,259
142,299,866,275
143,306,869,265
144,298,878,264
145,306,880,254
146,315,874,251
147,316,866,258
148,305,869,266
149,302,875,263
150,318,865,257
151,314,860,266
152,299,869,272
153,322,854,264
154,302,861,277
155,303,865,272
156,299,875,266
157,308,875,257
158,303,880,257
159,314,873,253
160,317,864,259
161,305,867,268
162,312,864,264
163,305,868,267
164,314,863,263
165,305,867,268
166,301,875,264
167,302,882,256
168,325,866,249
169,310,864,266
170,302,871,267
171,317,862,261
172,323,846,271
173,305,849,286
174,317,840,283
175,297,852,291
176,307,853,280
177,310,849,281
178,313,844,283
179,312,840,288
180,311,837,292
181,310,834,296
182,313,828,299
183,316,820,304
184,315,814,311
185,293,830,317
186,298,840,302
187,303,843,294
188,303,848,289
189,308,848,284
190,296,860,284
191,302,866,272
192,303,870,267
193,303,874,263
194,310,871,259
195,316,861,263
196,313,856,271
197,308,854,278
198,326,836,278
199,325,819,296
200,307,820,313
201,313,815,312
202,302,822,316
203,314,817,309
204,286,839,315
205,293,853,294
206,302,859,279
207,314,854,272
208,298,865,277
209,319,855,266
210,301,861,278
211,307,861,272
212,310,860,270
213,319,849,272
214,296,860,284
215,304,864,272
216,301,869,270
217,303,873,264
218,307,874,259
219,321,862,257
220,303,867,270
221,302,872,266
222,320,859,261
223,308,860,272
224,311,858,271
225,304,863,273
226,309,860,271
227,297,872,271
228,308,872,260
229,302,878,260
230,311,873,256
231,305,875,260
232,318,865,257
233,309,865,266
234,298,875,267
235,307,876,257
236,305,878,257
237,326,861,253
238,308,861,271
239,311,859,270
240,322,844,274
241,292,860,288
242,305,864,271
243,315,857,268
244,313,852,275
245,320,840,280
246,322,823,295
247,306,826,308
248,301,834,305
249,290,853,297
250,307,855,278
251,302,861,277
252,318,851,271
253,303,857,280
254,301,863,276
255,306,865,269
256,310,864,266
257,308,864,268
258,311,862,267
259,308,861,271
260,298,871,271
261,315,864,261
262,312,860,268
263,307,861,272
264,302,868,270
265,308,869,263
266,309,866,265
267,313,862,265
268,318,852,270
269,306,855,279
270,310,852,278
271,319,840,281
272,300,848,292
273,309,848,283
274,312,844,284
275,315,838,287
276,309,837,294
277,298,846,296
278,310,844,286
279,312,841,287
280,321,828,291
281,302,834,304
282,321,822,297
283,314,816,310
284,302,823,315
285,291,840,309
286,293,854,293
287,318,844,278
288,308,843,289
289,317,835,288
290,304,838,298
291,302,844,294
292,309,844,287
293,297,856,287
294,314,847,279
295,317,837,286
296,313,833,294
297,291,849,300
298,316,842,282
299,300,847,293
300,307,848,285
301,300,857,283
302,296,869,275
303,308,869,263
304,306,871,263
305,307,871,262
306,312,868,260
307,315,862,263
308,317,852,271
309,302,859,279
310,315,852,273
311,330,828,282
312,314,823,303
313,307,824,309
314,305,828,307
315,300,836,304
316,309,834,297
317,314,828,298
318,296,841,303
319,306,844,290
320,313,838,289
321,309,838,293
322,308,839,293
323,299,848,293
324,303,853,284
325,302,860,278
326,308,859,273
327,303,864,273
328,326,847,267
329,322,833,285
330,301,840,299
331,295,852,293
332,306,852,282
333,302,857,281
334,299,867,274
335,317,858,265
336,307,857,276
337,308,857,275
338,313,850,277
339,289,869,282
340,312,866,262
341,314,861,265
342,308,860,272
343,312,855,273
344,307,856,277
345,307,857,276
346,300,864,276
347,307,866,267
348,313,859,268
349,297,870,273
350,300,879,261
351,310,875,255
352,305,879,256
353,299,887,254
354,318,875,247
355,312,870,258
356,309,869,262
357,319,859,262
358,317,850,273
359,290,868,282
360,302,872,266
361,309,872,259
362,315,865,260
363,302,871,267
364,308,871,261
365,298,882,260
366,313,878,249
367,311,874,255
368,295,887,258
369,311,883,246
370,315,877,248
371,314,869,257
372,318,859,263
373,308,859,273
374,311,857,272
375,310,854,276
376,298,863,279
377,316,854,270
378,313,848,279
379,308,849,283
380,317,840,283
381,293,856,291
382,313,852,275
383,306,855,279
384,311,853,276
385,308,854,278
386,293,869,278
387,311,866,263
388,301,873,266
389,297,884,259
390,318,874,248
391,314,869,257
392,306,872,262
393,315,866,259
394,315,859,266
395,311,856,273
396,301,862,277
397,308,862,270
398,306,863,271
399,308,864,268
400,317,855,268
401,314,848,278
402,301,856,283
403,308,855,277
404,310,854,276
405,297,864,279
406,313,859,268
407,306,859,275
408,297,871,272
409,316,861,263
410,312,858,270
411,305,861,274
412,303,866,271
413,296,879,265
414,313,875,252
415,298,885,257
416,294,900,246
417,300,908,232
418,334,882,224
419,313,876,251
420,305,880,255
421,317,871,252
422,314,866,260
423,308,867,265
424,304,872,264
425,315,863,262
426,312,859,269
427,304,862,274
428,298,872,270
429,310,871,259
430,314,866,260
431,303,872,265
432,302,878,260
433,308,879,253
434,295,893,252
435,312,890,238
436,311,888,241
437,314,882,244
438,303,888,249
439,313,881,246
440,305,883,252
441,317,872,251
442,306,873,261
443,308,872,260
444,313,865,262
445,304,870,266
446,303,872,265
447,304,874,262
448,299,880,261
449,323,865,252
450,311,861,268
451,309,860,271
452,310,859,271
453,318,850,272
454,319,840,281
455,308,839,293
456,303,844,293
457,310,843,287
458,304,846,290
459,309,845,286
460,313,839,288
461,306,842,292
462,297,852,291
463,295,864,281
464,304,868,268
465,294,883,263
466,316,875,249
467,313,868,259
468,302,875,263
469,310,874,256
470,316,867,257
471,304,871,265
472,316,864,260
473,303,870,267
474,314,865,261
475,317,856,267
476,302,862,276
477,308,861,271
478,302,865,273
479,312,862,266
480,307,863,270
481,314,857,269
482,311,853,276
483,317,845,278
484,312,842,286
485,317,834,289
486,309,833,298
487,302,839,299
488,306,842,292
489,304,846,290
490,300,854,286
491,308,855,277
492,303,860,277
493,317,850,273
494,312,844,284
495,315,837,288
496,305,840,295
497,310,837,293
498,298,845,297
499,297,857,286
500,304,859,277
501,299,869,272
502,316,861,263
503,303,867,270
504,296,879,265
505,319,867,254
506,307,865,268
507,307,867,266
508,306,870,264
509,317,860,263
510,316,851,273
511,302,856,282
512,306,858,276
513,297,870,273
514,306,872,262
515,300,880,260
516,315,874,251
517,312,871,257
518,316,864,260
519,319,853,268
520,313,848,279
521,303,850,287
522,314,844,282
523,313,840,287
524,313,835,292
525,304,838,298
526,297,850,293
527,306,853,281
528,290,870,280
529,304,875,261
530,311,872,257
531,303,877,260
532,307,878,255
533,307,878,255
534,303,882,255
535,304,885,251
536,324,869,247
537,313,865,262
538,300,874,266
539,312,871,257
540,314,864,262
541,299,872,269
542,309,872,259
543,317,862,261
544,303,868,269
545,317,859,264
546,317,851,272
547,308,850,282
548,300,856,284
549,314,851,275
550,311,849,280
551,307,851,282
552,316,842,282
553,318,831,291
554,307,833,300
555,296,846,298
556,299,856,285
557,305,859,276
558,311,857,272
559,305,860,275
560,302,866,272
561,316,858,266
562,306,859,275
563,314,853,273
564,304,856,280
565,298,866,276
566,317,858,265
567,316,851,273
568,301,858,281
569,305,862,273
570,314,856,270
571,308,857,275
572,315,850,275
573,302,857,281
574,295,870,275
575,305,873,262
576,306,876,258
577,299,886,255
578,308,886,246
579,303,892,245
580,292,909,239
581,314,902,224
582,309,902,229
583,314,895,231
584,298,904,238
585,326,886,228
586,312,881,247
587,303,887,250
588,307,886,247
589,306,886,248
590,303,891,246
591,308,891,241
592,310,890,240
593,298,901,241
594,308,902,230
595,307,902,231
596,301,910,229
597,308,911,221
598,309,909,222
599,320,898,222
600,320,885,235
601,310,884,246
602,307,885,248
603,309,884,247
604,304,888,248
605,308,887,245
606,319,877,244
607,299,887,254
608,319,876,245
609,305,879,256
610,311,876,253
611,298,883,259
612,307,884,249
613,307,885,248
614,320,873,247
615,310,872,258
616,312,869,259
617,315,862,263
618,307,862,271
619,322,847,271
620,292,864,284
621,314,859,267
622,305,862,273
623,304,866,270
624,300,875,265
625,306,878,256
626,311,876,253
627,297,888,255
628,304,892,244
629,318,881,241
630,317,873,250
631,308,873,259
632,313,869,258
633,301,876,263
634,307,875,258
635,308,876,256
636,313,871,256
637,297,880,263
638,296,892,252
639,296,905,239
640,312,899,229
641,316,890,234
642,316,881,243
643,305,884,251
644,307,886,247
645,322,873,245
646,327,854,259
647,298,865,277
648,314,860,266
649,310,858,272
650,297,869,274
651,310,866,264
652,307,867,266
653,310,864,266
654,297,875,268
655,310,873,257
656,315,864,261
657,307,866,267
658,313,862,265
659,311,860,269
660,305,862,273
661,307,864,269
662,315,857,268
663,313,853,274
664,295,866,279
665,314,861,265
666,308,861,271
667,302,867,271
668,310,866,264
669,298,876,266
670,311,872,257
671,307,873,260
672,303,878,259
673,313,873,254
674,308,873,259
675,308,873,259
676,320,861,259
677,307,863,270
678,304,868,268
679,302,874,264
680,307,875,258
681,314,870,256
682,298,879,263
683,303,881,256
684,300,890,250
685,296,902,242
686,302,908,230
687,316,899,225
688,315,891,234
689,311,889,240
690,318,880,242
691,309,880,251
692,310,878,252
693,298,888,254
694,315,882,243
695,305,885,250
696,327,867,246
697,321,854,265
698,312,847,281
699,311,845,284
700,294,860,286
701,302,865,273
702,313,859,268
703,304,863,273
704,314,858,268
705,300,867,273
706,314,861,265
707,305,865,270
708,316,858,266
709,312,854,274
710,310,853,277
711,297,862,281
712,302,869,269
713,298,879,263
714,306,882,252
715,323,867,250
716,298,876,266
717,300,884,256
718,306,886,248
719,299,894,247
720,308,895,237
721,307,896,237
722,310,894,236
723,302,898,240
724,316,890,234
725,306,893,241
726,315,887,238
727,316,878,246
728,315,871,254
729,305,875,260
730,318,865,257
731,294,880,266
732,325,864,251
733,318,854,268
734,303,860,277
735,308,861,271
736,310,858,272
737,317,849,274
738,321,836,283
739,308,837,295
740,310,835,295
741,302,842,296
742,307,843,290
743,292,859,289
744,324,843,273
745,308,844,288
746,299,853,288
747,322,838,280
748,308,838,294
749,297,849,294
750,303,853,284
751,299,861,280
752,315,854,271
753,290,873,277
754,316,866,258
755,306,869,265
756,324,853,263
757,310,850,280
758,314,843,283
759,311,841,288
760,295,854,291
761,321,839,280
762,297,849,294
763,302,854,284
764,303,857,280
765,298,868,274
766,322,853,265
767,306,855,279
768,303,858,279
769,310,857,273
770,302,863,275
771,310,861,269
772,304,865,271
773,313,860,267
774,312,856,272
775,300,864,276
776,300,872,268
777,330,851,259
778,303,854,283
779,309,852,279
780,316,844,280
781,306,846,288
782,310,844,286
783,310,842,288
784,293,857,290
785,309,857,274
786,309,854,277
787,308,855,277
788,310,853,277
789,300,862,278
790,297,872,271
791,300,880,260
792,302,887,251
793,313,882,245
794,312,878,250
795,317,869,254
796,299,877,264
797,302,884,254
798,295,895,250
799,314,888,238
800,308,889,243
801,322,875,243
802,311,873,256
803,312,869,259
804,312,866,262
805,324,851,265
806,301,859,280
807,291,877,272
808,307,879,254
809,314,874,252
810,309,874,257
811,310,872,258
812,318,863,259
813,311,859,270
814,321,846,273
815,302,851,287
816,309,849,282
817,303,851,286
818,305,855,280
819,309,853,278
820,313,848,279
821,308,849,283
822,307,851,282
823,305,854,281
824,304,857,279
825,305,860,275
826,306,861,273
827,308,862,270
828,310,860,270
829,299,869,272
830,310,865,265
831,301,873,266
832,305,874,261
833,301,880,259
834,308,881,251
835,308,882,250
836,307,884,249
837,309,882,249
838,316,872,252
839,317,861,262
840,315,855,270
841,317,847,276
842,304,850,286
843,304,854,282
844,305,858,277
845,313,854,273
846,305,858,277
847,307,859,274
848,314,854,272
849,317,844,279
850,309,842,289
851,304,845,291
852,305,848,287
853,308,848,284
854,308,848,284
855,311,846,283
856,296,859,285
857,307,860,273
858,310,858,272
859,311,856,273
860,312,852,276
861,303,858,279
862,310,855,275
863,297,867,276
864,300,876,264
865,298,884,258
866,297,894,249
867,312,890,238
868,301,896,243
869,303,902,235
870,309,899,232
871,313,893,234
872,315,887,238
873,288,907,245
874,308,907,225
875,327,887,226
876,321,875,244
877,297,887,256
878,314,882,244
879,314,877,249
880,302,882,256
881,317,872,251
882,313,865,262
883,306,868,266
884,311,866,263
885,321,854,265
886,311,851,278
887,318,841,281
888,316,834,290
889,307,835,298
890,300,843,297
891,299,853,288
892,307,852,281
893,315,844,281
894,313,839,288
895,296,851,293
896,313,845,282
897,317,836,287
898,301,843,296
899,302,849,289
900,302,855,283
901,305,858,277
902,306,859,275
903,301,865,274
904,306,867,267
905,313,863,264
906,315,854,271
907,314,847,279
908,304,852,284
909,322,839,279
910,311,836,293
911,308,835,297
912,312,831,297
913,317,823,300
914,309,819,312
915,295,833,312
916,303,839,298
917,312,832,296
918,304,836,300
919,301,844,295
920,301,849,290
921,310,844,286
922,299,853,288
923,303,857,280
924,316,850,274
925,292,866,282
926,303,872,265
927,314,867,259
928,311,864,265
929,300,869,271
930,314,864,262
931,313,859,268
932,298,870,272
933,314,862,264
934,316,855,269
935,307,856,277
936,298,867,275
937,309,867,264
938,304,870,266
939,314,865,261
940,305,868,267
941,318,859,263
942,300,868,272
943,313,864,263
944,295,877,268
945,311,875,254
946,298,885,257
947,318,875,247
948,322,860,258
949,320,849,271
950,297,861,282
951,307,862,271
952,305,866,269
953,321,853,266
954,311,848,281
955,314,840,286
956,295,853,292
957,310,850,280
958,306,853,281
959,307,854,279
960,311,851,278
961,313,847,280
962,301,855,284
963,310,854,276
964,313,849,278
965,310,847,283
966,302,853,285
967,315,846,279
968,295,858,287
969,304,862,274
970,302,866,272
971,314,860,266
972,309,860,271
973,309,857,274
974,301,864,275
975,303,869,268
976,321,857,262
977,314,850,276
978,321,836,283
979,306,838,296
980,305,842,293
981,302,848,290
982,308,847,285
983,306,848,286
984,289,867,284
985,308,866,266
986,311,863,266
987,306,866,268
988,307,868,265
989,311,864,265
990,312,859,269
991,296,870,274
992,304,875,261
993,305,878,257
994,305,881,254
995,312,877,251
996,309,875,256
997,316,866,258
998,313,860,267
999,306,861,273
1000,315,855,270
