t,q,j,a
187,879,419,142
188,878,415,147
189,863,424,153
190,860,428,152
191,867,427,146
192,879,427,134
193,896,411,133
194,888,411,141
195,865,425,150
196,868,426,146
197,871,424,145
198,876,421,143
199,870,423,147
200,873,421,146
201,869,425,146
202,881,422,137
203,882,420,138
204,884,414,142
205,869,422,149
206,875,436,129
207,860,450,130
208,873,453,114
209,874,453,113
210,885,438,117
211,882,429,129
212,899,412,129
213,877,426,137
214,888,417,135
215,884,416,140
216,880,413,147
217,866,421,153
218,863,425,152
219,875,431,134
220,881,426,133
221,866,424,150
222,886,407,147
223,881,404,155
224,873,414,153
225,870,423,147
226,884,413,143
227,877,414,149
228,879,409,152
229,882,408,150
230,874,418,148
231,883,413,144
232,875,412,153
233,861,427,152
234,876,424,140
235,870,428,142
236,866,433,141
237,880,423,137
238,873,422,145
239,867,420,153
240,861,427,152
241,875,426,139
242,875,418,147
243,861,426,153
244,870,432,138
245,865,437,138
246,871,436,133
247,877,427,136
248,858,432,150
249,864,439,137
250,869,439,132
251,871,433,136
252,866,441,133
253,870,439,131
254,870,446,124
255,883,438,119
256,876,443,121
257,873,440,127
258,875,433,132
259,872,431,137
260,875,422,143
261,872,432,136
262,877,434,129
263,860,444,136
264,863,446,131
265,867,449,124
266,860,461,119
267,877,456,107
268,876,448,116
269,874,451,115
270,869,450,121
271,876,443,121
272,871,439,130
273,868,434,138
274,869,432,139
275,873,429,138
276,864,433,143
277,869,429,142
278,873,430,137
279,876,429,135
280,860,436,144
281,873,437,130
282,862,442,136
283,864,453,123
284,876,449,115
285,871,444,125
286,879,437,124
287,863,440,137
288,868,425,147
289,868,429,143
290,875,434,131
291,876,436,128
292,876,435,129
293,867,440,133
294,871,438,131
295,883,430,127
296,875,426,139
297,872,431,137
298,858,443,139
299,865,441,134
300,874,437,129
301,882,431,127
302,871,428,141
303,870,427,143
304,866,434,140
305,863,439,138
306,868,440,132
307,870,437,133
308,867,443,130
309,872,437,131
310,867,441,132
311,859,447,134
312,872,441,127
313,885,430,125
314,884,418,138
315,885,411,144
316,876,416,148
317,868,422,150
318,872,426,142
319,887,409,144
320,875,405,160
321,873,408,159
322,868,408,164
323,863,416,161
324,869,409,162
325,865,414,161
326,865,424,151
327,861,432,147
328,871,425,144
329,869,430,141
330,861,441,138
331,873,442,125
332,872,440,128
333,865,451,124
334,873,439,128
335,861,452,127
336,875,444,121
337,876,439,125
338,877,440,123
339,869,443,128
340,877,434,129
341,869,439,132
342,871,438,131
343,868,430,142
344,867,430,143
345,864,432,144
346,873,427,140
347,881,426,133
348,884,417,139
349,868,424,148
350,878,415,147
351,873,412,155
352,884,409,147
353,874,406,160
354,879,404,157
355,869,414,157
356,870,415,155
357,867,422,151
358,880,422,138
359,875,422,143
360,870,429,141
361,872,434,134
362,864,440,136
363,873,432,135
364,869,432,139
365,874,426,140
366,872,432,136
367,885,425,130
368,872,433,135
369,873,431,136
370,876,427,137
371,882,420,138
372,872,427,141
373,876,428,136
374,877,429,134
375,868,434,138
376,866,437,137
377,867,440,133
378,888,431,121
379,875,433,132
380,883,425,132
381,868,427,145
382,868,435,137
383,879,427,134
384,875,438,127
385,858,448,134
386,869,454,117
387,869,453,118
388,880,450,110
389,872,447,121
390,870,446,124
391,880,435,125
392,883,428,129
393,870,429,141
394,871,430,139
395,872,426,142
396,869,427,144
397,869,432,139
398,872,421,147
399,872,418,150
400,873,416,151
401,876,415,149
402,865,424,151
403,866,428,146
404,877,419,144
405,867,417,156
406,869,421,150
407,865,422,153
408,865,422,153
409,873,418,149
410,860,422,158
411,864,432,144
412,863,439,138
413,862,443,135
414,877,434,129
415,879,432,129
416,866,434,140
417,862,438,140
418,870,431,139
419,881,415,144
420,878,413,149
421,873,411,156
422,860,426,154
423,875,421,144
424,876,414,150
425,868,412,160
426,862,417,161
427,866,413,161
428,873,412,155
429,877,407,156
430,866,413,161
431,868,415,157
432,875,416,149
433,868,425,147
434,872,431,137
435,868,432,140
436,875,422,143
437,870,421,149
438,869,423,148
439,866,425,149
440,868,428,144
441,869,425,146
442,870,423,147
443,868,425,147
444,862,433,145
445,865,436,139
446,867,442,131
447,868,442,130
448,879,439,122
449,873,438,129
450,870,439,131
451,874,441,125
452,875,432,133
453,863,435,142
454,870,438,132
455,861,443,136
456,863,446,131
457,873,449,118
458,869,456,115
459,882,448,110
460,883,435,122
461,876,425,139
462,865,441,134
463,877,434,129
464,870,434,136
465,874,433,133
466,879,430,131
467,867,438,135
468,872,436,132
469,866,439,135
470,864,440,136
471,861,438,141
472,872,432,136
473,866,436,138
474,867,441,132
475,878,432,130
476,878,435,127
477,872,439,129
478,872,438,130
479,870,439,131
480,885,429,126
481,868,435,137
482,869,428,143
483,879,421,140
484,871,426,143
485,869,422,149
486,876,416,148
487,869,419,152
488,873,412,155
489,865,417,158
490,864,427,149
491,869,428,143
492,873,421,146
493,860,432,148
494,864,439,137
495,880,425,135
496,872,431,137
497,880,424,136
498,870,425,145
499,874,418,148
500,872,413,155
501,871,410,159
502,881,404,155
503,867,408,165
504,866,416,158
505,864,425,151
506,860,436,144
507,874,428,138
508,889,419,132
509,859,426,155
510,870,425,145
511,879,417,144
512,866,422,152
513,868,425,147
514,871,425,144
515,870,428,142
516,889,418,133
517,875,427,138
518,870,432,138
519,868,430,142
520,876,425,139
521,878,416,146
522,857,430,153
523,861,433,146
524,865,434,141
525,868,441,131
526,863,445,132
527,869,438,133
528,870,431,139
529,867,430,143
530,871,425,144
531,870,421,149
532,865,424,151
533,878,417,145
534,871,425,144
535,872,424,144
536,872,423,145
537,882,417,141
538,865,425,150
539,867,429,144
540,865,437,138
541,873,435,132
542,860,445,135
543,873,440,127
544,862,449,129
545,873,443,124
546,869,446,125
547,872,441,127
548,866,439,135
549,875,437,128
550,872,434,134
551,872,440,128
552,875,434,131
553,877,429,134
554,867,426,147
555,863,437,140
556,861,441,138
557,865,454,121
558,879,438,123
559,864,442,134
560,877,435,128
561,875,427,138
562,872,426,142
563,882,408,150
564,880,401,159
565,870,407,163
566,872,420,148
567,876,420,144
568,889,402,149
569,889,392,159
570,868,408,164
571,864,414,162
572,856,425,159
573,867,425,148
574,861,435,144
575,862,438,140
576,868,439,133
577,876,434,130
578,876,426,138
579,869,421,150
580,865,428,147
581,867,441,132
582,874,438,128
583,865,442,133
584,871,440,129
585,861,444,135
586,873,437,130
587,881,429,130
588,878,432,130
589,866,439,135
590,862,448,130
591,868,450,122
592,873,450,117
593,879,444,117
594,875,442,123
595,881,432,127
596,882,422,136
597,877,422,141
598,880,407,153
599,876,411,153
600,875,398,167
601,872,399,169
602,879,400,161
603,872,405,163
604,875,395,170
605,866,405,169
606,862,410,168
607,867,405,168
608,876,408,156
609,871,411,158
610,872,414,154
611,863,411,166
612,869,409,162
613,870,405,165
614,870,413,157
615,889,397,154
616,882,407,151
617,870,415,155
618,862,421,157
619,869,426,145
620,851,437,152
621,854,449,137
622,867,451,122
623,879,446,115
624,866,448,126
625,862,451,127
626,870,445,125
627,873,445,122
628,883,435,122
629,871,432,137
630,861,441,138
631,873,449,118
632,864,453,123
633,868,449,123
634,880,436,124
635,869,438,133
636,865,436,139
637,878,426,136
638,881,421,138
639,890,411,139
640,881,401,158
641,875,404,161
642,871,404,165
643,872,411,157
644,875,415,150
645,884,406,150
646,873,400,167
647,873,406,161
648,871,410,159
649,872,418,150
650,866,432,142
651,869,437,134
652,886,425,129
653,865,423,152
654,874,422,144
655,874,426,140
656,868,429,143
657,861,433,146
658,864,436,140
659,867,447,126
660,873,448,119
661,877,440,123
662,872,433,135
663,883,427,130
664,865,433,142
665,869,434,137
666,872,434,134
667,891,423,126
668,868,433,139
669,870,438,132
670,869,445,126
671,864,446,130
672,862,447,131
673,872,441,127
674,865,445,130
675,869,442,129
676,863,449,128
677,872,443,125
678,877,439,124
679,882,430,128
680,887,419,134
681,892,411,137
682,881,405,154
683,869,410,161
684,872,414,154
685,872,415,153
686,871,424,145
687,879,416,145
688,869,417,154
689,874,411,155
690,872,414,154
691,875,414,151
692,876,413,151
693,883,411,146
694,870,418,152
695,877,418,145
696,869,425,146
697,887,416,137
698,880,415,145
699,882,409,149
700,877,411,152
701,865,419,156
702,866,421,153
703,862,430,148
704,863,435,142
705,864,437,139
706,865,444,131
707,878,436,126
708,881,425,134
709,870,432,138
710,881,420,139
711,879,422,139
712,876,415,149
713,880,408,152
714,878,396,166
715,859,409,172
716,855,428,157
717,865,430,145
718,866,437,137
719,875,425,140
720,871,427,142
721,874,423,143
722,887,415,138
723,876,415,149
724,867,424,149
725,880,416,144
726,870,423,147
727,867,427,146
728,869,436,135
729,867,438,135
730,876,443,121
731,873,443,124
732,877,439,124
733,869,440,131
734,878,436,126
735,877,432,131
736,872,435,133
737,874,429,137
738,867,433,140
739,873,426,141
740,871,429,140
741,859,444,137
742,865,449,126
743,879,444,117
744,870,442,128
745,870,436,134
746,861,438,141
747,875,435,130
748,876,435,129
749,875,431,134
750,862,431,147
751,870,428,142
752,871,428,141
753,865,435,140
754,861,437,142
755,865,432,143
756,880,420,140
757,871,427,142
758,882,422,136
759,867,430,143
760,881,427,132
761,865,439,136
762,865,438,137
763,874,433,133
764,869,435,136
765,863,442,135
766,868,440,132
767,876,436,128
768,871,431,138
769,873,426,141
770,863,433,144
771,863,437,140
772,870,436,134
773,860,440,140
774,869,431,140
775,877,424,139
776,873,420,147
777,868,427,145
778,875,419,146
779,870,423,147
780,875,423,142
781,874,426,140
782,871,431,138
783,869,436,135
784,882,422,136
785,864,425,151
786,864,433,143
787,877,433,130
788,870,426,144
789,885,422,133
790,880,420,140
791,868,433,139
792,873,432,135
793,872,429,139
794,854,445,141
795,866,455,119
796,878,448,114
797,878,433,129
798,867,439,134
799,873,438,129
800,869,435,136
801,867,446,127
802,872,448,120
803,881,440,119
804,872,438,130
805,876,437,127
806,874,433,133
807,877,436,127
808,875,432,133
809,871,433,136
810,878,424,138
811,869,415,156
812,862,423,155
813,866,423,151
814,871,423,146
815,874,418,148
816,869,418,153
817,871,417,152
818,874,418,148
819,877,418,145
820,875,419,146
821,874,426,140
822,884,419,137
823,882,423,135
824,876,427,137
825,868,427,145
826,861,437,142
827,866,436,138
828,869,432,139
829,856,439,145
830,868,441,131
831,870,446,124
832,875,443,122
833,879,444,117
834,866,447,127
835,867,445,128
836,875,442,123
837,868,449,123
838,868,451,121
839,858,453,129
840,873,440,127
841,870,444,126
842,870,451,119
843,875,455,110
844,878,447,115
845,867,452,121
846,883,439,118
847,884,434,122
848,870,431,139
849,878,430,132
850,867,439,134
851,878,431,131
852,877,429,134
853,872,430,138
854,868,430,142
855,876,421,143
856,885,411,144
857,872,412,156
858,873,411,156
859,867,418,155
860,878,414,148
861,877,406,157
862,876,410,154
863,873,412,155
864,869,417,154
865,880,413,147
866,875,413,152
867,860,427,153
868,870,427,143
869,873,429,138
870,865,438,137
871,871,437,132
872,861,441,138
873,860,449,131
874,865,447,128
875,866,446,128
876,865,448,127
877,870,443,127
878,880,429,131
879,883,423,134
880,882,428,130
881,878,435,127
882,872,436,132
883,882,431,127
884,872,434,134
885,878,436,126
886,877,438,125
887,879,430,131
888,880,434,126
889,880,422,138
890,870,433,137
891,879,423,138
892,869,426,145
893,867,438,135
894,880,432,128
895,876,432,132
896,873,435,132
897,874,441,125
898,878,447,115
899,882,441,117
900,876,447,117
901,880,427,133
902,867,429,144
903,872,422,146
904,874,420,146
905,877,424,139
906,869,434,137
907,866,443,131
908,866,446,128
909,872,446,122
910,865,446,129
911,868,444,128
912,864,444,132
913,878,441,121
914,877,432,131
915,869,430,141
916,867,435,138
917,871,435,134
918,869,436,135
919,875,431,134
920,863,434,143
921,871,430,139
922,871,430,139
923,862,439,139
924,860,443,137
925,881,426,133
926,878,420,142
927,869,435,136
928,881,424,135
929,881,417,142
930,872,423,145
931,867,427,146
932,870,424,146
933,869,433,138
934,873,429,138
935,865,430,145
936,865,436,139
937,875,425,140
938,879,414,147
939,872,412,156
940,864,416,160
941,862,417,161
942,871,424,145
943,876,425,139
944,886,415,139
945,873,424,143
946,875,424,141
947,863,432,145
948,871,431,138
949,874,426,140
950,870,428,142
951,877,428,135
952,869,438,133
953,867,442,131
954,883,428,129
955,877,423,140
956,868,430,142
957,882,430,128
958,873,424,143
959,865,437,138
960,875,433,132
961,883,417,140
962,872,423,145
963,884,414,142
964,863,423,154
965,874,418,148
966,876,411,153
967,871,416,153
968,875,419,146
969,887,414,139
970,875,401,164
971,882,390,168
972,864,399,177
973,867,399,174
974,871,401,168
975,866,400,174
976,861,405,174
977,882,397,161
978,879,389,172
979,868,399,173
980,878,398,164
981,882,402,156
982,878,404,158
983,869,411,160
984,870,402,168
985,877,397,166
986,879,394,167
987,869,400,171
988,861,419,160
989,866,425,149
990,862,437,141
991,875,432,133
992,877,431,132
993,871,436,133
994,868,438,134
995,866,448,126
996,869,448,123
997,866,449,125
998,877,445,118
999,872,437,131
1000,876,438,126
