t,q,j,a
121,1092,346,2
122,1127,313,0
123,1141,284,15
124,1110,286,44
125,1010,302,128
126,893,331,216
127,820,372,248
128,826,409,205
129,835,442,163
130,838,476,126
131,841,514,85
132,876,530,34
133,912,525,3
134,935,505,0
135,975,464,1
136,997,430,13
137,1006,405,29
138,976,397,67
139,944,417,79
140,885,441,114
141,877,467,96
142,896,493,51
143,926,498,16
144,919,497,24
145,928,491,21
146,946,478,16
147,965,455,20
148,984,439,17
149,1019,420,1
150,1033,398,9
151,1037,372,31
152,996,361,83
153,918,392,130
154,871,409,160
155,859,431,150
156,869,447,124
157,852,471,117
158,861,495,84
159,871,523,46
160,895,527,18
161,933,505,2
162,965,475,0
163,994,445,1
164,1008,432,0
165,1033,407,0
166,1055,385,0
167,1093,346,1
168,1123,317,0
169,1156,284,0
170,1139,271,30
171,980,283,177
172,857,314,269
173,830,345,265
174,827,377,236
175,826,414,200
176,828,449,163
177,850,475,115
178,855,502,83
179,876,521,43
180,889,527,24
181,925,514,1
182,961,479,0
183,989,451,0
184,1011,429,0
185,1038,402,0
186,1064,376,0
187,1087,350,3
188,1058,352,30
189,1006,373,61
190,927,388,125
191,872,421,147
192,854,448,138
193,848,477,115
194,873,494,73
195,891,502,47
196,910,507,23
197,947,489,4
198,950,472,18
199,972,446,22
200,973,441,26
201,980,435,25
202,991,427,22
203,964,426,50
204,931,438,71
205,907,458,75
206,923,461,56
207,893,483,64
208,905,485,50
209,931,488,21
210,953,483,4
211,974,466,0
212,1002,438,0
213,1016,422,2
214,1025,398,17
215,1027,383,30
216,983,376,81
217,905,401,134
218,855,422,163
219,853,437,150
220,848,467,125
221,852,501,87
222,862,522,56
223,886,523,31
224,906,520,14
225,940,500,0
226,965,475,0
227,989,450,1
228,1014,425,1
229,1041,398,1
230,1040,383,17
231,1067,365,8
232,1090,350,0
233,1091,329,20
234,1049,331,60
235,994,350,96
236,887,378,175
237,840,416,184
238,858,438,144
239,863,463,114
240,854,488,98
241,871,506,63
242,897,512,31
243,922,506,12
244,953,486,1
245,982,458,0
246,1008,431,1
247,1028,410,2
248,1063,377,0
249,1085,353,2
250,1061,336,43
251,970,353,117
252,888,393,159
253,833,425,182
254,826,461,153
255,849,492,99
256,862,514,64
257,890,525,25
258,935,505,0
259,957,478,5
260,975,456,9
261,977,437,26
262,985,424,31
263,983,422,35
264,980,414,46
265,954,431,55
266,952,434,54
267,917,453,70
268,902,456,82
269,899,470,71
270,898,480,62
271,914,489,37
272,935,489,16
273,959,474,7
274,983,457,0
275,1013,426,1
276,1040,399,1
277,1057,382,1
278,1085,355,0
279,1112,323,5
280,1078,307,55
281,984,318,138
282,859,353,228
283,834,384,222
284,831,412,197
285,839,437,164
286,844,465,131
287,868,484,88
288,889,503,48
289,921,504,15
290,950,484,6
291,974,466,0
292,1004,434,2
293,1012,418,10
294,1034,401,5
295,1044,376,20
296,1059,369,12
297,1090,349,1
298,1102,331,7
299,1111,316,13
300,1127,303,10
301,1072,293,75
302,949,309,182
303,871,341,228
304,820,382,238
305,844,405,191
306,839,439,162
307,849,469,122
308,871,490,79
309,890,506,44
310,911,515,14
311,943,486,11
312,975,465,0
313,999,439,2
314,1022,412,6
315,999,413,28
316,999,411,30
317,1007,405,28
318,973,408,59
319,940,420,80
320,879,456,105
321,870,483,87
322,896,489,55
323,914,490,36
324,929,490,21
325,943,484,13
326,967,465,8
327,986,446,8
328,1001,433,6
329,1023,410,7
330,1039,387,14
331,1052,371,17
332,1060,357,23
333,1025,340,75
334,907,365,168
335,852,398,190
336,830,435,175
337,836,464,140
338,841,494,105
339,852,528,60
340,878,542,20
341,912,519,9
342,943,489,8
343,974,465,1
344,998,441,1
345,1027,413,0
346,1052,384,4
347,1055,368,17
348,1049,362,29
349,1020,361,59
350,985,369,86
351,901,388,151
352,834,421,185
353,833,459,148
354,849,490,101
355,861,506,73
356,888,514,38
357,904,507,29
358,932,494,14
359,968,471,1
360,1000,440,0
361,1036,404,0
362,1074,366,0
363,1104,333,3
364,1101,326,13
365,1112,321,7
366,1135,305,0
367,1157,283,0
368,1119,270,51
369,1038,289,113
370,888,315,237
371,821,355,264
372,823,393,224
373,830,421,189
374,831,452,157
375,835,481,124
376,851,505,84
377,870,531,39
378,907,524,9
379,935,502,3
380,979,461,0
381,1006,434,0
382,1023,415,2
383,1044,396,0
384,1071,369,0
385,1089,348,3
386,1113,325,2
387,1135,304,1
388,1134,288,18
389,1090,285,65
390,971,310,159
391,834,338,268
392,835,366,239
393,842,388,210
394,831,421,188
395,837,450,153
396,850,471,119
397,854,503,83
398,872,517,51
399,904,519,17
400,920,515,5
401,955,485,0
402,975,463,2
403,997,442,1
404,1002,427,11
405,977,416,47
406,967,425,48
407,970,435,35
408,969,443,28
409,986,439,15
410,983,435,22
411,941,429,70
412,925,434,81
413,912,456,72
414,922,463,55
415,925,464,51
416,935,468,37
417,944,473,23
418,970,457,13
419,989,443,8
420,1017,418,5
421,1022,382,36
422,998,368,74
423,985,378,77
424,917,413,110
425,869,442,129
426,860,471,109
427,874,489,77
428,898,502,40
429,929,503,8
430,957,483,0
431,983,457,0
432,1018,421,1
433,1042,395,3
434,1038,377,25
435,1023,386,31
436,991,389,60
437,956,395,89
438,899,417,124
439,873,440,127
440,851,463,126
441,857,481,102
442,867,500,73
443,887,515,38
444,926,511,3
445,963,476,1
446,985,451,4
447,989,435,16
448,1003,421,16
449,1009,408,23
450,997,401,42
451,977,403,60
452,963,415,62
453,923,435,82
454,888,453,99
455,892,471,77
456,892,492,56
457,902,504,34
458,901,508,31
459,913,500,27
460,934,491,15
461,967,473,0
462,987,447,6
463,996,424,20
464,998,407,35
465,1006,403,31
466,1010,399,31
467,1006,399,35
468,939,416,85
469,895,435,110
470,888,449,103
471,895,462,83
472,882,484,74
473,882,507,51
474,909,514,17
475,936,496,8
476,969,471,0
477,992,447,1
478,1020,412,8
479,1051,386,3
480,1079,360,1
481,1057,350,33
482,987,356,97
483,869,387,184
484,829,422,189
485,824,461,155
486,850,483,107
487,865,510,65
488,894,519,27
489,897,515,28
490,924,511,5
491,957,481,2
492,983,453,4
493,1009,418,13
494,1027,400,13
495,1022,379,39
496,979,385,76
497,914,413,113
498,869,440,131
499,864,466,110
500,880,484,76
501,890,506,44
502,910,504,26
503,939,496,5
504,967,473,0
505,989,443,8
506,1004,427,9
507,1021,402,17
508,1003,395,42
509,979,400,61
510,957,410,73
511,916,423,101
512,876,434,130
513,872,458,110
514,885,477,78
515,909,486,45
516,931,488,21
517,951,483,6
518,976,463,1
519,1005,434,1
520,1029,411,0
521,1052,384,4
522,1093,347,0
523,1112,327,1
524,1131,308,1
525,1150,283,7
526,1137,272,31
527,1111,270,59
528,958,299,183
529,824,340,276
530,824,378,238
531,837,414,189
532,843,443,154
533,854,468,118
534,866,489,85
535,895,506,39
536,904,513,23
537,940,490,10
538,944,471,25
539,954,463,23
540,960,455,25
541,963,453,24
542,968,449,23
543,992,437,11
544,1018,422,0
545,1046,394,0
546,1067,372,1
547,1081,348,11
548,1035,346,59
549,961,369,110
550,905,402,133
551,834,431,175
552,840,457,143
553,844,484,112
554,861,513,66
555,908,513,19
556,928,508,4
557,958,480,2
558,990,448,2
559,986,428,26
560,990,411,39
561,941,418,81
562,929,437,74
563,938,445,57
564,903,468,69
565,893,480,67
566,900,480,60
567,913,487,40
568,929,485,26
569,966,470,4
570,978,447,15
571,982,433,25
572,962,432,46
573,968,434,38
574,976,418,46
575,967,420,53
576,948,438,54
577,955,442,43
578,931,448,61
579,940,446,54
580,937,457,46
581,923,469,48
582,886,486,68
583,915,483,42
584,936,476,28
585,959,462,19
586,966,460,14
587,973,444,23
588,968,429,43
589,943,441,56
590,917,456,67
591,925,456,59
592,896,467,77
593,877,489,74
594,881,512,47
595,897,510,33
596,929,494,17
597,966,473,1
598,991,449,0
599,1017,422,1
600,1041,398,1
601,1047,380,13
602,1019,367,54
603,947,384,109
604,902,410,128
605,846,437,157
606,848,460,132
607,866,478,96
608,889,489,62
609,902,502,36
610,911,504,25
611,934,497,9
612,967,472,1
613,980,458,2
614,1021,418,1
615,1045,386,9
616,1052,363,25
617,1002,366,72
618,963,387,90
619,916,404,120
620,854,443,143
621,855,473,112
622,872,498,70
623,883,516,41
624,925,504,11
625,952,487,1
626,987,453,0
627,1013,427,0
628,1033,407,0
629,1069,370,1
630,1065,355,20
631,1052,343,45
632,997,356,87
633,893,384,163
634,836,417,187
635,847,443,150
636,853,483,104
637,876,506,58
638,908,510,22
639,927,503,10
640,924,492,24
641,936,476,28
642,946,470,24
643,951,464,25
644,976,453,11
645,994,431,15
646,1021,412,7
647,1015,392,33
648,990,393,57
649,940,403,97
650,903,430,107
651,879,458,103
652,873,491,76
653,884,503,53
654,870,521,49
655,894,504,42
656,898,504,38
657,925,500,15
658,943,483,14
659,965,464,11
660,984,446,10
661,1028,412,0
662,1047,390,3
663,1039,375,26
664,1021,373,46
665,988,378,74
666,952,395,93
667,887,424,129
668,858,447,135
669,850,474,116
670,847,498,95
671,874,522,44
672,911,525,4
673,939,496,5
674,955,472,13
675,969,456,15
676,993,446,1
677,1017,421,2
678,1035,389,16
679,1009,388,43
680,964,392,84
681,955,400,85
682,915,420,105
683,868,451,121
684,874,469,97
685,872,487,81
686,877,507,56
687,883,522,35
688,906,511,23
689,951,481,8
690,964,474,2
691,996,444,0
692,1009,430,1
693,1040,400,0
694,1057,375,8
695,1068,365,7
696,1091,345,4
697,1088,330,22
698,1084,320,36
699,1008,336,96
700,915,357,168
701,830,400,210
702,824,435,181
703,837,467,136
704,866,486,88
705,878,493,69
706,899,504,37
707,933,502,5
708,967,470,3
709,984,451,5
710,1011,425,4
711,1040,400,0
712,1057,383,0
713,1072,357,11
714,1042,351,47
715,1002,357,81
716,949,383,108
717,883,408,149
718,854,440,146
719,866,465,109
720,868,495,77
721,879,514,47
722,901,525,14
723,918,517,5
724,966,472,2
725,995,445,0
726,1020,419,1
727,1056,384,0
728,1094,346,0
729,1112,325,3
730,1140,299,1
731,1163,277,0
732,1185,255,0
733,1188,250,2
734,1209,227,4
735,1119,229,92
736,962,255,223
737,838,287,315
738,819,329,292
739,827,363,250
740,820,403,217
741,829,436,175
742,834,463,143
743,847,489,104
744,850,517,73
745,891,519,30
746,909,511,20
747,939,496,5
748,970,469,1
749,997,442,1
750,1021,418,1
751,1034,396,10
752,1018,396,26
753,1021,389,30
754,975,390,75
755,942,406,92
756,920,432,88
757,880,457,103
758,882,485,73
759,902,495,43
760,915,500,25
761,954,482,4
762,984,455,1
763,1021,418,1
764,1059,381,0
765,1087,353,0
766,1114,326,0
767,1134,305,1
768,1135,288,17
769,1138,282,20
770,1103,284,53
771,1016,306,118
772,879,329,232
773,844,367,229
774,816,409,215
775,826,444,170
776,827,480,133
777,848,517,75
778,885,527,28
779,932,501,7
780,954,483,3
781,948,468,24
782,968,448,24
783,987,431,22
784,994,422,24
785,1017,406,17
786,1015,405,20
787,1041,396,3
788,1065,371,4
789,1081,350,9
790,1068,344,28
791,1034,352,54
792,942,379,119
793,860,410,170
794,831,440,169
795,831,475,134
796,840,508,92
797,867,529,44
798,887,534,19
799,934,505,1
800,966,474,0
801,992,446,2
802,1029,409,2
803,1060,378,2
804,1078,356,6
805,1072,345,23
806,1039,351,50
807,952,360,128
808,854,397,189
809,825,433,182
810,837,462,141
811,844,491,105
812,861,514,65
813,887,528,25
814,917,518,5
815,952,487,1
816,976,461,3
817,987,441,12
818,1010,414,16
819,1033,403,4
820,1061,379,0
821,1091,349,0
822,1094,332,14
823,1068,323,49
824,1008,333,99
825,881,365,194
826,820,408,212
827,830,439,171
828,838,474,128
829,855,504,81
830,892,511,37
831,909,501,30
832,944,481,15
833,969,464,7
834,976,438,26
835,965,424,51
836,930,438,72
837,906,449,85
838,869,478,93
839,878,488,74
840,889,505,46
841,920,505,15
842,961,479,0
843,987,451,2
844,1005,434,1
845,1034,404,2
846,1053,387,0
847,1074,366,0
848,1096,344,0
849,1119,318,3
850,1140,296,4
851,1111,296,33
852,1071,294,75
853,915,318,207
854,836,349,255
855,835,375,230
856,834,403,203
857,820,443,177
858,829,476,135
859,856,502,82
860,880,518,42
861,893,537,10
862,924,516,0
863,952,488,0
864,982,457,1
865,992,434,14
866,1013,419,8
867,1024,406,10
868,1021,392,27
869,983,397,60
870,956,416,68
871,902,429,109
872,867,455,118
873,887,468,85
874,894,483,63
875,931,488,21
876,964,474,2
877,986,451,3
878,998,430,12
879,1012,410,18
880,975,415,50
881,943,419,78
882,908,433,99
883,871,453,116
884,890,466,84
885,879,490,71
886,896,502,42
887,918,496,26
888,943,484,13
889,957,467,16
890,978,460,2
891,1010,430,0
892,1040,399,1
893,1066,367,7
894,1091,347,2
895,1100,330,10
896,1103,325,12
897,1047,319,74
898,927,342,171
899,820,391,229
900,838,412,190
901,835,437,168
902,832,464,144
903,829,501,110
904,858,526,56
905,894,538,8
906,919,521,0
907,950,483,7
908,988,440,12
909,1010,418,12
910,1023,410,7
911,1049,391,0
912,1069,371,0
913,1097,343,0
914,1115,325,0
915,1128,312,0
916,1120,297,23
917,1051,299,90
918,897,332,211
919,828,369,243
920,833,398,209
921,836,430,174
922,828,466,146
923,847,494,99
924,867,506,67
925,906,508,26
926,924,498,18
927,939,489,12
928,981,458,1
929,1003,437,0
930,1049,390,1
931,1074,366,0
932,1097,342,1
933,1072,336,32
934,1009,342,89
935,869,376,195
936,831,412,197
937,849,439,152
938,857,471,112
939,882,492,66
940,909,510,21
941,948,491,1
942,949,474,17
943,951,454,35
944,942,441,57
945,929,436,75
946,919,446,75
947,910,464,66
948,914,478,48
949,934,490,16
950,965,471,4
951,965,453,22
952,975,439,26
953,977,442,21
954,993,434,13
955,1002,422,16
956,998,400,42
957,989,393,58
958,967,405,68
959,921,433,86
960,893,456,91
961,885,481,74
962,892,500,48
963,909,501,30
964,930,496,14
965,963,471,6
966,1000,439,1
967,1028,412,0
968,1060,377,3
969,1089,350,1
970,1102,338,0
971,1090,325,25
972,1032,326,82
973,918,354,168
974,833,388,219
975,834,418,188
976,821,464,155
977,838,495,107
978,861,520,59
979,896,524,20
980,929,502,9
981,933,484,23
982,944,469,27
983,947,473,20
984,972,456,12
985,1011,429,0
986,1030,410,0
987,1049,389,2
988,1039,367,34
989,997,380,63
990,889,404,147
991,846,442,152
992,868,463,109
993,867,503,70
994,906,504,30
995,930,491,19
996,939,482,19
997,944,471,25
998,963,465,12
999,985,443,12
1000,1012,419,9
