t,q,j,a
252,651,214,255
253,651,215,254
254,645,222,253
255,657,217,246
256,654,215,251
257,650,217,253
258,656,213,251
259,648,217,255
260,653,216,251
261,650,218,252
262,646,223,251
263,653,222,245
264,653,221,246
265,661,212,247
266,653,211,256
267,650,213,257
268,658,207,255
269,651,208,261
270,649,211,260
271,654,209,257
272,650,211,259
273,645,217,258
274,656,212,252
275,656,208,256
276,644,216,260
277,652,216,252
278,655,213,252
279,652,213,255
280,645,220,255
281,646,226,248
282,650,228,242
283,646,234,240
284,650,236,234
285,655,233,232
286,649,235,236
287,650,236,234
288,650,238,232
289,648,242,230
290,654,240,226
291,654,236,230
292,646,242,232
293,655,239,226
294,656,235,229
295,647,240,233
296,651,241,228
297,651,242,227
298,649,245,226
299,651,245,224
300,651,246,223
301,651,246,223
302,659,239,222
303,652,239,229
304,654,237,229
305,654,235,231
306,654,233,233
307,654,231,235
308,653,229,238
309,650,231,239
310,654,229,237
311,648,233,239
312,651,233,236
313,657,228,235
314,654,226,240
315,648,230,242
316,653,228,239
317,659,221,240
318,650,223,247
319,655,219,246
320,653,218,249
321,652,218,250
322,649,221,250
323,655,218,247
324,650,220,250
325,646,226,248
326,657,221,242
327,646,227,247
328,652,227,241
329,657,222,241
330,650,224,246
331,656,219,245
332,661,210,249
333,654,208,258
334,649,211,260
335,658,205,257
336,656,201,263
337,651,202,267
338,648,206,266
339,652,206,262
340,646,212,262
341,649,215,256
342,650,217,253
343,646,223,251
344,656,219,245
345,654,217,249
346,655,212,253
347,651,213,256
348,650,215,255
349,657,210,253
350,648,214,258
351,655,211,254
352,655,208,257
353,654,206,260
354,656,202,262
355,657,197,266
356,649,200,271
357,652,200,268
358,643,209,268
359,649,212,259
360,648,216,256
361,653,215,252
362,652,215,253
363,653,213,254
364,653,212,255
365,653,211,256
366,652,211,257
367,645,218,257
368,655,215,250
369,653,214,253
370,642,224,254
371,656,220,244
372,651,221,248
373,653,220,247
374,652,219,249
375,654,217,249
376,648,221,251
377,656,215,249
378,654,212,254
379,647,217,256
380,654,214,252
381,650,216,254
382,648,219,253
383,651,220,249
384,653,219,248
385,653,218,249
386,647,223,250
387,651,224,245
388,653,221,246
389,645,228,247
390,657,222,241
391,656,218,246
392,652,218,250
393,650,220,250
394,654,218,248
395,654,216,250
396,656,212,252
397,655,209,256
398,647,214,259
399,645,221,254
400,643,230,247
401,652,230,238
402,655,227,238
403,653,226,241
404,646,232,242
405,652,231,237
406,651,232,237
407,650,234,236
408,655,231,234
409,654,229,237
410,651,230,239
411,649,233,238
412,662,222,236
413,653,221,246
414,654,219,247
415,651,219,250
416,652,218,250
417,652,218,250
418,653,217,250
419,654,215,251
420,650,217,253
421,651,217,252
422,651,217,252
423,649,220,251
424,648,224,248
425,656,220,244
426,656,216,248
427,654,214,252
428,653,213,254
429,655,210,255
430,650,210,260
431,656,206,258
432,655,203,262
433,649,206,265
434,648,210,262
435,648,214,258
436,652,214,254
437,652,214,254
438,648,218,254
439,659,211,250
440,653,209,258
441,651,209,260
442,659,201,260
443,648,205,267
444,647,210,263
445,651,211,258
446,657,204,259
447,658,198,264
448,650,200,270
449,644,207,269
450,660,198,262
451,646,204,270
452,650,204,266
453,654,201,265
454,657,196,267
455,648,199,273
456,643,208,269
457,653,207,260
458,651,208,261
459,654,206,260
460,652,206,262
461,653,204,263
462,650,206,264
463,647,211,262
464,652,210,258
465,651,211,258
466,651,211,258
467,644,219,257
468,650,220,250
469,657,215,248
470,655,212,253
471,653,211,256
472,653,210,257
473,648,214,258
474,649,217,254
475,649,220,251
476,660,212,248
477,649,215,256
478,647,220,253
479,657,215,248
480,653,213,254
481,649,215,256
482,648,219,253
483,651,220,249
484,655,217,248
485,649,220,251
486,656,216,248
487,650,218,252
488,649,221,250
489,653,220,247
490,651,221,248
491,655,218,247
492,651,219,250
493,652,219,249
494,649,222,249
495,647,227,246
496,647,232,241
497,651,232,237
498,652,232,236
499,640,244,236
500,656,240,224
501,653,238,229
502,653,237,230
503,668,221,231
504,658,215,247
505,655,212,253
506,644,220,256
507,651,221,248
508,646,227,247
509,650,229,241
510,658,223,239
511,649,226,245
512,652,225,243
513,656,221,243
514,649,224,247
515,650,226,244
516,649,229,242
517,649,231,240
518,652,231,237
519,655,228,237
520,656,224,240
521,653,223,244
522,651,224,245
523,652,224,244
524,656,220,244
525,652,219,249
526,646,225,249
527,659,218,243
528,650,220,250
529,656,215,249
530,651,216,253
531,655,213,252
532,650,215,255
533,658,209,253
534,646,214,260
535,659,206,255
536,658,200,262
537,651,201,268
538,655,198,267
539,651,199,270
540,649,202,269
541,646,208,266
542,652,208,260
543,657,203,260
544,652,203,265
545,651,204,265
546,657,198,265
547,642,207,271
548,656,202,262
549,644,210,266
550,654,207,259
551,647,212,261
552,653,209,258
553,647,214,259
554,648,218,254
555,649,221,250
556,652,221,247
557,658,214,248
558,650,216,254
559,654,213,253
560,653,212,255
561,655,209,256
562,650,211,259
563,646,217,257
564,657,212,251
565,661,203,256
566,647,208,265
567,651,209,260
568,650,211,259
569,653,209,258
570,646,214,260
571,647,219,254
572,654,217,249
573,653,216,251
574,654,214,252
575,646,220,254
576,646,226,248
577,654,224,242
578,653,222,245
579,651,223,246
580,648,227,245
581,662,217,241
582,655,214,251
583,646,219,255
584,651,220,249
585,653,219,248
586,649,222,249
587,662,212,246
588,651,213,256
589,653,212,255
590,648,215,257
591,651,216,253
592,649,219,252
593,649,222,249
594,657,217,246
595,656,213,251
596,650,214,256
597,654,212,254
598,650,214,256
599,654,212,254
600,652,212,256
601,651,212,257
602,656,208,256
603,655,205,260
604,643,213,264
605,656,209,255
606,650,211,259
607,653,210,257
608,660,202,258
609,645,209,266
610,648,213,259
611,646,219,255
612,653,218,249
613,648,221,251
614,651,222,247
615,654,220,246
616,651,221,248
617,659,213,248
618,649,216,255
619,656,212,252
620,645,219,256
621,646,225,249
622,652,225,243
623,654,223,243
624,648,226,246
625,657,221,242
626,651,222,247
627,660,214,246
628,652,214,254
629,651,215,254
630,651,216,253
631,657,210,253
632,652,210,258
633,659,203,258
634,644,211,265
635,652,211,257
636,650,213,257
637,649,216,255
638,651,217,252
639,656,213,251
640,655,210,255
641,653,209,258
642,651,210,259
643,651,211,258
644,652,210,258
645,649,213,258
646,651,214,255
647,655,211,254
648,649,214,257
649,653,213,254
650,655,210,255
651,652,210,258
652,651,211,258
653,654,209,257
654,651,210,259
655,651,211,258
656,649,214,257
657,645,221,254
658,653,220,247
659,653,219,248
660,650,221,249
661,655,217,248
662,647,222,251
663,656,218,246
664,651,219,250
665,654,217,249
666,643,226,251
667,655,223,242
668,652,223,245
669,658,217,245
670,651,218,251
671,652,218,250
672,652,218,250
673,650,219,251
674,650,221,249
675,655,218,247
676,647,222,251
677,646,228,246
678,654,226,240
679,655,223,242
680,649,225,246
681,648,229,243
682,652,228,240
683,646,234,240
684,650,236,234
685,657,231,232
686,651,232,237
687,650,233,237
688,663,222,235
689,658,215,247
690,652,214,254
691,641,224,255
692,655,220,245
693,653,219,248
694,653,218,249
695,648,222,250
696,654,219,247
697,650,220,250
698,656,216,248
699,652,216,252
700,649,217,254
701,656,213,251
702,648,217,255
703,649,220,251
704,651,221,248
705,654,218,248
706,648,222,250
707,652,221,247
708,652,220,248
709,650,222,248
710,649,225,246
711,657,220,243
712,653,218,249
713,651,219,250
714,660,210,250
715,647,214,259
716,649,217,254
717,655,213,252
718,651,214,255
719,660,206,254
720,648,210,262
721,649,213,258
722,655,210,255
723,648,213,259
724,652,213,255
725,651,214,255
726,649,217,254
727,652,216,252
728,656,212,252
729,650,214,256
730,649,217,254
731,655,214,251
732,665,201,254
733,649,204,267
734,648,207,265
735,652,207,261
736,650,208,262
737,656,203,261
738,650,205,265
739,646,210,264
740,653,209,258
741,648,213,259
742,646,219,255
743,651,220,249
744,654,216,250
745,654,213,253
746,654,211,255
747,649,214,257
748,648,218,254
749,644,226,250
750,654,224,242
751,651,225,244
752,650,226,244
753,656,222,242
754,651,223,246
755,650,225,245
756,644,233,243
757,651,234,235
758,649,237,234
759,652,237,231
760,654,235,231
761,649,238,233
762,654,236,230
763,657,231,232
764,649,234,237
765,656,229,235
766,655,226,239
767,652,226,242
768,658,220,242
769,646,226,248
770,652,225,243
771,648,228,244
772,651,229,240
773,652,229,239
774,658,223,239
775,654,221,245
776,651,222,247
777,651,223,246
778,661,214,245
779,651,215,254
780,652,215,253
781,653,214,253
782,648,217,255
783,651,218,251
784,648,222,250
785,648,225,247
786,652,225,243
787,650,226,244
788,654,224,242
789,651,225,244
790,653,224,243
791,654,221,245
792,656,217,247
793,648,220,252
794,655,217,248
795,651,218,251
796,654,216,250
797,651,217,252
798,649,220,251
799,647,223,250
800,648,227,245
801,657,222,241
802,651,223,246
803,657,217,246
804,646,223,251
805,648,226,246
806,661,217,242
807,652,217,251
808,661,208,251
809,647,213,260
810,651,214,255
811,647,219,254
812,646,224,250
813,654,222,244
814,652,222,246
815,651,223,246
816,649,226,245
817,650,228,242
818,653,226,241
819,655,223,242
820,651,224,245
821,645,231,244
822,657,226,237
823,651,227,242
824,647,231,242
825,647,236,237
826,653,235,232
827,660,226,234
828,651,227,242
829,648,231,241
830,653,229,238
831,656,224,240
832,656,220,244
833,653,219,248
834,654,217,249
835,660,209,251
836,651,210,259
837,653,209,258
838,653,208,259
839,649,211,260
840,653,210,257
841,654,208,258
842,655,204,261
843,648,207,265
844,649,209,262
845,648,213,259
846,650,215,255
847,654,212,254
848,645,219,256
849,654,216,250
850,659,208,253
851,652,208,260
852,652,206,262
853,650,207,263
854,650,209,261
855,657,204,259
856,645,211,264
857,653,210,257
858,648,214,258
859,652,214,254
860,656,210,254
861,650,212,258
862,658,206,256
863,651,207,262
864,650,208,262
865,653,206,261
866,653,205,262
867,652,205,263
868,647,209,264
869,645,216,259
870,657,211,252
871,649,214,257
872,649,217,254
873,651,218,251
874,652,218,250
875,650,220,250
876,650,222,248
877,647,227,246
878,665,214,241
879,649,217,254
880,658,211,251
881,648,215,257
882,648,219,253
883,660,211,249
884,646,217,257
885,662,207,251
886,651,208,261
887,652,208,260
888,650,209,261
889,646,215,259
890,652,214,254
891,651,215,254
892,647,220,253
893,653,218,249
894,644,226,250
895,653,225,242
896,654,222,244
897,647,227,246
898,648,230,242
899,654,227,239
900,661,218,241
901,646,224,250
902,655,221,244
903,651,221,248
904,652,219,249
905,656,213,251
906,650,214,256
907,651,215,254
908,657,210,253
909,658,203,259
910,646,209,265
911,656,203,261
912,654,201,265
913,652,200,268
914,658,194,268
915,650,195,275
916,648,199,273
917,653,197,270
918,658,191,271
919,647,196,277
920,648,200,272
921,650,201,269
922,655,198,267
923,647,203,270
924,656,199,265
925,653,198,269
926,642,208,270
927,643,217,260
928,649,220,251
929,663,208,249
930,646,214,260
931,649,217,254
932,654,215,251
933,654,212,254
934,651,213,256
935,658,206,256
936,653,205,262
937,651,206,263
938,655,203,262
939,652,203,265
940,651,204,265
941,645,211,264
942,652,211,257
943,653,210,257
944,646,216,258
945,659,209,252
946,653,208,259
947,651,208,261
948,654,206,260
949,654,203,263
950,651,204,265
951,653,203,264
952,655,200,265
953,651,201,268
954,650,203,267
955,652,203,265
956,650,205,265
957,651,206,263
958,648,210,262
959,654,208,258
960,649,209,262
961,653,208,259
962,652,207,261
963,646,213,261
964,654,211,255
965,650,212,258
966,652,212,256
967,645,219,256
968,654,216,250
969,645,222,253
970,655,219,246
971,652,219,249
972,654,216,250
973,646,222,252
974,651,223,246
975,649,226,245
976,644,232,244
977,653,231,236
978,656,226,238
979,652,226,242
980,653,225,242
981,656,221,243
982,659,214,247
983,650,216,254
984,650,218,252
985,654,215,251
986,662,205,253
987,654,202,264
988,648,206,266
989,650,208,262
990,652,207,261
991,651,208,261
992,649,211,260
993,653,209,258
994,656,204,260
995,645,211,264
996,651,212,257
997,655,208,257
998,657,203,260
999,647,208,265
1000,650,209,261
