t,q,j,a
139,247,715,158
140,267,723,130
141,284,721,115
142,276,741,103
143,289,756,75
144,301,771,48
145,303,780,37
146,322,761,37
147,323,760,37
148,339,761,20
149,372,736,12
150,403,714,3
151,443,675,2
152,477,639,4
153,497,610,13
154,477,588,55
155,345,602,173
156,249,611,260
157,244,626,250
158,251,631,238
159,243,645,232
160,244,659,217
161,247,667,206
162,238,686,196
163,256,691,173
164,241,714,165
165,260,716,144
166,268,715,137
167,263,722,135
168,266,731,123
169,252,747,121
170,259,760,101
171,271,769,80
172,303,780,37
173,335,772,13
174,377,742,1
175,403,713,4
176,441,675,4
177,475,643,2
178,505,603,12
179,475,586,59
180,341,604,175
181,252,614,254
182,242,630,248
183,254,633,233
184,236,654,230
185,241,671,208
186,237,692,191
187,243,708,169
188,247,719,154
189,248,731,141
190,260,738,122
191,258,746,116
192,258,762,100
193,277,775,68
194,320,755,45
195,334,741,45
196,352,724,44
197,354,721,45
198,370,713,37
199,347,719,54
200,348,713,59
201,306,725,89
202,299,730,91
203,270,750,100
204,281,756,83
205,300,753,67
206,294,768,58
207,328,762,30
208,356,744,20
209,395,715,10
210,437,680,3
211,474,642,4
212,508,609,3
213,536,579,5
214,569,547,4
215,597,517,6
216,618,489,13
217,515,476,129
218,285,500,335
219,244,514,362
220,235,536,349
221,241,553,326
222,227,583,310
223,248,591,281
224,238,611,271
225,240,629,251
226,240,647,233
227,236,668,216
228,233,692,195
229,265,687,168
230,258,696,166
231,255,711,154
232,239,728,153
233,260,729,131
234,253,746,121
235,256,766,98
236,271,783,66
237,290,790,40
238,332,772,16
239,363,746,11
240,357,732,31
241,385,715,20
242,414,699,7
243,418,677,25
244,430,674,16
245,444,663,13
246,475,635,10
247,462,611,47
248,403,609,108
249,286,611,223
250,249,623,248
251,235,646,239
252,239,665,216
253,244,679,197
254,242,694,184
255,237,721,162
256,254,732,134
257,255,754,111
258,275,762,83
259,289,765,66
260,310,776,34
261,343,768,9
262,374,743,3
263,410,708,2
264,439,680,1
265,476,643,1
266,495,607,18
267,455,610,55
268,368,623,129
269,247,639,234
270,243,655,222
271,255,663,202
272,245,688,187
273,255,700,165
274,249,716,155
275,261,713,146
276,248,723,149
277,252,733,135
278,264,730,126
279,274,727,119
280,266,732,122
281,260,745,115
282,273,745,102
283,262,772,86
284,276,777,67
285,285,798,37
286,304,792,24
287,340,768,12
288,372,741,7
289,414,701,5
290,446,669,5
291,452,638,30
292,421,621,78
293,351,639,130
294,255,654,211
295,244,668,208
296,246,680,194
297,250,688,182
298,262,684,174
299,246,697,177
300,251,704,165
301,234,727,159
302,250,738,132
303,255,744,121
304,275,747,98
305,292,743,85
306,287,753,80
307,305,757,58
308,309,772,39
309,338,765,17
310,383,732,5
311,393,724,3
312,431,687,2
313,465,652,3
314,480,636,4
315,512,608,0
316,551,567,2
317,583,535,2
318,608,510,2
319,646,473,1
320,668,450,2
321,640,428,52
322,415,435,270
323,239,452,429
324,241,469,410
325,235,492,393
326,251,499,370
327,225,531,364
328,233,555,332
329,226,586,308
330,244,600,276
331,243,614,263
332,233,639,248
333,236,660,224
334,236,682,202
335,235,704,181
336,241,719,160
337,233,745,142
338,249,765,106
339,263,781,76
340,290,788,42
341,299,790,31
342,318,785,17
343,341,770,9
344,384,735,1
345,418,701,1
346,464,656,0
347,494,622,4
348,523,596,1
349,556,562,2
350,588,530,2
351,543,513,64
352,389,527,204
353,247,540,333
354,239,558,323
355,247,568,305
356,243,582,295
357,244,594,282
358,247,604,269
359,237,623,260
360,240,641,239
361,236,663,221
362,242,679,199
363,236,700,184
364,245,713,162
365,235,735,150
366,245,749,126
367,239,774,107
368,262,796,62
369,311,789,20
370,339,763,18
371,358,742,20
372,382,735,3
373,418,700,2
374,453,664,3
375,486,634,0
376,513,605,2
377,555,563,2
378,588,527,5
379,560,510,50
380,410,512,198
381,239,530,351
382,243,544,333
383,241,561,318
384,242,576,302
385,248,584,288
386,232,610,278
387,238,629,253
388,244,646,230
389,244,662,214
390,247,672,201
391,253,685,182
392,241,705,174
393,240,726,154
394,244,744,132
395,268,747,105
396,268,765,87
397,285,777,58
398,312,777,31
399,329,774,17
400,355,754,11
401,375,731,14
402,389,709,22
403,414,694,12
404,440,675,5
405,478,639,3
406,500,617,3
407,548,572,0
408,565,548,7
409,601,510,9
410,558,493,69
411,388,504,228
412,225,537,358
413,236,559,325
414,236,580,304
415,248,589,283
416,247,598,275
417,246,610,264
418,242,625,253
419,235,648,237
420,247,657,216
421,248,666,206
422,234,689,197
423,244,704,172
424,243,727,150
425,246,748,126
426,249,760,111
427,247,781,92
428,285,784,51
429,301,795,24
430,343,773,4
431,369,750,1
432,403,716,1
433,430,688,2
434,465,650,5
435,502,611,7
436,525,588,7
437,494,564,62
438,367,580,173
439,257,581,282
440,241,597,282
441,245,610,265
442,242,625,253
443,248,632,240
444,249,641,230
445,246,653,221
446,242,669,209
447,249,682,189
448,246,694,180
449,238,713,169
450,250,725,145
451,256,731,133
452,241,756,123
453,278,753,89
454,270,771,79
455,285,787,48
456,317,790,13
457,353,764,3
458,396,722,2
459,434,681,5
460,454,647,19
461,432,624,64
462,297,648,175
463,235,673,212
464,247,683,190
465,255,689,176
466,251,706,163
467,275,712,133
468,263,723,134
469,265,724,131
470,255,733,132
471,250,744,126
472,256,755,109
473,289,749,82
474,321,745,54
475,331,741,48
476,358,736,26
477,365,718,37
478,348,718,54
479,325,717,78
480,299,722,99
481,283,719,118
482,254,741,125
483,243,761,116
484,263,779,78
485,301,782,37
486,335,774,11
487,361,750,9
488,402,711,7
489,444,671,5
490,479,640,1
491,515,603,2
492,558,558,4
493,582,536,2
494,612,506,2
495,648,463,9
496,559,458,103
497,289,483,348
498,246,494,380
499,243,508,369
500,245,521,354
501,222,554,344
502,236,576,308
503,233,598,289
504,238,617,265
505,240,634,246
506,240,651,229
507,237,671,212
508,255,674,191
509,240,695,185
510,242,717,161
511,242,737,141
512,250,750,120
513,256,760,104
514,241,784,95
515,263,793,64
516,299,788,33
517,323,784,13
518,351,762,7
519,390,729,1
520,420,697,3
521,464,655,1
522,505,611,4
523,531,581,8
524,561,554,5
525,587,532,1
526,613,505,2
527,646,469,5
528,676,439,5
529,704,415,1
530,701,392,27
531,476,402,242
532,250,423,447
533,235,445,440
534,236,467,417
535,230,495,395
536,237,514,369
537,231,539,350
538,223,574,323
539,240,591,289
540,247,601,272
541,222,635,263
542,237,657,226
543,228,687,205
544,233,711,176
545,232,738,150
546,234,764,122
547,256,780,84
548,263,796,61
549,293,798,29
550,319,786,15
551,365,749,6
552,391,727,2
553,397,703,20
554,421,681,18
555,434,661,25
556,394,655,71
557,345,653,122
558,253,669,198
559,241,685,194
560,254,694,172
561,261,701,158
562,263,704,153
563,267,695,158
564,250,707,163
565,243,723,154
566,261,719,140
567,247,733,140
568,251,744,125
569,271,745,104
570,271,760,89
571,301,756,63
572,297,775,48
573,337,765,18
574,353,756,11
575,388,727,5
576,403,710,7
577,441,672,7
578,477,638,5
579,444,637,39
580,431,625,64
581,357,633,130
582,284,645,191
583,253,657,210
584,240,674,206
585,237,695,188
586,249,707,164
587,232,738,150
588,286,730,104
589,268,740,112
590,281,739,100
591,277,753,90
592,285,758,77
593,308,754,58
594,335,738,47
595,350,729,41
596,387,715,18
597,404,700,16
598,421,678,21
599,430,664,26
600,450,654,16
601,478,637,5
602,499,620,1
603,507,596,17
604,446,589,85
605,290,604,226
606,248,613,259
607,245,625,250
608,245,638,237
609,245,652,223
610,258,650,212
611,245,662,213
612,247,672,201
613,235,695,190
614,234,718,168
615,242,735,143
616,241,755,124
617,269,758,93
618,274,767,79
619,302,767,51
620,325,764,31
621,324,761,35
622,369,740,11
623,374,717,29
624,389,702,29
625,393,688,39
626,417,678,25
627,430,652,38
628,439,638,43
629,341,652,127
630,266,681,173
631,250,699,171
632,249,709,162
633,237,730,153
634,253,735,132
635,254,750,116
636,270,764,86
637,283,778,59
638,316,777,27
639,342,766,12
640,377,731,12
641,406,706,8
642,425,686,9
643,455,650,15
644,448,644,28
645,419,631,70
646,356,631,133
647,249,654,217
648,250,661,209
649,237,682,201
650,250,690,180
651,258,695,167
652,243,712,165
653,246,723,151
654,262,731,127
655,259,736,125
656,266,751,103
657,279,749,92
658,278,754,88
659,282,764,74
660,300,772,48
661,342,758,20
662,368,741,11
663,398,717,5
664,409,698,13
665,432,675,13
666,466,651,3
667,494,624,2
668,528,589,3
669,556,560,4
670,527,527,66
671,329,549,242
672,235,572,313
673,233,596,291
674,236,613,271
675,249,622,249
676,258,622,240
677,246,634,240
678,237,654,229
679,243,668,209
680,256,670,194
681,241,687,192
682,241,704,175
683,237,723,160
684,238,747,135
685,248,763,109
686,267,776,77
687,289,787,44
688,305,790,25
689,349,760,11
690,367,738,15
691,386,727,7
692,400,693,27
693,398,680,42
694,408,676,36
695,410,671,39
696,337,671,112
697,301,678,141
698,249,692,179
699,255,698,167
700,260,698,162
701,251,708,161
702,257,709,154
703,261,711,148
704,257,723,140
705,263,730,127
706,259,738,123
707,253,749,118
708,270,758,92
709,296,752,72
710,304,760,56
711,334,768,18
712,370,743,7
713,402,717,1
714,442,676,2
715,466,652,2
716,504,613,3
717,532,582,6
718,549,563,8
719,527,540,53
720,382,554,184
721,254,571,295
722,243,586,291
723,244,600,276
724,249,608,263
725,239,627,254
726,242,643,235
727,243,655,222
728,239,673,208
729,232,698,190
730,254,705,161
731,272,701,147
732,242,723,155
733,244,743,133
734,254,753,113
735,283,747,90
736,256,765,99
737,269,775,76
738,287,789,44
739,328,777,15
740,350,757,13
741,384,725,11
742,423,693,4
743,457,660,3
744,487,630,3
745,523,593,4
746,557,561,2
747,589,530,1
748,611,505,4
749,553,486,81
750,351,487,282
751,239,509,372
752,248,519,353
753,239,538,343
754,238,557,325
755,232,582,306
756,242,598,280
757,251,604,265
758,243,618,259
759,238,634,248
760,238,652,230
761,235,674,211
762,249,682,189
763,235,703,182
764,254,711,155
765,239,732,149
766,246,752,122
767,247,771,102
768,278,785,57
769,307,790,23
770,336,778,6
771,368,747,5
772,381,734,5
773,431,687,2
774,469,648,3
775,493,626,1
776,538,581,1
777,574,543,3
778,537,510,73
779,357,523,240
780,245,538,337
781,255,540,325
782,248,549,323
783,245,561,314
784,227,591,302
785,241,607,272
786,236,628,256
787,234,650,236
788,240,666,214
789,232,690,198
790,259,687,174
791,246,697,177
792,235,722,163
793,241,740,139
794,254,749,117
795,272,758,90
796,299,770,51
797,311,775,34
798,346,764,10
799,368,741,11
800,415,705,0
801,442,677,1
802,466,644,10
803,517,600,3
804,544,571,5
805,564,555,1
806,595,521,4
807,615,503,2
808,652,465,3
809,672,441,7
810,663,422,35
811,541,437,142
812,259,455,406
813,231,482,407
814,252,488,380
815,235,511,374
816,231,537,352
817,236,558,326
818,231,584,305
819,239,602,279
820,248,612,260
821,232,638,250
822,233,664,223
823,239,683,198
824,241,701,178
825,248,713,159
826,234,745,141
827,240,771,109
828,259,780,81
829,281,784,55
830,290,786,44
831,325,772,23
832,359,757,4
833,388,731,1
834,420,690,10
835,443,668,9
836,486,634,0
837,508,610,2
838,543,575,2
839,539,547,34
840,427,537,156
841,281,553,286
842,234,578,308
843,242,594,284
844,251,600,269
845,238,619,263
846,240,636,244
847,239,655,226
848,246,667,207
849,252,675,193
850,258,681,181
851,251,697,172
852,253,707,160
853,241,725,154
854,243,739,138
855,238,759,123
856,253,778,89
857,262,799,59
858,305,795,20
859,343,775,2
860,380,739,1
861,404,715,1
862,441,677,2
863,475,644,1
864,516,601,3
865,547,571,2
866,579,535,6
867,603,514,3
868,639,479,2
869,660,458,2
870,630,424,66
871,351,445,324
872,242,461,417
873,229,489,402
874,243,503,374
875,234,527,359
876,258,526,336
877,229,553,338
878,231,578,311
879,243,592,285
880,237,613,270
881,236,633,251
882,245,646,229
883,238,665,217
884,235,689,196
885,242,705,173
886,240,724,156
887,246,745,129
888,262,753,105
889,262,776,82
890,281,797,42
891,313,794,13
892,349,768,3
893,397,722,1
894,428,690,2
895,473,647,0
896,506,606,8
897,490,591,39
898,417,608,95
899,264,635,221
900,266,633,221
901,260,636,224
902,246,647,227
903,240,662,218
904,245,677,198
905,253,681,186
906,245,696,179
907,248,706,166
908,253,714,153
909,262,727,131
910,269,738,113
911,269,750,101
912,255,778,87
913,276,775,69
914,302,773,45
915,331,772,17
916,368,739,13
917,379,723,18
918,392,720,8
919,423,694,3
920,438,663,19
921,418,661,41
922,406,657,57
923,317,674,129
924,265,690,165
925,258,692,170
926,244,707,169
927,245,719,156
928,247,734,139
929,262,736,122
930,269,733,118
931,271,726,123
932,253,732,135
933,267,733,120
934,261,747,112
935,275,746,99
936,281,758,81
937,305,766,49
938,332,756,32
939,322,759,39
940,333,757,30
941,351,746,23
942,368,721,31
943,385,713,22
944,398,697,25
945,408,671,41
946,403,666,51
947,338,660,122
948,269,672,179
949,260,673,187
950,254,678,188
951,251,687,182
952,241,706,173
953,245,721,154
954,256,728,136
955,267,734,119
956,267,746,107
957,266,761,93
958,297,762,61
959,326,749,45
960,339,753,28
961,376,734,10
962,410,707,3
963,446,672,2
964,467,644,9
965,490,619,11
966,506,600,14
967,548,570,2
968,559,557,4
969,508,543,69
970,352,552,216
971,247,567,306
972,242,582,296
973,241,596,283
974,255,599,266
975,248,608,264
976,231,635,254
977,235,656,229
978,250,663,207
979,242,677,201
980,248,687,185
981,245,699,176
982,250,708,162
983,255,715,150
984,231,745,144
985,249,760,111
986,266,771,83
987,266,785,69
988,295,788,37
989,328,772,20
990,377,739,4
991,392,723,5
992,415,702,3
993,437,680,3
994,481,638,1
995,515,603,2
996,554,563,3
997,575,533,12
998,468,527,125
999,295,529,296
1000,231,556,333
