t,q,j,a
113,1103,16,1
114,1104,16,0
115,1105,15,0
116,1105,14,1
117,1103,17,0
118,1103,17,0
119,1104,16,0
120,1104,16,0
121,1104,16,0
122,1103,16,1
123,1105,15,0
124,1104,16,0
125,1104,16,0
126,1104,16,0
127,1104,16,0
128,1105,15,0
129,1105,15,0
130,1103,16,1
131,1103,17,0
132,1104,16,0
133,1106,14,0
134,1104,16,0
135,1104,16,0
136,1104,16,0
137,1105,15,0
138,1105,15,0
139,1104,16,0
140,1104,16,0
141,1104,16,0
142,1103,17,0
143,1104,16,0
144,1104,16,0
145,1103,17,0
146,1103,17,0
147,1105,15,0
148,1103,17,0
149,1106,14,0
150,1105,15,0
151,1106,14,0
152,1105,15,0
153,1103,17,0
154,1106,14,0
155,1104,16,0
156,1104,16,0
157,1103,17,0
158,1104,16,0
159,1105,15,0
160,1105,15,0
161,1103,16,1
162,1105,15,0
163,1103,16,1
164,1104,16,0
165,1104,16,0
166,1105,15,0
167,1103,17,0
168,1104,16,0
169,1103,17,0
170,1105,15,0
171,1103,17,0
172,1103,17,0
173,1106,14,0
174,1104,15,1
175,1106,14,0
176,1103,16,1
177,1105,15,0
178,1106,13,1
179,1105,15,0
180,1104,16,0
181,1104,15,1
182,1105,15,0
183,1104,15,1
184,1103,17,0
185,1104,16,0
186,1104,15,1
187,1104,16,0
188,1104,16,0
189,1105,15,0
190,1104,16,0
191,1103,16,1
192,1104,16,0
193,1104,16,0
194,1103,17,0
195,1103,17,0
196,1103,17,0
197,1105,15,0
198,1105,15,0
199,1106,14,0
200,1103,17,0
201,1104,16,0
202,1105,15,0
203,1103,17,0
204,1103,17,0
205,1103,17,0
206,1104,16,0
207,1106,14,0
208,1106,14,0
209,1105,14,1
210,1104,16,0
211,1105,15,0
212,1104,16,0
213,1104,16,0
214,1105,14,1
215,1103,17,0
216,1103,17,0
217,1103,17,0
218,1104,16,0
219,1103,17,0
220,1105,15,0
221,1103,17,0
222,1104,16,0
223,1104,15,1
224,1103,17,0
225,1105,15,0
226,1103,17,0
227,1103,17,0
228,1105,15,0
229,1104,15,1
230,1104,16,0
231,1103,17,0
232,1104,16,0
233,1104,16,0
234,1104,16,0
235,1106,14,0
236,1103,17,0
237,1103,17,0
238,1105,15,0
239,1105,15,0
240,1105,15,0
241,1104,15,1
242,1105,15,0
243,1105,15,0
244,1103,16,1
245,1104,16,0
246,1103,17,0
247,1104,16,0
248,1107,13,0
249,1104,16,0
250,1103,17,0
251,1103,17,0
252,1104,16,0
253,1104,16,0
254,1104,16,0
255,1103,16,1
256,1104,16,0
257,1103,17,0
258,1104,16,0
259,1103,17,0
260,1103,17,0
261,1104,16,0
262,1106,14,0
263,1105,15,0
264,1103,17,0
265,1104,16,0
266,1104,16,0
267,1107,13,0
268,1105,15,0
269,1103,17,0
270,1106,14,0
271,1103,15,2
272,1104,16,0
273,1104,16,0
274,1103,17,0
275,1103,17,0
276,1103,17,0
277,1105,15,0
278,1105,15,0
279,1105,15,0
280,1104,16,0
281,1105,15,0
282,1105,15,0
283,1103,17,0
284,1105,15,0
285,1104,16,0
286,1103,17,0
287,1104,16,0
288,1103,17,0
289,1105,15,0
290,1105,15,0
291,1103,17,0
292,1103,17,0
293,1105,15,0
294,1104,16,0
295,1105,15,0
296,1103,17,0
297,1104,16,0
298,1104,16,0
299,1103,17,0
300,1105,15,0
301,1106,14,0
302,1104,16,0
303,1103,17,0
304,1105,15,0
305,1104,16,0
306,1104,16,0
307,1104,16,0
308,1106,14,0
309,1103,17,0
310,1105,15,0
311,1103,17,0
312,1104,16,0
313,1106,14,0
314,1103,17,0
315,1104,16,0
316,1103,17,0
317,1104,16,0
318,1105,15,0
319,1106,14,0
320,1103,17,0
321,1104,16,0
322,1105,15,0
323,1105,14,1
324,1103,17,0
325,1104,16,0
326,1106,14,0
327,1103,17,0
328,1105,15,0
329,1103,16,1
330,1103,17,0
331,1104,16,0
332,1105,15,0
333,1104,16,0
334,1105,15,0
335,1104,16,0
336,1105,15,0
337,1103,17,0
338,1104,16,0
339,1105,14,1
340,1104,16,0
341,1103,17,0
342,1104,16,0
343,1105,15,0
344,1103,17,0
345,1105,15,0
346,1104,15,1
347,1103,17,0
348,1104,16,0
349,1104,16,0
350,1104,15,1
351,1104,16,0
352,1103,17,0
353,1104,16,0
354,1104,16,0
355,1104,16,0
356,1104,16,0
357,1106,14,0
358,1103,16,1
359,1104,16,0
360,1105,15,0
361,1104,16,0
362,1104,16,0
363,1105,15,0
364,1105,15,0
365,1105,15,0
366,1104,15,1
367,1103,17,0
368,1105,15,0
369,1105,15,0
370,1104,15,1
371,1103,17,0
372,1103,17,0
373,1105,15,0
374,1106,13,1
375,1105,15,0
376,1104,16,0
377,1103,17,0
378,1103,17,0
379,1103,17,0
380,1104,16,0
381,1104,15,1
382,1104,16,0
383,1105,15,0
384,1104,16,0
385,1106,14,0
386,1106,14,0
387,1103,17,0
388,1105,15,0
389,1103,17,0
390,1105,15,0
391,1105,15,0
392,1105,15,0
393,1104,16,0
394,1105,15,0
395,1104,16,0
396,1106,14,0
397,1104,15,1
398,1104,16,0
399,1104,16,0
400,1104,16,0
401,1105,15,0
402,1105,15,0
403,1104,16,0
404,1104,16,0
405,1103,17,0
406,1104,16,0
407,1106,14,0
408,1105,15,0
409,1105,15,0
410,1104,16,0
411,1104,16,0
412,1104,16,0
413,1104,16,0
414,1103,17,0
415,1105,15,0
416,1105,15,0
417,1103,16,1
418,1105,15,0
419,1103,17,0
420,1107,13,0
421,1103,17,0
422,1104,16,0
423,1104,16,0
424,1105,15,0
425,1104,14,2
426,1103,17,0
427,1104,16,0
428,1103,17,0
429,1105,15,0
430,1103,17,0
431,1104,16,0
432,1104,16,0
433,1104,16,0
434,1103,17,0
435,1104,16,0
436,1104,16,0
437,1103,17,0
438,1105,15,0
439,1105,15,0
440,1105,15,0
441,1104,16,0
442,1103,17,0
443,1104,16,0
444,1104,16,0
445,1103,17,0
446,1105,15,0
447,1104,16,0
448,1104,16,0
449,1106,14,0
450,1105,15,0
451,1104,16,0
452,1104,16,0
453,1106,14,0
454,1103,17,0
455,1105,15,0
456,1104,14,2
457,1103,17,0
458,1103,17,0
459,1104,16,0
460,1103,17,0
461,1107,13,0
462,1103,17,0
463,1103,17,0
464,1104,16,0
465,1103,17,0
466,1103,17,0
467,1105,15,0
468,1103,17,0
469,1104,16,0
470,1104,16,0
471,1104,16,0
472,1105,15,0
473,1105,15,0
474,1103,17,0
475,1104,16,0
476,1106,14,0
477,1104,16,0
478,1105,15,0
479,1105,14,1
480,1104,16,0
481,1104,16,0
482,1104,16,0
483,1103,16,1
484,1103,17,0
485,1105,15,0
486,1103,17,0
487,1104,16,0
488,1103,17,0
489,1103,17,0
490,1105,15,0
491,1103,17,0
492,1103,17,0
493,1104,16,0
494,1106,14,0
495,1103,17,0
496,1105,15,0
497,1104,14,2
498,1104,16,0
499,1106,14,0
500,1106,14,0
501,1103,16,1
502,1104,16,0
503,1105,15,0
504,1104,16,0
505,1104,16,0
506,1103,17,0
507,1104,16,0
508,1104,16,0
509,1104,16,0
510,1105,15,0
511,1103,16,1
512,1104,16,0
513,1104,16,0
514,1103,17,0
515,1103,17,0
516,1105,15,0
517,1104,16,0
518,1104,15,1
519,1103,17,0
520,1106,14,0
521,1105,15,0
522,1104,14,2
523,1103,17,0
524,1106,14,0
525,1104,16,0
526,1106,14,0
527,1105,15,0
528,1105,15,0
529,1104,16,0
530,1104,16,0
531,1104,16,0
532,1104,16,0
533,1103,17,0
534,1103,17,0
535,1105,15,0
536,1103,17,0
537,1103,17,0
538,1104,16,0
539,1103,17,0
540,1105,15,0
541,1107,13,0
542,1106,14,0
543,1106,14,0
544,1103,17,0
545,1104,16,0
546,1104,16,0
547,1104,16,0
548,1104,16,0
549,1105,15,0
550,1103,16,1
551,1104,16,0
552,1105,15,0
553,1104,16,0
554,1103,17,0
555,1105,15,0
556,1104,16,0
557,1105,15,0
558,1105,15,0
559,1104,16,0
560,1104,16,0
561,1105,15,0
562,1104,16,0
563,1103,17,0
564,1105,15,0
565,1106,14,0
566,1105,14,1
567,1106,14,0
568,1103,17,0
569,1105,15,0
570,1103,17,0
571,1104,16,0
572,1105,15,0
573,1104,16,0
574,1104,16,0
575,1104,15,1
576,1104,16,0
577,1103,17,0
578,1104,16,0
579,1104,16,0
580,1104,16,0
581,1103,17,0
582,1104,16,0
583,1105,15,0
584,1103,17,0
585,1103,17,0
586,1103,17,0
587,1103,17,0
588,1105,15,0
589,1104,16,0
590,1106,14,0
591,1103,17,0
592,1106,14,0
593,1104,16,0
594,1103,17,0
595,1103,17,0
596,1108,12,0
597,1104,15,1
598,1104,16,0
599,1104,15,1
600,1103,17,0
601,1105,15,0
602,1106,14,0
603,1103,17,0
604,1103,17,0
605,1104,16,0
606,1104,16,0
607,1104,15,1
608,1107,13,0
609,1103,16,1
610,1104,16,0
611,1103,17,0
612,1103,17,0
613,1104,16,0
614,1104,16,0
615,1105,15,0
616,1103,17,0
617,1105,15,0
618,1105,15,0
619,1105,15,0
620,1105,15,0
621,1103,17,0
622,1105,15,0
623,1106,14,0
624,1105,15,0
625,1105,14,1
626,1104,16,0
627,1103,17,0
628,1103,17,0
629,1104,16,0
630,1104,16,0
631,1103,17,0
632,1106,14,0
633,1104,15,1
634,1103,17,0
635,1103,17,0
636,1104,16,0
637,1104,16,0
638,1104,16,0
639,1103,17,0
640,1103,17,0
641,1103,17,0
642,1104,16,0
643,1103,17,0
644,1105,15,0
645,1105,15,0
646,1103,17,0
647,1105,15,0
648,1106,14,0
649,1104,16,0
650,1103,17,0
651,1103,17,0
652,1104,16,0
653,1104,16,0
654,1106,14,0
655,1104,16,0
656,1103,17,0
657,1104,16,0
658,1103,17,0
659,1105,15,0
660,1104,16,0
661,1104,16,0
662,1105,15,0
663,1105,15,0
664,1103,17,0
665,1104,16,0
666,1104,15,1
667,1104,16,0
668,1104,16,0
669,1103,17,0
670,1105,15,0
671,1104,16,0
672,1104,16,0
673,1104,16,0
674,1104,16,0
675,1105,15,0
676,1106,14,0
677,1104,16,0
678,1103,17,0
679,1105,15,0
680,1103,17,0
681,1104,16,0
682,1104,15,1
683,1103,16,1
684,1104,16,0
685,1104,16,0
686,1104,16,0
687,1106,14,0
688,1106,13,1
689,1104,16,0
690,1103,17,0
691,1105,15,0
692,1103,17,0
693,1104,16,0
694,1103,17,0
695,1105,15,0
696,1104,15,1
697,1105,15,0
698,1104,16,0
699,1103,17,0
700,1105,15,0
701,1104,16,0
702,1103,17,0
703,1106,14,0
704,1104,16,0
705,1104,16,0
706,1103,17,0
707,1104,16,0
708,1104,16,0
709,1103,17,0
710,1104,16,0
711,1107,13,0
712,1104,15,1
713,1105,14,1
714,1104,16,0
715,1106,14,0
716,1105,15,0
717,1103,17,0
718,1103,17,0
719,1105,15,0
720,1104,16,0
721,1106,14,0
722,1105,15,0
723,1104,16,0
724,1104,16,0
725,1105,15,0
726,1103,17,0
727,1103,17,0
728,1104,16,0
729,1106,14,0
730,1105,15,0
731,1103,17,0
732,1103,17,0
733,1103,17,0
734,1104,16,0
735,1105,15,0
736,1104,16,0
737,1105,15,0
738,1104,16,0
739,1103,17,0
740,1103,17,0
741,1105,15,0
742,1104,16,0
743,1106,14,0
744,1105,15,0
745,1105,15,0
746,1103,17,0
747,1105,15,0
748,1104,16,0
749,1103,17,0
750,1105,15,0
751,1105,15,0
752,1103,17,0
753,1104,16,0
754,1104,15,1
755,1103,17,0
756,1103,17,0
757,1104,16,0
758,1104,16,0
759,1104,16,0
760,1104,16,0
761,1103,17,0
762,1104,16,0
763,1104,16,0
764,1105,15,0
765,1105,14,1
766,1105,15,0
767,1104,16,0
768,1103,17,0
769,1103,17,0
770,1104,16,0
771,1105,15,0
772,1103,17,0
773,1105,15,0
774,1105,15,0
775,1104,15,1
776,1103,17,0
777,1107,13,0
778,1104,16,0
779,1105,15,0
780,1104,16,0
781,1103,17,0
782,1104,16,0
783,1105,15,0
784,1104,16,0
785,1104,16,0
786,1104,16,0
787,1103,17,0
788,1103,17,0
789,1103,17,0
790,1105,15,0
791,1105,15,0
792,1104,16,0
793,1104,16,0
794,1104,16,0
795,1105,15,0
796,1104,16,0
797,1104,16,0
798,1103,17,0
799,1104,16,0
800,1109,11,0
801,1103,17,0
802,1105,15,0
803,1103,17,0
804,1104,16,0
805,1103,17,0
806,1104,16,0
807,1104,16,0
808,1106,14,0
809,1104,16,0
810,1103,17,0
811,1106,14,0
812,1106,14,0
813,1104,16,0
814,1103,17,0
815,1103,17,0
816,1103,17,0
817,1104,16,0
818,1105,15,0
819,1104,16,0
820,1104,16,0
821,1104,16,0
822,1103,17,0
823,1106,14,0
824,1104,15,1
825,1105,15,0
826,1104,16,0
827,1106,13,1
828,1104,16,0
829,1104,16,0
830,1104,16,0
831,1104,16,0
832,1103,17,0
833,1104,16,0
834,1103,17,0
835,1104,16,0
836,1104,16,0
837,1106,13,1
838,1104,15,1
839,1104,16,0
840,1104,16,0
841,1103,17,0
842,1104,16,0
843,1103,17,0
844,1103,17,0
845,1106,14,0
846,1104,15,1
847,1104,16,0
848,1105,15,0
849,1105,14,1
850,1103,17,0
851,1105,15,0
852,1104,16,0
853,1106,14,0
854,1104,16,0
855,1106,14,0
856,1106,14,0
857,1104,16,0
858,1104,16,0
859,1103,17,0
860,1103,17,0
861,1104,16,0
862,1103,17,0
863,1103,17,0
864,1104,16,0
865,1105,15,0
866,1103,16,1
867,1107,13,0
868,1103,17,0
869,1105,15,0
870,1108,12,0
871,1105,15,0
872,1104,16,0
873,1104,16,0
874,1106,14,0
875,1103,17,0
876,1104,16,0
877,1103,17,0
878,1104,16,0
879,1105,15,0
880,1106,13,1
881,1105,14,1
882,1106,14,0
883,1106,14,0
884,1105,15,0
885,1103,17,0
886,1103,17,0
887,1103,17,0
888,1103,17,0
889,1103,17,0
890,1104,16,0
891,1104,16,0
892,1103,17,0
893,1103,17,0
894,1105,15,0
895,1105,14,1
896,1107,13,0
897,1105,15,0
898,1104,16,0
899,1105,15,0
900,1103,17,0
901,1103,17,0
902,1105,15,0
903,1106,14,0
904,1104,16,0
905,1105,15,0
906,1103,17,0
907,1105,15,0
908,1103,17,0
909,1105,15,0
910,1105,15,0
911,1105,15,0
912,1106,14,0
913,1104,16,0
914,1105,15,0
915,1104,16,0
916,1105,15,0
917,1104,16,0
918,1106,14,0
919,1105,14,1
920,1105,14,1
921,1104,16,0
922,1104,16,0
923,1105,15,0
924,1104,16,0
925,1105,15,0
926,1104,16,0
927,1105,15,0
928,1103,17,0
929,1106,14,0
930,1105,14,1
931,1103,17,0
932,1104,16,0
933,1103,17,0
934,1104,16,0
935,1104,16,0
936,1104,16,0
937,1103,17,0
938,1104,16,0
939,1107,13,0
940,1103,15,2
941,1104,16,0
942,1106,13,1
943,1104,16,0
944,1104,16,0
945,1104,16,0
946,1104,16,0
947,1105,15,0
948,1103,17,0
949,1104,16,0
950,1105,15,0
951,1105,15,0
952,1104,16,0
953,1103,17,0
954,1106,14,0
955,1105,15,0
956,1105,15,0
957,1104,16,0
958,1103,17,0
959,1106,14,0
960,1104,16,0
961,1105,15,0
962,1103,16,1
963,1104,16,0
964,1103,17,0
965,1103,17,0
966,1106,14,0
967,1104,16,0
968,1104,16,0
969,1105,15,0
970,1104,16,0
971,1104,16,0
972,1103,17,0
973,1104,16,0
974,1103,17,0
975,1105,15,0
976,1103,17,0
977,1104,16,0
978,1103,17,0
979,1107,13,0
980,1103,17,0
981,1103,17,0
982,1105,15,0
983,1106,14,0
984,1105,15,0
985,1103,17,0
986,1105,15,0
987,1104,16,0
988,1103,17,0
989,1104,16,0
990,1103,17,0
991,1104,16,0
992,1104,16,0
993,1103,16,1
994,1104,16,0
995,1104,16,0
996,1105,14,1
997,1104,16,0
998,1105,15,0
999,1107,13,0
1000,1103,17,0
