t,q,j,a
167,645,368,107
168,639,374,107
169,651,371,98
170,662,353,105
171,666,351,103
172,663,347,110
173,648,354,118
174,656,358,106
175,652,365,103
176,658,353,109
177,649,350,121
178,653,353,114
179,658,349,113
180,660,342,118
181,658,344,118
182,648,348,124
183,649,351,120
184,638,361,121
185,636,368,116
186,638,379,103
187,647,379,94
188,656,370,94
189,655,361,104
190,652,360,108
191,649,365,106
192,654,364,102
193,653,361,106
194,648,369,103
195,657,361,102
196,648,368,104
197,646,369,105
198,646,372,102
199,654,368,98
200,656,368,96
201,657,363,100
202,653,363,104
203,647,360,113
204,646,361,113
205,648,354,118
206,653,349,118
207,648,351,121
208,656,355,109
209,659,347,114
210,654,345,121
211,649,351,120
212,655,350,115
213,652,353,115
214,647,363,110
215,651,365,104
216,641,368,111
217,651,363,106
218,647,369,104
219,651,366,103
220,650,359,111
221,642,370,108
222,648,374,98
223,648,372,100
224,643,375,102
225,651,379,90
226,667,378,75
227,657,369,94
228,655,372,93
229,651,365,104
230,663,354,103
231,660,343,117
232,652,341,127
233,642,348,130
234,642,349,129
235,646,355,119
236,647,350,123
237,648,351,121
238,646,351,123
239,645,356,119
240,646,357,117
241,644,360,116
242,658,349,113
243,646,352,122
244,648,344,128
245,648,347,125
246,646,355,119
247,652,358,110
248,650,365,105
249,656,361,103
250,655,353,112
251,653,354,113
252,655,353,112
253,655,359,106
254,648,357,115
255,656,350,114
256,665,340,115
257,658,339,123
258,653,340,127
259,648,344,128
260,642,344,134
261,640,352,128
262,643,355,122
263,647,354,119
264,646,353,121
265,648,356,116
266,657,348,115
267,640,355,125
268,654,353,113
269,654,355,111
270,659,346,115
271,660,344,116
272,658,349,113
273,667,336,117
274,655,340,125
275,658,335,127
276,651,340,129
277,652,341,127
278,660,338,122
279,656,347,117
280,647,353,120
281,649,354,117
282,643,362,115
283,661,361,98
284,663,356,101
285,658,351,111
286,661,348,111
287,667,347,106
288,650,359,111
289,656,352,112
290,655,351,114
291,648,354,118
292,656,343,121
293,664,344,112
294,658,341,121
295,656,347,117
296,653,344,123
297,657,343,120
298,659,338,123
299,660,336,124
300,651,343,126
301,648,354,118
302,651,359,110
303,644,370,106
304,653,370,97
305,651,373,96
306,655,364,101
307,647,363,110
308,649,365,106
309,648,374,98
310,648,384,88
311,653,378,89
312,660,365,95
313,662,359,99
314,639,364,117
315,647,370,103
316,650,366,104
317,651,364,105
318,651,360,109
319,660,355,105
320,659,355,106
321,656,352,112
322,654,355,111
323,658,361,101
324,664,361,95
325,669,354,97
326,656,356,108
327,661,353,106
328,654,354,112
329,646,359,115
330,645,361,114
331,650,364,106
332,643,363,114
333,642,380,98
334,638,384,98
335,648,378,94
336,657,360,103
337,656,364,100
338,652,365,103
339,652,367,101
340,649,366,105
341,648,367,105
342,655,361,104
343,651,363,106
344,640,371,109
345,646,367,107
346,660,350,110
347,650,355,115
348,649,365,106
349,655,360,105
350,647,362,111
351,656,354,110
352,655,349,116
353,645,358,117
354,645,363,112
355,643,371,106
356,655,361,104
357,651,368,101
358,643,374,103
359,651,374,95
360,660,365,95
361,650,364,106
362,651,360,109
363,643,365,112
364,646,363,111
365,649,363,108
366,651,362,107
367,655,354,111
368,661,350,109
369,645,355,120
370,645,365,110
371,645,373,102
372,649,368,103
373,654,371,95
374,650,369,101
375,648,369,103
376,661,375,84
377,645,386,89
378,662,376,82
379,656,371,93
380,645,372,103
381,658,371,91
382,654,365,101
383,651,362,107
384,654,374,92
385,649,372,99
386,650,375,95
387,652,371,97
388,645,379,96
389,649,379,92
390,649,374,97
391,653,371,96
392,651,372,97
393,658,361,101
394,653,357,110
395,651,356,113
396,658,357,105
397,654,355,111
398,641,365,114
399,655,358,107
400,655,357,108
401,644,364,112
402,657,358,105
403,651,351,118
404,657,339,124
405,654,340,126
406,638,354,128
407,645,354,121
408,671,334,115
409,654,337,129
410,652,341,127
411,654,344,122
412,655,344,121
413,646,350,124
414,651,353,116
415,653,353,114
416,645,355,120
417,643,365,112
418,662,362,96
419,657,357,106
420,651,362,107
421,650,368,102
422,654,365,101
423,651,367,102
424,648,365,107
425,644,374,102
426,644,376,100
427,650,370,100
428,653,368,99
429,658,356,106
430,660,349,111
431,662,342,116
432,646,353,121
433,650,356,114
434,650,356,114
435,648,353,119
436,642,356,122
437,646,354,120
438,644,356,120
439,657,347,116
440,651,351,118
441,661,342,117
442,639,352,129
443,641,359,120
444,654,353,113
445,650,368,102
446,657,363,100
447,665,352,103
448,652,350,118
449,655,348,117
450,662,338,120
451,650,347,123
452,649,356,115
453,645,362,113
454,653,369,98
455,647,363,110
456,642,368,110
457,652,366,102
458,655,361,104
459,651,359,110
460,652,355,113
461,644,359,117
462,658,354,108
463,643,360,117
464,652,358,110
465,653,365,102
466,647,368,105
467,655,364,101
468,657,365,98
469,652,361,107
470,651,360,109
471,644,363,113
472,652,363,105
473,650,361,109
474,641,366,113
475,653,362,105
476,653,363,104
477,646,365,109
478,644,368,108
479,643,372,105
480,655,363,102
481,656,364,100
482,656,361,103
483,651,351,118
484,640,362,118
485,663,350,107
486,664,343,113
487,656,345,119
488,642,354,124
489,645,359,116
490,650,359,111
491,645,366,109
492,655,357,108
493,651,357,112
494,647,358,115
495,652,355,113
496,647,359,114
497,647,367,106
498,644,368,108
499,643,367,110
500,647,364,109
501,651,357,112
502,651,352,117
503,650,348,122
504,644,356,120
505,650,350,120
506,646,356,118
507,642,356,122
508,651,356,113
509,659,356,105
510,652,346,122
511,650,350,120
512,648,350,122
513,644,349,127
514,635,362,123
515,637,374,109
516,644,373,103
517,641,371,108
518,656,362,102
519,663,351,106
520,653,348,119
521,647,349,124
522,656,344,120
523,647,342,131
524,651,341,128
525,669,334,117
526,646,348,126
527,648,359,113
528,640,362,118
529,641,365,114
530,647,365,108
531,647,365,108
532,643,366,111
533,644,370,106
534,661,354,105
535,647,362,111
536,648,360,112
537,650,364,106
538,643,370,107
539,650,374,96
540,656,363,101
541,646,358,116
542,640,360,120
543,644,362,114
544,651,361,108
545,654,365,101
546,643,368,109
547,648,371,101
548,644,374,102
549,639,381,100
550,646,381,93
551,656,368,96
552,655,363,102
553,641,369,110
554,657,361,102
555,661,352,107
556,644,356,120
557,647,353,120
558,658,352,110
559,644,351,125
560,641,356,123
561,645,365,110
562,645,368,107
563,654,355,111
564,643,363,114
565,657,355,108
566,652,353,115
567,651,353,116
568,643,368,109
569,664,353,103
570,652,357,111
571,660,360,100
572,654,358,108
573,655,361,104
574,654,363,103
575,650,366,104
576,651,371,98
577,650,379,91
578,663,372,85
579,655,370,95
580,657,358,105
581,649,361,110
582,644,364,112
583,644,366,110
584,641,361,118
585,646,360,114
586,644,359,117
587,640,357,123
588,648,352,120
589,660,342,118
590,665,334,121
591,647,347,126
592,658,342,120
593,654,343,123
594,653,337,130
595,645,341,134
596,649,343,128
597,653,353,114
598,648,365,107
599,654,359,107
600,643,360,117
601,649,354,117
602,639,367,114
603,657,364,99
604,663,360,97
605,651,366,103
606,640,370,110
607,647,373,100
608,656,369,95
609,653,360,107
610,636,368,116
611,643,370,107
612,650,373,97
613,638,383,99
614,640,383,97
615,643,383,94
616,651,374,95
617,653,366,101
618,646,372,102
619,650,373,97
620,662,358,100
621,658,359,103
622,642,363,115
623,650,360,110
624,645,359,116
625,644,364,112
626,650,357,113
627,639,363,118
628,653,353,114
629,655,349,116
630,645,346,129
631,652,345,123
632,649,347,124
633,660,339,121
634,660,339,121
635,660,334,126
636,655,340,125
637,644,349,127
638,646,354,120
639,648,359,113
640,654,361,105
641,657,353,110
642,652,354,114
643,654,351,115
644,648,364,108
645,641,371,108
646,645,376,99
647,654,367,99
648,648,367,105
649,645,364,111
650,645,368,107
651,636,380,104
652,642,381,97
653,647,379,94
654,647,381,92
655,654,369,97
656,647,368,105
657,646,371,103
658,643,367,110
659,656,363,101
660,654,369,97
661,652,365,103
662,662,357,101
663,657,347,116
664,646,348,126
665,646,354,120
666,644,359,117
667,647,368,105
668,654,374,92
669,653,381,86
670,644,380,96
671,643,388,89
672,652,394,74
673,661,379,80
674,646,385,89
675,648,376,96
676,640,382,98
677,648,377,95
678,656,366,98
679,654,368,98
680,647,371,102
681,650,372,98
682,656,365,99
683,662,362,96
684,659,360,101
685,657,349,114
686,648,359,113
687,660,351,109
688,659,346,115
689,652,342,126
690,648,343,129
691,643,351,126
692,646,352,122
693,647,351,122
694,658,351,111
695,658,349,113
696,653,345,122
697,654,351,115
698,649,356,115
699,655,354,111
700,657,354,109
701,652,356,112
702,655,361,104
703,648,364,108
704,661,360,99
705,668,349,103
706,663,350,107
707,645,349,126
708,649,351,120
709,645,355,120
710,644,362,114
711,643,364,113
712,651,353,116
713,653,357,110
714,660,349,111
715,655,349,116
716,654,351,115
717,648,364,108
718,656,360,104
719,651,361,108
720,647,369,104
721,650,369,101
722,647,365,108
723,655,354,111
724,654,352,114
725,663,346,111
726,656,345,119
727,648,347,125
728,653,341,126
729,648,344,128
730,640,352,128
731,646,352,122
732,646,359,115
733,646,368,106
734,643,371,106
735,648,367,105
736,648,368,104
737,640,370,110
738,650,375,95
739,656,370,94
740,656,361,103
741,654,362,104
742,658,356,106
743,647,359,114
744,642,356,122
745,654,353,113
746,653,356,111
747,656,346,118
748,651,344,125
749,646,357,117
750,654,347,119
751,651,340,129
752,649,341,130
753,665,319,136
754,658,315,147
755,657,318,145
756,647,325,148
757,639,334,147
758,640,341,139
759,658,336,126
760,657,337,126
761,645,342,133
762,647,349,124
763,640,353,127
764,640,362,118
765,649,359,112
766,656,360,104
767,644,362,114
768,653,349,118
769,660,342,118
770,651,353,116
771,643,359,118
772,653,356,111
773,661,348,111
774,650,341,129
775,641,354,125
776,648,357,115
777,657,349,114
778,644,355,121
779,649,355,116
780,644,361,115
781,650,352,118
782,651,352,117
783,643,361,116
784,659,358,103
785,663,351,106
786,660,349,111
787,653,347,120
788,647,350,123
789,651,355,114
790,661,356,103
791,665,349,106
792,663,349,108
793,656,357,107
794,651,361,108
795,647,366,107
796,660,359,101
797,657,366,97
798,653,364,103
799,645,371,104
800,653,370,97
801,652,368,100
802,653,360,107
803,652,361,107
804,647,366,107
805,642,377,101
806,648,370,102
807,652,363,105
808,655,360,105
809,663,354,103
810,652,360,108
811,646,365,109
812,653,368,99
813,644,372,104
814,645,371,104
815,639,380,101
816,654,369,97
817,650,365,105
818,650,364,106
819,654,367,99
820,655,365,100
821,663,358,99
822,650,353,117
823,654,352,114
824,640,357,123
825,645,367,108
826,660,358,102
827,660,343,117
828,650,344,126
829,657,344,119
830,654,346,120
831,652,352,116
832,640,369,111
833,641,373,106
834,644,369,107
835,660,356,104
836,651,354,115
837,646,354,120
838,651,349,120
839,649,354,117
840,651,346,123
841,639,354,127
842,649,353,118
843,649,348,123
844,645,351,124
845,649,348,123
846,645,346,129
847,645,355,120
848,657,346,117
849,654,349,117
850,638,364,118
851,655,353,112
852,645,359,116
853,647,363,110
854,653,365,102
855,656,363,101
856,648,374,98
857,645,375,100
858,661,361,98
859,643,374,103
860,657,373,90
861,656,372,92
862,645,377,98
863,650,378,92
864,660,367,93
865,651,367,102
866,661,364,95
867,663,353,104
868,647,361,112
869,655,364,101
870,661,360,99
871,650,368,102
872,645,376,99
873,644,375,101
874,650,368,102
875,646,376,98
876,654,371,95
877,662,366,92
878,658,363,99
879,659,363,98
880,647,371,102
881,659,371,90
882,653,373,94
883,638,384,98
884,652,374,94
885,658,369,93
886,645,369,106
887,646,372,102
888,657,369,94
889,645,369,106
890,652,367,101
891,653,366,101
892,648,368,104
893,642,381,97
894,653,370,97
895,649,370,101
896,647,370,103
897,649,367,104
898,645,367,108
899,639,377,104
900,648,376,96
901,646,376,98
902,669,361,90
903,655,359,106
904,648,362,110
905,645,366,109
906,651,361,108
907,652,354,114
908,650,355,115
909,645,358,117
910,655,356,109
911,660,353,107
912,653,350,117
913,655,343,122
914,650,350,120
915,657,350,113
916,655,345,120
917,649,353,118
918,644,365,111
919,647,365,108
920,653,355,112
921,647,353,120
922,652,349,119
923,656,341,123
924,656,341,123
925,652,349,119
926,652,350,118
927,661,346,113
928,657,337,126
929,659,333,128
930,654,340,126
931,659,346,115
932,654,349,117
933,653,351,116
934,655,343,122
935,645,350,125
936,649,357,114
937,653,366,101
938,657,368,95
939,650,374,96
940,658,361,101
941,643,374,103
942,650,375,95
943,646,370,104
944,649,371,100
945,658,361,101
946,658,354,108
947,653,348,119
948,671,326,123
949,643,335,142
950,644,341,135
951,648,345,127
952,641,350,129
953,651,346,123
954,641,363,116
955,658,352,110
956,654,351,115
957,641,354,125
958,640,364,116
959,652,358,110
960,658,348,114
961,647,353,120
962,646,357,117
963,657,352,111
964,645,359,116
965,637,368,115
966,647,364,109
967,650,362,108
968,646,367,107
969,640,377,103
970,638,383,99
971,637,384,99
972,648,378,94
973,660,367,93
974,652,367,101
975,653,373,94
976,655,368,97
977,647,371,102
978,652,363,105
979,642,367,111
980,651,364,105
981,657,355,108
982,671,351,98
983,660,344,116
984,654,347,119
985,655,349,116
986,653,350,117
987,639,359,122
988,650,354,116
989,644,358,118
990,654,354,112
991,654,351,115
992,648,355,117
993,643,360,117
994,642,367,111
995,651,372,97
996,646,375,99
997,649,374,97
998,671,360,89
999,656,366,98
1000,658,365,97
