t,q,j,a
312,1097,23,0
313,1099,21,0
314,1100,20,0
315,1100,20,0
316,1099,21,0
317,1099,21,0
318,1100,19,1
319,1100,20,0
320,1099,21,0
321,1101,19,0
322,1098,22,0
323,1099,21,0
324,1099,21,0
325,1099,21,0
326,1098,22,0
327,1102,18,0
328,1102,18,0
329,1099,21,0
330,1098,21,1
331,1099,21,0
332,1100,20,0
333,1099,20,1
334,1101,19,0
335,1099,21,0
336,1100,20,0
337,1099,21,0
338,1100,20,0
339,1098,22,0
340,1098,22,0
341,1099,21,0
342,1098,22,0
343,1098,22,0
344,1099,21,0
345,1100,20,0
346,1100,20,0
347,1100,20,0
348,1100,20,0
349,1102,18,0
350,1099,21,0
351,1103,17,0
352,1098,22,0
353,1101,19,0
354,1099,20,1
355,1098,22,0
356,1098,22,0
357,1098,22,0
358,1099,21,0
359,1100,20,0
360,1101,19,0
361,1100,20,0
362,1099,21,0
363,1099,21,0
364,1098,22,0
365,1100,20,0
366,1099,20,1
367,1101,19,0
368,1099,21,0
369,1099,21,0
370,1102,18,0
371,1099,21,0
372,1100,20,0
373,1099,21,0
374,1098,22,0
375,1100,20,0
376,1098,21,1
377,1101,19,0
378,1100,19,1
379,1098,22,0
380,1098,22,0
381,1100,20,0
382,1099,20,1
383,1099,21,0
384,1099,21,0
385,1098,21,1
386,1098,22,0
387,1099,21,0
388,1100,20,0
389,1100,20,0
390,1101,19,0
391,1099,21,0
392,1099,21,0
393,1102,18,0
394,1098,22,0
395,1099,21,0
396,1098,22,0
397,1100,20,0
398,1101,19,0
399,1099,20,1
400,1099,21,0
401,1099,21,0
402,1098,21,1
403,1100,20,0
404,1099,21,0
405,1101,19,0
406,1100,20,0
407,1101,19,0
408,1100,20,0
409,1098,22,0
410,1101,19,0
411,1100,20,0
412,1099,21,0
413,1098,21,1
414,1098,22,0
415,1101,19,0
416,1101,19,0
417,1100,20,0
418,1100,20,0
419,1098,22,0
420,1102,18,0
421,1099,21,0
422,1101,19,0
423,1102,18,0
424,1100,20,0
425,1099,21,0
426,1099,21,0
427,1100,20,0
428,1101,19,0
429,1099,20,1
430,1101,19,0
431,1099,21,0
432,1099,21,0
433,1100,20,0
434,1101,19,0
435,1098,22,0
436,1098,22,0
437,1099,21,0
438,1099,21,0
439,1101,19,0
440,1099,21,0
441,1098,22,0
442,1100,20,0
443,1098,22,0
444,1101,19,0
445,1101,19,0
446,1100,20,0
447,1102,18,0
448,1098,22,0
449,1099,21,0
450,1100,20,0
451,1099,21,0
452,1101,19,0
453,1100,20,0
454,1098,22,0
455,1100,20,0
456,1101,19,0
457,1099,21,0
458,1099,21,0
459,1099,20,1
460,1100,19,1
461,1099,20,1
462,1099,21,0
463,1103,17,0
464,1099,20,1
465,1098,21,1
466,1099,21,0
467,1098,22,0
468,1100,20,0
469,1098,22,0
470,1099,21,0
471,1098,22,0
472,1099,21,0
473,1098,22,0
474,1100,20,0
475,1099,21,0
476,1100,20,0
477,1099,21,0
478,1100,20,0
479,1098,22,0
480,1101,19,0
481,1099,21,0
482,1099,20,1
483,1100,20,0
484,1101,18,1
485,1101,19,0
486,1098,22,0
487,1102,18,0
488,1101,18,1
489,1100,20,0
490,1098,22,0
491,1100,20,0
492,1099,21,0
493,1099,21,0
494,1099,21,0
495,1100,19,1
496,1098,22,0
497,1099,21,0
498,1098,22,0
499,1100,20,0
500,1099,20,1
501,1099,21,0
502,1098,22,0
503,1098,22,0
504,1098,22,0
505,1101,19,0
506,1098,22,0
507,1099,21,0
508,1099,21,0
509,1101,19,0
510,1101,19,0
511,1101,19,0
512,1102,18,0
513,1100,20,0
514,1100,20,0
515,1098,21,1
516,1101,19,0
517,1100,20,0
518,1098,21,1
519,1100,20,0
520,1100,20,0
521,1098,21,1
522,1100,20,0
523,1098,22,0
524,1099,21,0
525,1098,22,0
526,1101,19,0
527,1102,17,1
528,1100,20,0
529,1101,18,1
530,1100,19,1
531,1101,19,0
532,1099,21,0
533,1099,21,0
534,1100,20,0
535,1100,20,0
536,1101,19,0
537,1101,19,0
538,1099,20,1
539,1101,19,0
540,1100,20,0
541,1099,21,0
542,1098,21,1
543,1099,21,0
544,1099,21,0
545,1100,20,0
546,1100,19,1
547,1098,22,0
548,1099,21,0
549,1099,21,0
550,1098,22,0
551,1101,19,0
552,1102,18,0
553,1099,21,0
554,1099,21,0
555,1100,20,0
556,1100,20,0
557,1100,20,0
558,1099,21,0
559,1099,21,0
560,1100,20,0
561,1100,20,0
562,1100,19,1
563,1099,20,1
564,1100,20,0
565,1099,21,0
566,1099,21,0
567,1099,21,0
568,1098,22,0
569,1100,20,0
570,1099,21,0
571,1099,21,0
572,1100,20,0
573,1099,21,0
574,1101,19,0
575,1100,19,1
576,1099,21,0
577,1102,18,0
578,1100,20,0
579,1098,22,0
580,1101,19,0
581,1098,22,0
582,1098,22,0
583,1098,22,0
584,1099,21,0
585,1099,21,0
586,1101,19,0
587,1098,22,0
588,1099,21,0
589,1100,20,0
590,1101,19,0
591,1098,22,0
592,1100,20,0
593,1101,19,0
594,1099,21,0
595,1099,21,0
596,1099,21,0
597,1100,19,1
598,1099,20,1
599,1100,20,0
600,1099,21,0
601,1101,19,0
602,1098,22,0
603,1100,20,0
604,1098,22,0
605,1099,21,0
606,1099,20,1
607,1099,21,0
608,1102,18,0
609,1100,20,0
610,1099,21,0
611,1098,22,0
612,1100,20,0
613,1100,19,1
614,1099,21,0
615,1099,20,1
616,1099,21,0
617,1100,20,0
618,1100,20,0
619,1102,18,0
620,1101,19,0
621,1099,21,0
622,1098,22,0
623,1098,22,0
624,1100,20,0
625,1098,22,0
626,1099,21,0
627,1099,21,0
628,1100,20,0
629,1099,21,0
630,1098,22,0
631,1101,19,0
632,1098,22,0
633,1099,21,0
634,1099,20,1
635,1098,22,0
636,1100,20,0
637,1101,19,0
638,1098,22,0
639,1100,20,0
640,1100,20,0
641,1098,22,0
642,1098,22,0
643,1101,19,0
644,1098,22,0
645,1102,18,0
646,1100,20,0
647,1099,21,0
648,1098,22,0
649,1099,21,0
650,1104,16,0
651,1099,20,1
652,1100,19,1
653,1099,19,2
654,1099,21,0
655,1098,22,0
656,1098,22,0
657,1099,21,0
658,1100,20,0
659,1100,20,0
660,1099,21,0
661,1099,21,0
662,1099,21,0
663,1098,22,0
664,1101,19,0
665,1100,19,1
666,1100,20,0
667,1100,20,0
668,1099,21,0
669,1098,22,0
670,1101,19,0
671,1100,20,0
672,1099,21,0
673,1098,22,0
674,1099,21,0
675,1099,21,0
676,1098,22,0
677,1100,20,0
678,1103,17,0
679,1099,21,0
680,1098,22,0
681,1101,19,0
682,1100,19,1
683,1099,21,0
684,1098,22,0
685,1099,21,0
686,1101,19,0
687,1102,18,0
688,1098,22,0
689,1098,22,0
690,1099,21,0
691,1100,20,0
692,1100,19,1
693,1099,21,0
694,1098,22,0
695,1098,22,0
696,1099,21,0
697,1100,20,0
698,1099,21,0
699,1098,21,1
700,1099,21,0
701,1098,21,1
702,1098,22,0
703,1098,22,0
704,1100,20,0
705,1101,19,0
706,1100,20,0
707,1102,18,0
708,1102,18,0
709,1099,20,1
710,1099,21,0
711,1099,21,0
712,1099,20,1
713,1099,21,0
714,1099,21,0
715,1102,18,0
716,1100,20,0
717,1098,22,0
718,1100,20,0
719,1100,19,1
720,1098,21,1
721,1098,22,0
722,1100,20,0
723,1099,21,0
724,1099,21,0
725,1098,22,0
726,1099,21,0
727,1100,20,0
728,1098,22,0
729,1100,20,0
730,1099,21,0
731,1100,20,0
732,1101,19,0
733,1099,21,0
734,1099,21,0
735,1100,20,0
736,1099,21,0
737,1102,18,0
738,1099,21,0
739,1098,22,0
740,1099,21,0
741,1099,21,0
742,1101,19,0
743,1099,20,1
744,1098,22,0
745,1099,21,0
746,1099,21,0
747,1101,19,0
748,1098,22,0
749,1101,19,0
750,1100,19,1
751,1099,21,0
752,1098,22,0
753,1101,19,0
754,1098,22,0
755,1098,22,0
756,1100,20,0
757,1101,19,0
758,1099,21,0
759,1102,18,0
760,1099,21,0
761,1098,22,0
762,1098,22,0
763,1099,21,0
764,1100,20,0
765,1099,21,0
766,1102,18,0
767,1099,21,0
768,1099,21,0
769,1099,21,0
770,1102,18,0
771,1099,21,0
772,1100,20,0
773,1099,20,1
774,1099,21,0
775,1098,22,0
776,1103,17,0
777,1101,19,0
778,1099,21,0
779,1101,19,0
780,1098,22,0
781,1099,21,0
782,1098,22,0
783,1100,20,0
784,1100,20,0
785,1099,21,0
786,1098,22,0
787,1098,22,0
788,1098,22,0
789,1098,22,0
790,1098,22,0
791,1101,19,0
792,1101,19,0
793,1098,22,0
794,1102,18,0
795,1098,22,0
796,1100,20,0
797,1099,21,0
798,1099,21,0
799,1099,21,0
800,1100,20,0
801,1100,20,0
802,1099,21,0
803,1099,21,0
804,1100,20,0
805,1100,20,0
806,1100,20,0
807,1102,18,0
808,1098,22,0
809,1100,20,0
810,1099,21,0
811,1100,20,0
812,1100,20,0
813,1098,22,0
814,1099,21,0
815,1100,20,0
816,1100,19,1
817,1101,19,0
818,1100,20,0
819,1099,21,0
820,1099,21,0
821,1099,21,0
822,1100,20,0
823,1101,19,0
824,1099,21,0
825,1099,21,0
826,1100,20,0
827,1099,21,0
828,1100,20,0
829,1100,20,0
830,1101,19,0
831,1099,20,1
832,1098,22,0
833,1099,21,0
834,1099,21,0
835,1100,20,0
836,1099,20,1
837,1099,21,0
838,1100,20,0
839,1098,22,0
840,1102,18,0
841,1098,21,1
842,1100,20,0
843,1098,21,1
844,1101,19,0
845,1103,15,2
846,1101,19,0
847,1098,22,0
848,1099,21,0
849,1098,21,1
850,1098,22,0
851,1099,21,0
852,1099,21,0
853,1098,22,0
854,1102,18,0
855,1099,21,0
856,1099,21,0
857,1100,20,0
858,1099,21,0
859,1101,19,0
860,1101,19,0
861,1100,20,0
862,1100,20,0
863,1099,21,0
864,1102,18,0
865,1099,21,0
866,1098,22,0
867,1099,21,0
868,1100,20,0
869,1098,22,0
870,1098,22,0
871,1102,18,0
872,1101,19,0
873,1099,21,0
874,1099,21,0
875,1098,22,0
876,1098,22,0
877,1099,21,0
878,1098,22,0
879,1099,21,0
880,1099,21,0
881,1102,18,0
882,1099,21,0
883,1098,22,0
884,1099,21,0
885,1101,19,0
886,1099,20,1
887,1100,20,0
888,1098,22,0
889,1100,20,0
890,1100,20,0
891,1099,21,0
892,1100,20,0
893,1099,21,0
894,1098,22,0
895,1101,19,0
896,1099,20,1
897,1101,19,0
898,1099,19,2
899,1099,21,0
900,1098,22,0
901,1098,22,0
902,1101,19,0
903,1100,20,0
904,1099,21,0
905,1098,22,0
906,1101,19,0
907,1099,21,0
908,1101,19,0
909,1099,21,0
910,1099,21,0
911,1101,19,0
912,1101,19,0
913,1098,22,0
914,1100,20,0
915,1099,21,0
916,1098,22,0
917,1099,21,0
918,1099,21,0
919,1103,17,0
920,1101,19,0
921,1098,22,0
922,1099,21,0
923,1101,19,0
924,1098,22,0
925,1099,21,0
926,1098,22,0
927,1099,21,0
928,1098,22,0
929,1099,21,0
930,1099,21,0
931,1100,19,1
932,1099,21,0
933,1100,20,0
934,1100,20,0
935,1098,22,0
936,1099,21,0
937,1102,18,0
938,1099,20,1
939,1104,16,0
940,1100,19,1
941,1100,20,0
942,1100,20,0
943,1099,21,0
944,1099,21,0
945,1099,21,0
946,1098,22,0
947,1099,21,0
948,1099,21,0
949,1098,22,0
950,1098,22,0
951,1101,19,0
952,1099,21,0
953,1099,21,0
954,1098,22,0
955,1100,20,0
956,1099,21,0
957,1098,22,0
958,1098,22,0
959,1101,19,0
960,1101,19,0
961,1100,19,1
962,1102,18,0
963,1100,20,0
964,1101,19,0
965,1101,19,0
966,1098,21,1
967,1099,21,0
968,1100,20,0
969,1099,21,0
970,1100,20,0
971,1099,21,0
972,1098,22,0
973,1102,18,0
974,1099,21,0
975,1100,20,0
976,1100,20,0
977,1098,22,0
978,1100,20,0
979,1098,22,0
980,1099,21,0
981,1098,22,0
982,1099,21,0
983,1099,21,0
984,1101,19,0
985,1099,21,0
986,1098,22,0
987,1101,19,0
988,1099,20,1
989,1101,19,0
990,1099,21,0
991,1098,22,0
992,1100,20,0
993,1099,21,0
994,1100,20,0
995,1100,20,0
996,1099,21,0
997,1100,20,0
998,1098,21,1
999,1098,22,0
1000,1099,21,0
