t,q,j,a
193,820,261,39
194,762,292,66
195,737,326,57
196,705,364,51
197,691,390,39
198,714,397,9
199,720,390,10
200,732,388,0
201,750,370,0
202,766,353,1
203,781,337,2
204,802,318,0
205,819,301,0
206,836,283,1
207,848,270,2
208,861,259,0
209,879,241,0
210,895,225,0
211,907,213,0
212,916,203,1
213,928,192,0
214,932,187,1
215,940,180,0
216,952,168,0
217,963,157,0
218,971,149,0
219,979,141,0
220,993,127,0
221,993,126,1
222,992,126,2
223,1001,119,0
224,1007,113,0
225,1011,108,1
226,1020,99,1
227,1022,98,0
228,1024,95,1
229,1026,93,1
230,1032,88,0
231,1032,88,0
232,1038,82,0
233,1023,83,14
234,890,113,117
235,659,163,298
236,610,216,294
237,612,266,242
238,608,322,190
239,615,374,131
240,637,422,61
241,666,452,2
242,674,446,0
243,691,429,0
244,704,416,0
245,722,398,0
246,734,385,1
247,740,380,0
248,750,370,0
249,756,363,1
250,768,352,0
251,778,342,0
252,783,337,0
253,791,329,0
254,803,317,0
255,820,300,0
256,830,290,0
257,839,281,0
258,851,268,1
259,855,265,0
260,865,255,0
261,877,243,0
262,891,229,0
263,895,225,0
264,904,216,0
265,914,206,0
266,925,195,0
267,933,187,0
268,940,179,1
269,945,174,1
270,957,163,0
271,969,151,0
272,982,138,0
273,955,141,24
274,909,155,56
275,754,200,166
276,609,256,255
277,624,302,194
278,626,348,146
279,643,393,84
280,678,420,22
281,695,422,3
282,719,401,0
283,731,389,0
284,752,368,0
285,759,361,0
286,770,350,0
287,778,342,0
288,791,329,0
289,804,316,0
290,810,310,0
291,819,301,0
292,827,293,0
293,840,280,0
294,845,275,0
295,851,268,1
296,858,262,0
297,862,258,0
298,872,248,0
299,880,240,0
300,884,236,0
301,894,226,0
302,901,219,0
303,912,208,0
304,919,200,1
305,926,192,2
306,876,194,50
307,729,230,161
308,648,278,194
309,611,331,178
310,621,381,118
311,635,425,60
312,661,446,13
313,686,432,2
314,713,407,0
315,728,392,0
316,742,378,0
317,759,359,2
318,773,347,0
319,782,338,0
320,797,323,0
321,815,305,0
322,824,295,1
323,845,275,0
324,866,254,0
325,875,244,1
326,886,234,0
327,899,221,0
328,904,216,0
329,907,212,1
330,916,204,0
331,926,194,0
332,930,190,0
333,939,181,0
334,946,174,0
335,949,171,0
336,952,168,0
337,957,163,0
338,960,159,1
339,943,159,18
340,843,185,92
341,724,231,165
342,627,285,208
343,618,334,168
344,637,370,113
345,639,419,62
346,653,451,16
347,679,441,0
348,692,428,0
349,710,410,0
350,725,395,0
351,739,381,0
352,752,368,0
353,767,353,0
354,785,335,0
355,802,318,0
356,812,308,0
357,827,292,1
358,838,282,0
359,852,268,0
360,860,260,0
361,865,255,0
362,873,247,0
363,884,236,0
364,891,229,0
365,896,224,0
366,902,217,1
367,909,211,0
368,915,205,0
369,923,197,0
370,931,189,0
371,939,181,0
372,942,178,0
373,959,161,0
374,965,155,0
375,981,138,1
376,990,130,0
377,996,123,1
378,1006,114,0
379,1013,107,0
380,1016,104,0
381,1020,100,0
382,1022,96,2
383,1030,90,0
384,1039,81,0
385,1053,67,0
386,1058,62,0
387,1073,47,0
388,1083,37,0
389,1088,30,2
390,1090,28,2
391,1093,27,0
392,1094,26,0
393,1096,24,0
394,1097,23,0
395,1092,25,3
396,952,49,119
397,670,110,340
398,604,169,347
399,606,225,289
400,608,281,231
401,605,339,176
402,614,393,113
403,625,449,46
404,653,466,1
405,659,461,0
406,672,448,0
407,686,433,1
408,695,425,0
409,703,417,0
410,711,409,0
411,729,391,0
412,737,383,0
413,746,374,0
414,756,364,0
415,768,352,0
416,775,345,0
417,782,337,1
418,795,325,0
419,802,318,0
420,812,308,0
421,823,297,0
422,835,285,0
423,850,269,1
424,863,257,0
425,876,244,0
426,885,235,0
427,885,233,2
428,891,229,0
429,905,215,0
430,904,206,10
431,848,219,53
432,819,251,50
433,762,281,77
434,676,317,127
435,643,360,117
436,646,404,70
437,665,429,26
438,692,428,0
439,711,409,0
440,728,392,0
441,742,378,0
442,760,360,0
443,773,347,0
444,786,334,0
445,799,321,0
446,817,301,2
447,830,290,0
448,840,280,0
449,850,270,0
450,861,259,0
451,872,248,0
452,880,240,0
453,888,232,0
454,897,223,0
455,900,220,0
456,907,213,0
457,894,212,14
458,858,227,35
459,816,255,49
460,767,275,78
461,681,324,115
462,645,376,99
463,657,410,53
464,681,433,6
465,694,424,2
466,700,419,1
467,722,398,0
468,738,382,0
469,752,366,2
470,756,362,2
471,771,349,0
472,780,340,0
473,799,321,0
474,813,307,0
475,825,294,1
476,822,281,17
477,830,284,6
478,843,276,1
479,859,261,0
480,872,248,0
481,889,231,0
482,907,213,0
483,918,202,0
484,926,194,0
485,936,184,0
486,940,180,0
487,941,179,0
488,929,173,18
489,890,196,34
490,839,225,56
491,711,267,142
492,645,316,159
493,638,355,127
494,643,397,80
495,654,435,31
496,672,444,4
497,689,431,0
498,704,416,0
499,718,402,0
500,735,385,0
501,749,371,0
502,756,364,0
503,769,351,0
504,787,333,0
505,803,317,0
506,813,307,0
507,830,290,0
508,841,279,0
509,848,267,5
510,864,256,0
511,868,252,0
512,873,240,7
513,852,243,25
514,812,260,48
515,815,291,14
516,825,295,0
517,825,286,9
518,784,287,49
519,724,310,86
520,712,337,71
521,707,375,38
522,721,395,4
523,732,388,0
524,745,375,0
525,757,363,0
526,777,343,0
527,794,326,0
528,801,318,1
529,814,306,0
530,831,289,0
531,847,273,0
532,854,266,0
533,867,253,0
534,884,236,0
535,884,228,8
536,874,227,19
537,849,232,39
538,832,245,43
539,809,269,42
540,790,289,41
541,746,307,67
542,679,348,93
543,675,382,63
544,690,418,12
545,708,412,0
546,715,405,0
547,732,388,0
548,738,382,0
549,741,379,0
550,749,369,2
551,749,363,8
552,763,357,0
553,771,349,0
554,788,332,0
555,808,312,0
556,819,301,0
557,828,292,0
558,843,277,0
559,864,256,0
560,874,246,0
561,889,231,0
562,903,217,0
563,917,203,0
564,924,196,0
565,939,181,0
566,954,166,0
567,963,157,0
568,967,153,0
569,977,143,0
570,980,140,0
571,986,134,0
572,988,132,0
573,988,131,1
574,996,124,0
575,1004,116,0
576,1009,111,0
577,1015,105,0
578,1020,100,0
579,1026,94,0
580,1032,88,0
581,1043,77,0
582,1052,68,0
583,1059,61,0
584,1062,58,0
585,1070,50,0
586,1074,46,0
587,1077,42,1
588,1084,36,0
589,1088,32,0
590,1091,29,0
591,1091,29,0
592,1092,27,1
593,1092,28,0
594,1085,28,7
595,960,48,112
596,712,105,303
597,602,167,351
598,609,221,290
599,607,276,237
600,611,332,177
601,619,387,114
602,642,423,55
603,669,446,5
604,678,440,2
605,683,437,0
606,695,425,0
607,705,415,0
608,711,409,0
609,721,399,0
610,724,396,0
611,738,382,0
612,747,373,0
613,756,364,0
614,760,360,0
615,771,349,0
616,782,338,0
617,794,326,0
618,804,316,0
619,812,308,0
620,820,300,0
621,833,287,0
622,843,277,0
623,850,270,0
624,846,265,9
625,812,277,31
626,815,294,11
627,792,310,18
628,800,320,0
629,813,307,0
630,825,294,1
631,836,284,0
632,846,274,0
633,864,256,0
634,876,244,0
635,889,231,0
636,901,219,0
637,909,210,1
638,926,194,0
639,942,178,0
640,954,166,0
641,964,156,0
642,973,147,0
643,982,138,0
644,1002,118,0
645,1007,113,0
646,1014,106,0
647,1027,93,0
648,1038,82,0
649,1041,79,0
650,1047,72,1
651,1051,69,0
652,1055,65,0
653,1058,62,0
654,1048,64,8
655,1054,66,0
656,1058,62,0
657,1060,60,0
658,1065,55,0
659,1065,55,0
660,1067,53,0
661,1071,49,0
662,1073,46,1
663,1076,42,2
664,1074,45,1
665,1003,55,62
666,791,103,226
667,607,163,350
668,609,216,295
669,607,273,240
670,615,321,184
671,616,374,130
672,637,424,59
673,653,454,13
674,662,458,0
675,676,444,0
676,686,434,0
677,693,425,2
678,703,417,0
679,712,408,0
680,720,398,2
681,718,392,10
682,733,386,1
683,743,377,0
684,758,362,0
685,769,351,0
686,777,343,0
687,791,329,0
688,806,314,0
689,813,307,0
690,824,296,0
691,818,288,14
692,823,289,8
693,839,281,0
694,849,270,1
695,866,254,0
696,875,243,2
697,875,243,2
698,880,240,0
699,884,232,4
700,893,227,0
701,891,218,11
702,847,228,45
703,775,259,86
704,691,306,123
705,656,348,116
706,656,382,82
707,660,416,44
708,674,437,9
709,683,437,0
710,703,417,0
711,727,393,0
712,739,381,0
713,753,366,1
714,773,347,0
715,784,336,0
716,797,323,0
717,809,311,0
718,821,299,0
719,834,286,0
720,844,276,0
721,856,264,0
722,863,257,0
723,870,250,0
724,878,242,0
725,885,235,0
726,889,231,0
727,893,227,0
728,908,212,0
729,911,209,0
730,917,203,0
731,931,189,0
732,937,182,1
733,949,171,0
734,952,168,0
735,959,161,0
736,977,143,0
737,991,129,0
738,1002,118,0
739,1002,111,7
740,870,126,124
741,696,173,251
742,608,231,281
743,612,282,226
744,614,334,172
745,631,378,111
746,644,418,58
747,645,450,25
748,665,453,2
749,681,439,0
750,701,419,0
751,714,405,1
752,723,397,0
753,738,382,0
754,747,373,0
755,765,355,0
756,775,345,0
757,779,341,0
758,789,331,0
759,804,316,0
760,804,315,1
761,814,306,0
762,825,295,0
763,834,286,0
764,848,272,0
765,857,262,1
766,864,256,0
767,874,246,0
768,889,231,0
769,900,220,0
770,905,212,3
771,896,212,12
772,895,219,6
773,902,217,1
774,912,208,0
775,923,197,0
776,930,190,0
777,940,180,0
778,951,169,0
779,963,157,0
780,976,144,0
781,985,135,0
782,992,128,0
783,999,120,1
784,1012,108,0
785,1014,102,4
786,953,115,52
787,775,153,192
788,628,211,281
789,617,264,239
790,623,315,182
791,621,361,138
792,631,407,82
793,657,452,11
794,668,452,0
795,684,436,0
796,690,430,0
797,699,421,0
798,710,410,0
799,724,396,0
800,733,387,0
801,740,380,0
802,747,373,0
803,753,367,0
804,763,357,0
805,772,348,0
806,783,337,0
807,794,326,0
808,803,317,0
809,810,310,0
810,818,302,0
811,829,290,1
812,837,283,0
813,837,277,6
814,825,279,16
815,821,278,21
816,817,283,20
817,789,287,44
818,750,316,54
819,713,340,67
820,705,375,40
821,702,393,25
822,675,409,36
823,695,416,9
824,712,408,0
825,731,389,0
826,742,378,0
827,764,356,0
828,777,343,0
829,794,325,1
830,818,302,0
831,832,288,0
832,843,277,0
833,862,257,1
834,882,238,0
835,897,222,1
836,903,209,8
837,904,203,13
838,881,210,29
839,825,226,69
840,754,273,93
841,682,318,120
842,644,366,110
843,641,409,70
844,665,439,16
845,688,432,0
846,700,420,0
847,714,406,0
848,723,397,0
849,740,380,0
850,746,374,0
851,758,361,1
852,768,351,1
853,782,338,0
854,789,331,0
855,805,315,0
856,824,296,0
857,834,285,1
858,847,273,0
859,866,254,0
860,878,242,0
861,891,229,0
862,899,221,0
863,906,214,0
864,909,206,5
865,901,211,8
866,915,205,0
867,924,196,0
868,928,192,0
869,929,183,8
870,880,184,56
871,759,217,144
872,656,270,194
873,613,321,186
874,624,368,128
875,629,415,76
876,666,447,7
877,674,446,0
878,685,435,0
879,699,421,0
880,714,406,0
881,725,395,0
882,742,378,0
883,758,362,0
884,775,343,2
885,793,327,0
886,807,313,0
887,827,293,0
888,836,284,0
889,847,273,0
890,861,258,1
891,869,251,0
892,879,241,0
893,887,233,0
894,897,223,0
895,904,216,0
896,904,216,0
897,915,205,0
898,924,195,1
899,930,190,0
900,937,183,0
901,947,173,0
902,957,163,0
903,963,157,0
904,973,147,0
905,977,143,0
906,991,129,0
907,967,133,20
908,903,155,62
909,740,189,191
910,625,239,256
911,613,288,219
912,613,338,169
913,618,388,114
914,655,428,37
915,672,447,1
916,690,430,0
917,704,416,0
918,721,398,1
919,739,381,0
920,758,362,0
921,769,351,0
922,788,331,1
923,798,322,0
924,806,314,0
925,812,308,0
926,826,294,0
927,828,292,0
928,830,284,6
929,809,276,35
930,765,300,55
931,738,325,57
932,738,354,28
933,744,371,5
934,757,362,1
935,769,351,0
936,783,337,0
937,796,324,0
938,805,315,0
939,813,307,0
940,823,297,0
941,827,293,0
942,838,282,0
943,855,265,0
944,866,254,0
945,875,245,0
946,886,234,0
947,885,226,9
948,890,225,5
949,902,218,0
950,905,215,0
951,920,200,0
952,934,186,0
953,946,173,1
954,956,164,0
955,970,150,0
956,985,135,0
957,998,122,0
958,1013,107,0
959,1024,96,0
960,1031,88,1
961,1032,81,7
962,950,94,76
963,741,148,231
964,609,207,304
965,608,262,250
966,606,319,195
967,621,368,131
968,628,422,70
969,661,446,13
970,673,447,0
971,691,429,0
972,695,424,1
973,705,415,0
974,722,398,0
975,734,385,1
976,751,369,0
977,761,358,1
978,768,352,0
979,776,344,0
980,791,329,0
981,794,326,0
982,795,324,1
983,804,316,0
984,814,306,0
985,830,290,0
986,833,287,0
987,843,277,0
988,847,273,0
989,859,261,0
990,842,257,21
991,834,265,21
992,815,270,35
993,788,297,35
994,803,313,4
995,809,301,10
996,798,305,17
997,795,313,12
998,804,316,0
999,818,301,1
1000,837,283,0
