t,q,j,a
250,311,636,173
251,315,655,150
252,333,661,126
253,327,673,120
254,335,682,103
255,338,698,84
256,348,707,65
257,379,712,29
258,433,684,3
259,462,653,5
260,484,622,14
261,504,606,10
262,535,584,1
263,570,547,3
264,606,509,5
265,638,472,10
266,597,463,60
267,441,479,200
268,322,498,300
269,304,522,294
270,309,543,268
271,299,573,248
272,317,586,217
273,317,599,204
274,308,620,192
275,308,644,168
276,314,660,146
277,317,677,126
278,321,696,103
279,339,701,80
280,343,708,69
281,362,714,44
282,408,692,20
283,432,681,7
284,465,653,2
285,497,621,2
286,525,585,10
287,559,560,1
288,587,528,5
289,574,512,34
290,500,512,108
291,338,539,243
292,307,564,249
293,298,596,226
294,331,596,193
295,319,607,194
296,321,617,182
297,316,631,173
298,328,638,154
299,323,649,148
300,327,661,132
301,338,671,111
302,327,696,97
303,348,709,63
304,371,712,37
305,412,705,3
306,444,674,2
307,480,638,2
308,511,607,2
309,525,577,18
310,514,567,39
311,515,571,34
312,474,585,61
313,414,591,115
314,371,600,149
315,361,618,141
316,334,633,153
317,318,650,152
318,333,660,127
319,354,655,111
320,389,647,84
321,395,650,75
322,384,667,69
323,396,671,53
324,388,674,58
325,382,683,55
326,407,687,26
327,407,672,41
328,423,664,33
329,453,643,24
330,496,624,0
331,524,594,2
332,555,562,3
333,586,530,4
334,616,502,2
335,638,479,3
336,668,450,2
337,690,427,3
338,725,394,1
339,713,367,40
340,519,384,217
341,314,405,401
342,300,433,387
343,297,466,357
344,303,491,326
345,303,516,301
346,312,531,277
347,302,558,260
348,318,569,233
349,307,591,222
350,301,620,199
351,303,647,170
352,311,666,143
353,323,684,113
354,346,700,74
355,385,695,40
356,391,699,30
357,406,690,24
358,428,679,13
359,466,653,1
360,502,618,0
361,526,593,1
362,553,566,1
363,566,539,15
364,578,515,27
365,548,528,44
366,437,535,148
367,338,545,237
368,310,565,245
369,331,565,224
370,311,585,224
371,316,598,206
372,320,609,191
373,321,622,177
374,313,637,170
375,323,646,151
376,322,661,137
377,323,678,119
378,333,698,89
379,365,705,50
380,397,704,19
381,436,680,4
382,474,645,1
383,510,608,2
384,536,583,1
385,570,550,0
386,597,522,1
387,624,492,4
388,662,458,0
389,684,434,2
390,714,405,1
391,745,375,0
392,755,351,14
393,618,346,156
394,360,366,394
395,312,383,425
396,314,396,410
397,311,413,396
398,298,444,378
399,305,469,346
400,306,490,324
401,298,521,301
402,301,549,270
403,308,570,242
404,305,594,221
405,297,625,198
406,300,657,163
407,296,690,134
408,322,715,83
409,337,742,41
410,370,748,2
411,425,695,0
412,462,654,4
413,493,623,4
414,525,595,0
415,555,564,1
416,589,530,1
417,616,500,4
418,650,470,0
419,677,440,3
420,686,420,14
421,582,423,115
422,386,437,297
423,306,460,354
424,294,496,330
425,316,507,297
426,308,528,284
427,314,543,263
428,309,561,250
429,306,584,230
430,301,611,208
431,321,620,179
432,317,635,168
433,315,655,150
434,318,677,125
435,331,692,97
436,346,718,56
437,384,723,13
438,413,701,6
439,451,668,1
440,478,641,1
441,508,611,1
442,549,571,0
443,563,545,12
444,525,537,58
445,409,556,155
446,321,575,224
447,302,604,214
448,313,620,187
449,320,627,173
450,317,640,163
451,317,654,149
452,336,660,124
453,346,664,110
454,343,684,93
455,340,697,83
456,372,692,56
457,384,688,48
458,397,693,30
459,412,684,24
460,461,644,15
461,488,628,4
462,506,600,14
463,510,590,20
464,532,585,3
465,576,543,1
466,607,512,1
467,634,483,3
468,660,455,5
469,686,432,2
470,714,405,1
471,749,369,2
472,779,340,1
473,777,308,35
474,544,327,249
475,309,358,453
476,306,379,435
477,299,410,411
478,297,442,381
479,292,479,349
480,304,505,311
481,302,532,286
482,311,549,260
483,302,578,240
484,298,607,215
485,305,631,184
486,306,655,159
487,315,677,128
488,331,708,81
489,344,728,48
490,374,734,12
491,420,699,1
492,441,676,3
493,474,644,2
494,501,613,6
495,502,595,23
496,473,601,46
497,445,610,65
498,433,586,101
499,394,594,132
500,322,623,175
501,318,634,168
502,319,644,157
503,327,657,136
504,347,657,116
505,334,662,124
506,337,681,102
507,353,688,79
508,382,685,53
509,406,671,43
510,449,664,7
511,473,642,5
512,507,611,2
513,534,581,5
514,561,549,10
515,556,532,32
516,534,536,50
517,503,540,77
518,356,557,207
519,313,582,225
520,325,596,199
521,307,622,191
522,305,648,167
523,320,663,137
524,339,679,102
525,374,678,68
526,380,685,55
527,375,688,57
528,375,688,57
529,411,681,28
530,455,656,9
531,475,630,15
532,510,606,4
533,541,576,3
534,583,536,1
535,573,517,30
536,523,518,79
537,399,529,192
538,308,553,259
539,307,576,237
540,302,602,216
541,320,610,190
542,312,627,181
543,323,633,164
544,322,641,157
545,321,654,145
546,333,668,119
547,368,671,81
548,387,667,66
549,387,670,63
550,385,679,56
551,389,691,40
552,411,681,28
553,415,674,31
554,446,653,21
555,477,637,6
556,503,615,2
557,528,592,0
558,558,553,9
559,561,544,15
560,569,527,24
561,535,514,71
562,392,525,203
563,318,541,261
564,310,558,252
565,317,575,228
566,304,608,208
567,313,636,171
568,310,661,149
569,324,672,124
570,325,694,101
571,353,698,69
572,371,693,56
573,373,701,46
574,404,691,25
575,418,686,16
576,446,669,5
577,487,633,0
578,516,598,6
579,484,583,53
580,463,585,72
581,395,600,125
582,344,627,149
583,322,645,153
584,319,660,141
585,320,677,123
586,313,697,110
587,339,707,74
588,370,709,41
589,395,704,21
590,428,682,10
591,474,644,2
592,496,603,21
593,498,588,34
594,507,580,33
595,478,571,71
596,425,564,131
597,326,583,211
598,292,621,207
599,309,647,164
600,316,663,141
601,332,674,114
602,333,697,90
603,336,717,67
604,358,728,34
605,405,712,3
606,441,678,1
607,482,637,1
608,509,591,20
609,515,565,40
610,518,556,46
611,496,559,65
612,423,559,138
613,341,572,207
614,315,587,218
615,311,606,203
616,326,608,186
617,311,626,183
618,309,648,163
619,329,654,137
620,329,670,121
621,337,679,104
622,346,692,82
623,355,704,61
624,379,693,48
625,403,682,35
626,440,672,8
627,496,624,0
628,530,584,6
629,560,558,2
630,596,523,1
631,618,499,3
632,635,483,2
633,677,443,0
634,672,424,24
635,532,426,162
636,335,442,343
637,306,464,350
638,301,491,328
639,307,514,299
640,300,544,276
641,297,576,247
642,316,590,214
643,321,597,202
644,326,600,194
645,310,618,192
646,312,635,173
647,317,651,152
648,294,689,137
649,318,707,95
650,335,723,62
651,392,716,12
652,411,691,18
653,432,675,13
654,448,662,10
655,474,643,3
656,510,607,3
657,542,578,0
658,579,540,1
659,606,512,2
660,644,473,3
661,672,438,10
662,696,414,10
663,518,413,189
664,322,439,359
665,309,459,352
666,302,487,331
667,314,502,304
668,307,523,290
669,312,539,269
670,307,561,252
671,316,574,230
672,302,606,212
673,321,620,179
674,313,638,169
675,308,659,153
676,329,670,121
677,322,691,107
678,328,722,70
679,379,729,12
680,414,705,1
681,453,665,2
682,491,626,3
683,516,604,0
684,547,573,0
685,577,542,1
686,600,517,3
687,633,486,1
688,629,464,27
689,548,466,106
690,398,481,241
691,321,490,309
692,314,504,302
693,310,523,287
694,308,544,268
695,305,569,246
696,300,600,220
697,304,627,189
698,329,641,150
699,327,654,139
700,310,677,133
701,320,694,106
702,355,693,72
703,399,682,39
704,401,687,32
705,400,688,32
706,404,681,35
707,450,667,3
708,479,640,1
709,516,604,0
710,540,574,6
711,575,544,1
712,594,516,10
713,551,514,55
714,453,528,139
715,327,546,247
716,316,563,241
717,310,583,227
718,322,589,209
719,321,597,202
720,316,612,192
721,317,626,177
722,313,645,162
723,320,663,137
724,315,690,115
725,335,701,84
726,363,705,52
727,389,709,22
728,427,684,9
729,426,675,19
730,480,638,2
731,515,604,1
732,547,571,2
733,578,539,3
734,605,514,1
735,632,487,1
736,659,460,1
737,679,438,3
738,702,416,2
739,730,389,1
740,759,361,0
741,789,330,1
742,807,311,2
743,843,277,0
744,739,277,104
745,372,304,444
746,295,339,486
747,303,362,455
748,305,387,428
749,312,405,403
750,301,430,389
751,297,463,360
752,300,491,329
753,298,520,302
754,296,552,272
755,298,582,240
756,298,611,211
757,306,637,177
758,297,666,157
759,296,701,123
760,307,731,82
761,333,754,33
762,365,744,11
763,405,715,0
764,435,683,2
765,467,653,0
766,515,605,0
767,535,577,8
768,530,559,31
769,504,548,68
770,455,550,115
771,351,562,207
772,315,577,228
773,314,590,216
774,323,596,201
775,311,615,194
776,323,622,175
777,340,627,153
778,342,644,134
779,348,651,121
780,331,666,123
781,323,685,112
782,320,710,90
783,353,720,47
784,395,722,3
785,439,680,1
786,470,647,3
787,505,614,1
788,537,580,3
789,540,561,19
790,551,554,15
791,582,535,3
792,614,506,0
793,642,477,1
794,669,450,1
795,693,423,4
796,706,399,15
797,571,404,145
798,329,432,359
799,303,458,359
800,310,477,333
801,311,494,315
802,312,512,296
803,303,538,279
804,313,554,253
805,306,578,236
806,301,606,213
807,309,626,185
808,317,638,165
809,311,662,147
810,333,678,109
811,338,697,85
812,346,716,58
813,377,717,26
814,395,707,18
815,437,683,0
816,471,649,0
817,506,612,2
818,537,581,2
819,571,548,1
820,595,525,0
821,631,487,2
822,663,453,4
823,699,418,3
824,724,396,0
825,753,366,1
826,781,338,1
827,816,304,0
828,838,277,5
829,856,263,1
830,875,243,2
831,893,219,8
832,556,241,323
833,297,274,549
834,297,305,518
835,297,338,485
836,286,382,452
837,295,417,408
838,303,441,376
839,291,474,355
840,297,506,317
841,292,542,286
842,295,577,248
843,306,601,213
844,300,634,186
845,323,652,145
846,312,685,123
847,317,710,93
848,348,721,51
849,386,719,15
850,410,707,3
851,439,680,1
852,480,640,0
853,508,607,5
854,524,581,15
855,541,559,20
856,573,540,7
857,595,519,6
858,552,499,69
859,410,508,202
860,321,527,272
861,307,549,264
862,319,560,241
863,323,566,231
864,312,585,223
865,307,607,206
866,313,624,183
867,309,646,165
868,336,646,138
869,331,658,131
870,325,676,119
871,330,694,96
872,349,710,61
873,381,705,34
874,424,687,9
875,465,655,0
876,509,609,2
877,534,584,2
878,556,553,11
879,547,541,32
880,531,533,56
881,444,537,139
882,350,555,215
883,304,582,234
884,307,605,208
885,310,625,185
886,308,645,167
887,319,657,144
888,316,674,130
889,319,692,109
890,324,704,92
891,355,702,63
892,392,686,42
893,439,672,9
894,477,642,1
895,506,604,10
896,508,590,22
897,546,573,1
898,583,535,2
899,616,501,3
900,644,476,0
901,673,446,1
902,701,419,0
903,737,383,0
904,752,365,3
905,784,335,1
906,806,309,5
907,745,310,65
908,429,328,363
909,304,352,464
910,308,373,439
911,287,415,418
912,304,440,376
913,303,467,350
914,302,495,323
915,314,511,295
916,293,548,279
917,298,580,242
918,300,609,211
919,297,643,180
920,302,673,145
921,309,698,113
922,315,718,87
923,343,743,34
924,365,748,7
925,395,725,0
926,425,694,1
927,468,651,1
928,498,622,0
929,528,591,1
930,566,550,4
931,565,527,28
932,533,532,55
933,435,534,151
934,318,556,246
935,314,572,234
936,322,578,220
937,306,600,214
938,314,613,193
939,335,617,168
940,316,634,170
941,314,648,158
942,314,672,134
943,334,675,111
944,337,682,101
945,343,698,79
946,386,694,40
947,407,695,18
948,434,684,2
949,463,655,2
950,505,612,3
951,521,596,3
952,544,565,11
953,517,560,43
954,479,574,67
955,412,596,112
956,357,609,154
957,343,621,156
958,316,646,158
959,333,652,135
960,332,661,127
961,328,681,111
962,360,684,76
963,378,689,53
964,382,702,36
965,431,680,9
966,457,661,2
967,492,625,3
968,519,592,9
969,538,556,26
970,498,553,69
971,454,555,111
972,345,582,193
973,309,614,197
974,317,633,170
975,317,648,155
976,312,677,131
977,345,687,88
978,382,685,53
979,414,683,23
980,451,665,4
981,488,628,4
982,527,590,3
983,547,570,3
984,579,541,0
985,613,506,1
986,651,468,1
987,685,433,2
988,712,408,0
989,737,383,0
990,752,356,12
991,567,370,183
992,342,390,388
993,301,418,401
994,301,447,372
995,308,468,344
996,302,494,324
997,294,530,296
998,306,553,261
999,314,569,237
1000,306,593,221
