t,q,j,a
229,1290,150,0
230,1292,148,0
231,1296,144,0
232,1294,145,1
233,1293,146,1
234,1290,149,1
235,1300,140,0
236,1296,143,1
237,1290,149,1
238,1291,149,0
239,1294,145,1
240,1297,143,0
241,1299,139,2
242,1293,146,1
243,1296,143,1
244,1295,144,1
245,1291,146,3
246,1297,143,0
247,1291,149,0
248,1299,141,0
249,1295,143,2
250,1294,145,1
251,1296,144,0
252,1299,141,0
253,1295,144,1
254,1295,144,1
255,1294,145,1
256,1295,142,3
257,1295,145,0
258,1294,146,0
259,1289,151,0
260,1292,147,1
261,1293,146,1
262,1296,143,1
263,1294,145,1
264,1301,139,0
265,1293,145,2
266,1291,149,0
267,1292,148,0
268,1293,147,0
269,1297,141,2
270,1293,145,2
271,1293,147,0
272,1291,149,0
273,1293,146,1
274,1296,142,2
275,1297,143,0
276,1293,147,0
277,1292,146,2
278,1291,148,1
279,1296,143,1
280,1294,146,0
281,1296,143,1
282,1293,147,0
283,1292,147,1
284,1296,144,0
285,1301,138,1
286,1294,144,2
287,1291,148,1
288,1291,149,0
289,1293,147,0
290,1296,143,1
291,1296,142,2
292,1294,145,1
293,1290,149,1
294,1294,146,0
295,1291,147,2
296,1295,144,1
297,1289,148,3
298,1293,147,0
299,1292,148,0
300,1297,143,0
301,1296,142,2
302,1291,147,2
303,1295,144,1
304,1299,141,0
305,1294,145,1
306,1299,139,2
307,1293,145,2
308,1293,145,2
309,1294,146,0
310,1294,145,1
311,1295,142,3
312,1294,145,1
313,1289,151,0
314,1299,141,0
315,1295,144,1
316,1292,147,1
317,1295,145,0
318,1298,142,0
319,1298,139,3
320,1295,144,1
321,1292,148,0
322,1303,137,0
323,1294,142,4
324,1295,144,1
325,1296,144,0
326,1299,139,2
327,1298,141,1
328,1296,142,2
329,1294,145,1
330,1294,146,0
331,1291,148,1
332,1298,141,1
333,1291,149,0
334,1288,152,0
335,1291,149,0
336,1297,143,0
337,1300,139,1
338,1298,142,0
339,1294,145,1
340,1300,138,2
341,1294,145,1
342,1299,139,2
343,1296,142,2
344,1295,142,3
345,1296,143,1
346,1301,137,2
347,1293,147,0
348,1293,146,1
349,1295,142,3
350,1288,150,2
351,1292,148,0
352,1290,149,1
353,1290,150,0
354,1299,141,0
355,1291,149,0
356,1297,143,0
357,1289,149,2
358,1295,145,0
359,1291,149,0
360,1295,145,0
361,1295,145,0
362,1301,139,0
363,1292,146,2
364,1299,140,1
365,1298,140,2
366,1299,140,1
367,1289,147,4
368,1286,153,1
369,1302,137,1
370,1293,145,2
371,1291,149,0
372,1289,150,1
373,1299,141,0
374,1297,140,3
375,1296,144,0
376,1289,151,0
377,1297,143,0
378,1294,143,3
379,1294,145,1
380,1299,140,1
381,1296,144,0
382,1295,143,2
383,1294,145,1
384,1295,145,0
385,1293,144,3
386,1295,144,1
387,1295,145,0
388,1293,146,1
389,1298,142,0
390,1299,141,0
391,1300,140,0
392,1298,140,2
393,1295,144,1
394,1292,148,0
395,1296,143,1
396,1292,147,1
397,1294,146,0
398,1296,143,1
399,1295,144,1
400,1292,148,0
401,1297,143,0
402,1294,145,1
403,1293,147,0
404,1295,145,0
405,1296,144,0
406,1299,138,3
407,1304,135,1
408,1296,143,1
409,1300,138,2
410,1295,143,2
411,1304,134,2
412,1295,144,1
413,1296,144,0
414,1289,148,3
415,1292,148,0
416,1290,150,0
417,1295,144,1
418,1297,142,1
419,1290,149,1
420,1293,147,0
421,1292,147,1
422,1291,149,0
423,1298,140,2
424,1291,148,1
425,1303,137,0
426,1296,143,1
427,1293,147,0
428,1294,146,0
429,1296,142,2
430,1300,140,0
431,1298,142,0
432,1293,147,0
433,1291,149,0
434,1296,143,1
435,1294,145,1
436,1294,146,0
437,1297,143,0
438,1290,150,0
439,1298,142,0
440,1293,145,2
441,1292,148,0
442,1294,145,1
443,1295,144,1
444,1291,146,3
445,1293,146,1
446,1291,149,0
447,1294,146,0
448,1295,143,2
449,1295,145,0
450,1290,150,0
451,1293,147,0
452,1296,142,2
453,1293,145,2
454,1295,145,0
455,1305,132,3
456,1297,141,2
457,1288,151,1
458,1295,144,1
459,1297,142,1
460,1292,147,1
461,1292,148,0
462,1294,146,0
463,1296,144,0
464,1295,144,1
465,1289,148,3
466,1299,141,0
467,1294,145,1
468,1293,146,1
469,1297,142,1
470,1299,140,1
471,1292,145,3
472,1296,142,2
473,1298,141,1
474,1289,150,1
475,1298,141,1
476,1295,144,1
477,1303,137,0
478,1294,146,0
479,1301,139,0
480,1292,148,0
481,1294,146,0
482,1298,141,1
483,1291,148,1
484,1292,148,0
485,1296,144,0
486,1295,142,3
487,1293,146,1
488,1297,143,0
489,1290,150,0
490,1295,145,0
491,1297,142,1
492,1297,142,1
493,1298,141,1
494,1293,146,1
495,1292,148,0
496,1294,144,2
497,1293,146,1
498,1294,144,2
499,1297,143,0
500,1292,148,0
501,1292,148,0
502,1292,146,2
503,1293,147,0
504,1293,145,2
505,1298,142,0
506,1296,143,1
507,1288,152,0
508,1298,141,1
509,1295,144,1
510,1293,147,0
511,1296,144,0
512,1293,147,0
513,1302,138,0
514,1298,141,1
515,1297,143,0
516,1299,140,1
517,1293,144,3
518,1288,152,0
519,1295,144,1
520,1295,144,1
521,1291,148,1
522,1290,149,1
523,1296,144,0
524,1290,149,1
525,1294,146,0
526,1290,149,1
527,1292,147,1
528,1290,148,2
529,1293,147,0
530,1291,149,0
531,1293,146,1
532,1290,148,2
533,1299,141,0
534,1292,146,2
535,1290,147,3
536,1294,146,0
537,1297,142,1
538,1293,146,1
539,1295,142,3
540,1300,138,2
541,1297,142,1
542,1292,147,1
543,1294,146,0
544,1299,137,4
545,1302,138,0
546,1294,146,0
547,1292,146,2
548,1299,141,0
549,1294,146,0
550,1295,143,2
551,1290,148,2
552,1297,143,0
553,1293,147,0
554,1291,147,2
555,1293,147,0
556,1294,145,1
557,1292,148,0
558,1294,146,0
559,1291,147,2
560,1297,142,1
561,1301,137,2
562,1295,142,3
563,1298,142,0
564,1297,142,1
565,1294,144,2
566,1293,146,1
567,1298,141,1
568,1294,146,0
569,1292,147,1
570,1287,152,1
571,1299,141,0
572,1295,145,0
573,1298,141,1
574,1295,145,0
575,1288,151,1
576,1290,149,1
577,1292,148,0
578,1296,144,0
579,1292,148,0
580,1296,143,1
581,1299,141,0
582,1292,145,3
583,1290,150,0
584,1293,146,1
585,1292,148,0
586,1293,147,0
587,1290,150,0
588,1296,143,1
589,1302,137,1
590,1294,145,1
591,1294,143,3
592,1297,142,1
593,1294,145,1
594,1297,143,0
595,1296,142,2
596,1290,150,0
597,1297,142,1
598,1296,143,1
599,1295,143,2
600,1293,147,0
601,1297,142,1
602,1295,143,2
603,1292,148,0
604,1301,137,2
605,1296,144,0
606,1296,144,0
607,1302,137,1
608,1295,144,1
609,1294,145,1
610,1293,146,1
611,1290,149,1
612,1294,145,1
613,1291,148,1
614,1297,143,0
615,1295,145,0
616,1294,145,1
617,1293,145,2
618,1295,145,0
619,1295,144,1
620,1292,147,1
621,1294,144,2
622,1293,146,1
623,1298,142,0
624,1293,146,1
625,1296,143,1
626,1291,148,1
627,1300,140,0
628,1299,141,0
629,1298,141,1
630,1303,136,1
631,1299,140,1
632,1293,147,0
633,1295,144,1
634,1293,146,1
635,1297,142,1
636,1291,147,2
637,1293,147,0
638,1291,148,1
639,1297,142,1
640,1294,142,4
641,1293,146,1
642,1294,146,0
643,1296,144,0
644,1298,142,0
645,1300,138,2
646,1296,144,0
647,1292,148,0
648,1297,143,0
649,1293,147,0
650,1299,139,2
651,1300,139,1
652,1293,146,1
653,1295,145,0
654,1297,142,1
655,1300,138,2
656,1299,141,0
657,1290,149,1
658,1303,137,0
659,1292,146,2
660,1297,143,0
661,1293,145,2
662,1289,150,1
663,1291,149,0
664,1298,140,2
665,1293,146,1
666,1292,147,1
667,1291,146,3
668,1293,147,0
669,1292,148,0
670,1295,145,0
671,1292,147,1
672,1295,144,1
673,1292,148,0
674,1291,149,0
675,1292,148,0
676,1296,144,0
677,1300,139,1
678,1303,137,0
679,1294,143,3
680,1296,143,1
681,1291,148,1
682,1294,145,1
683,1299,141,0
684,1295,145,0
685,1297,141,2
686,1298,141,1
687,1296,144,0
688,1300,137,3
689,1294,143,3
690,1290,149,1
691,1299,141,0
692,1292,146,2
693,1296,143,1
694,1292,147,1
695,1293,146,1
696,1296,142,2
697,1292,146,2
698,1292,148,0
699,1297,143,0
700,1293,147,0
701,1294,145,1
702,1291,148,1
703,1297,143,0
704,1292,145,3
705,1296,143,1
706,1297,139,4
707,1293,145,2
708,1299,141,0
709,1290,149,1
710,1293,147,0
711,1293,144,3
712,1299,140,1
713,1298,141,1
714,1292,147,1
715,1292,147,1
716,1293,147,0
717,1300,139,1
718,1292,148,0
719,1296,142,2
720,1292,148,0
721,1303,137,0
722,1292,146,2
723,1294,145,1
724,1294,145,1
725,1297,143,0
726,1292,148,0
727,1295,143,2
728,1296,143,1
729,1292,146,2
730,1297,143,0
731,1295,144,1
732,1289,151,0
733,1292,148,0
734,1298,141,1
735,1293,145,2
736,1298,142,0
737,1299,141,0
738,1292,145,3
739,1293,146,1
740,1291,149,0
741,1298,142,0
742,1291,149,0
743,1295,144,1
744,1300,137,3
745,1294,144,2
746,1292,148,0
747,1294,146,0
748,1299,141,0
749,1303,134,3
750,1290,150,0
751,1290,150,0
752,1297,142,1
753,1296,143,1
754,1295,144,1
755,1301,138,1
756,1291,145,4
757,1294,146,0
758,1293,147,0
759,1290,149,1
760,1295,145,0
761,1290,150,0
762,1294,146,0
763,1301,136,3
764,1297,140,3
765,1295,144,1
766,1297,143,0
767,1295,145,0
768,1299,140,1
769,1295,144,1
770,1296,144,0
771,1290,148,2
772,1292,147,1
773,1291,148,1
774,1293,147,0
775,1298,142,0
776,1291,149,0
777,1294,146,0
778,1291,147,2
779,1293,147,0
780,1287,153,0
781,1296,144,0
782,1292,146,2
783,1294,145,1
784,1294,145,1
785,1296,143,1
786,1293,146,1
787,1300,140,0
788,1291,148,1
789,1296,143,1
790,1294,145,1
791,1297,143,0
792,1291,148,1
793,1291,149,0
794,1294,145,1
795,1289,151,0
796,1296,143,1
797,1296,143,1
798,1297,143,0
799,1294,145,1
800,1294,144,2
801,1291,148,1
802,1293,147,0
803,1293,147,0
804,1298,141,1
805,1293,144,3
806,1294,146,0
807,1296,142,2
808,1296,142,2
809,1295,144,1
810,1300,139,1
811,1298,140,2
812,1294,142,4
813,1294,146,0
814,1294,146,0
815,1289,151,0
816,1298,142,0
817,1289,151,0
818,1293,147,0
819,1296,144,0
820,1294,146,0
821,1294,145,1
822,1293,146,1
823,1290,148,2
824,1298,141,1
825,1297,141,2
826,1294,144,2
827,1290,149,1
828,1296,144,0
829,1294,145,1
830,1288,152,0
831,1294,146,0
832,1298,142,0
833,1300,137,3
834,1294,144,2
835,1307,133,0
836,1296,141,3
837,1294,144,2
838,1293,147,0
839,1295,145,0
840,1297,143,0
841,1288,152,0
842,1293,147,0
843,1294,145,1
844,1294,146,0
845,1293,147,0
846,1297,141,2
847,1291,148,1
848,1295,144,1
849,1288,152,0
850,1289,151,0
851,1288,152,0
852,1292,148,0
853,1289,151,0
854,1300,140,0
855,1295,145,0
856,1303,137,0
857,1293,146,1
858,1295,143,2
859,1298,141,1
860,1292,146,2
861,1301,138,1
862,1290,148,2
863,1294,145,1
864,1293,147,0
865,1293,146,1
866,1294,145,1
867,1295,145,0
868,1292,147,1
869,1297,143,0
870,1299,140,1
871,1294,145,1
872,1291,147,2
873,1295,145,0
874,1296,143,1
875,1293,144,3
876,1302,138,0
877,1293,145,2
878,1295,145,0
879,1292,148,0
880,1294,146,0
881,1292,147,1
882,1294,145,1
883,1291,146,3
884,1293,146,1
885,1292,147,1
886,1295,143,2
887,1296,144,0
888,1297,142,1
889,1294,145,1
890,1292,147,1
891,1292,147,1
892,1291,148,1
893,1294,146,0
894,1296,139,5
895,1302,136,2
896,1290,149,1
897,1293,147,0
898,1293,144,3
899,1299,140,1
900,1299,138,3
901,1290,147,3
902,1303,137,0
903,1296,142,2
904,1296,141,3
905,1290,150,0
906,1294,146,0
907,1296,143,1
908,1294,145,1
909,1294,145,1
910,1291,146,3
911,1289,150,1
912,1295,145,0
913,1291,148,1
914,1300,138,2
915,1299,139,2
916,1296,143,1
917,1289,149,2
918,1291,148,1
919,1297,142,1
920,1295,145,0
921,1294,145,1
922,1297,140,3
923,1294,144,2
924,1295,144,1
925,1295,143,2
926,1296,144,0
927,1293,146,1
928,1291,149,0
929,1291,149,0
930,1299,141,0
931,1292,146,2
932,1300,138,2
933,1294,145,1
934,1300,140,0
935,1297,143,0
936,1293,146,1
937,1296,144,0
938,1303,137,0
939,1293,147,0
940,1297,142,1
941,1291,146,3
942,1298,141,1
943,1293,146,1
944,1293,147,0
945,1297,142,1
946,1291,147,2
947,1292,148,0
948,1293,147,0
949,1293,146,1
950,1295,144,1
951,1294,145,1
952,1300,138,2
953,1295,143,2
954,1302,135,3
955,1297,142,1
956,1293,144,3
957,1294,146,0
958,1291,148,1
959,1299,140,1
960,1296,144,0
961,1294,146,0
962,1295,142,3
963,1292,147,1
964,1290,150,0
965,1298,141,1
966,1297,143,0
967,1294,145,1
968,1294,145,1
969,1301,139,0
970,1293,145,2
971,1299,141,0
972,1295,144,1
973,1292,147,1
974,1293,146,1
975,1294,146,0
976,1298,142,0
977,1296,143,1
978,1290,150,0
979,1291,149,0
980,1299,141,0
981,1298,142,0
982,1293,146,1
983,1296,142,2
984,1295,145,0
985,1294,145,1
986,1290,149,1
987,1292,147,1
988,1291,148,1
989,1294,145,1
990,1292,147,1
991,1289,151,0
992,1291,149,0
993,1296,144,0
994,1299,140,1
995,1292,146,2
996,1300,139,1
997,1296,143,1
998,1297,143,0
999,1294,146,0
1000,1292,148,0
