t,q,j,a
309,1101,19,0
310,1101,19,0
311,1100,19,1
312,1101,19,0
313,1100,20,0
314,1101,19,0
315,1101,19,0
316,1099,21,0
317,1100,20,0
318,1099,21,0
319,1101,19,0
320,1099,20,1
321,1101,19,0
322,1101,19,0
323,1100,20,0
324,1100,20,0
325,1101,19,0
326,1099,21,0
327,1100,20,0
328,1102,18,0
329,1102,18,0
330,1100,20,0
331,1100,19,1
332,1100,20,0
333,1099,21,0
334,1099,21,0
335,1101,19,0
336,1099,21,0
337,1100,20,0
338,1099,21,0
339,1101,19,0
340,1100,19,1
341,1101,19,0
342,1101,19,0
343,1100,20,0
344,1100,20,0
345,1101,19,0
346,1101,19,0
347,1102,18,0
348,1099,21,0
349,1102,18,0
350,1100,20,0
351,1099,21,0
352,1100,20,0
353,1100,20,0
354,1099,21,0
355,1101,19,0
356,1100,20,0
357,1100,20,0
358,1101,19,0
359,1099,21,0
360,1100,20,0
361,1099,21,0
362,1100,20,0
363,1102,18,0
364,1102,17,1
365,1100,20,0
366,1101,19,0
367,1099,21,0
368,1102,18,0
369,1103,17,0
370,1100,20,0
371,1099,21,0
372,1101,19,0
373,1100,20,0
374,1102,18,0
375,1100,20,0
376,1102,18,0
377,1100,20,0
378,1099,21,0
379,1100,20,0
380,1099,21,0
381,1099,21,0
382,1102,18,0
383,1099,21,0
384,1103,17,0
385,1100,20,0
386,1101,19,0
387,1102,18,0
388,1100,20,0
389,1101,19,0
390,1099,21,0
391,1100,20,0
392,1100,20,0
393,1102,18,0
394,1100,20,0
395,1100,20,0
396,1100,20,0
397,1101,19,0
398,1101,19,0
399,1099,21,0
400,1099,21,0
401,1099,21,0
402,1101,19,0
403,1099,21,0
404,1101,19,0
405,1101,19,0
406,1102,18,0
407,1100,20,0
408,1100,20,0
409,1100,20,0
410,1100,20,0
411,1102,18,0
412,1100,20,0
413,1099,21,0
414,1100,20,0
415,1100,20,0
416,1099,20,1
417,1102,18,0
418,1099,21,0
419,1100,20,0
420,1100,20,0
421,1101,19,0
422,1100,20,0
423,1100,20,0
424,1103,17,0
425,1100,20,0
426,1100,20,0
427,1100,20,0
428,1101,19,0
429,1100,20,0
430,1102,18,0
431,1099,21,0
432,1100,20,0
433,1100,20,0
434,1100,20,0
435,1104,16,0
436,1100,20,0
437,1100,20,0
438,1100,20,0
439,1102,18,0
440,1099,20,1
441,1099,21,0
442,1104,16,0
443,1101,19,0
444,1100,20,0
445,1101,19,0
446,1101,19,0
447,1100,20,0
448,1099,21,0
449,1101,19,0
450,1102,18,0
451,1099,21,0
452,1100,20,0
453,1101,19,0
454,1101,19,0
455,1099,21,0
456,1100,20,0
457,1101,19,0
458,1100,20,0
459,1100,20,0
460,1102,18,0
461,1102,18,0
462,1099,21,0
463,1099,21,0
464,1102,18,0
465,1101,19,0
466,1102,18,0
467,1100,20,0
468,1101,19,0
469,1100,20,0
470,1100,20,0
471,1099,21,0
472,1103,17,0
473,1102,18,0
474,1103,17,0
475,1099,21,0
476,1099,21,0
477,1099,21,0
478,1100,20,0
479,1100,20,0
480,1101,19,0
481,1104,16,0
482,1102,18,0
483,1100,19,1
484,1103,17,0
485,1099,21,0
486,1099,21,0
487,1100,20,0
488,1099,21,0
489,1100,20,0
490,1102,18,0
491,1101,19,0
492,1101,19,0
493,1101,19,0
494,1103,17,0
495,1102,18,0
496,1099,21,0
497,1100,20,0
498,1101,19,0
499,1100,20,0
500,1101,19,0
501,1102,18,0
502,1099,21,0
503,1102,18,0
504,1101,19,0
505,1099,21,0
506,1101,19,0
507,1101,19,0
508,1101,19,0
509,1102,18,0
510,1101,19,0
511,1100,19,1
512,1100,20,0
513,1100,20,0
514,1099,21,0
515,1100,20,0
516,1099,21,0
517,1101,19,0
518,1099,21,0
519,1100,20,0
520,1099,21,0
521,1102,18,0
522,1100,20,0
523,1100,20,0
524,1102,18,0
525,1100,20,0
526,1100,20,0
527,1100,20,0
528,1101,19,0
529,1102,18,0
530,1100,20,0
531,1101,19,0
532,1101,19,0
533,1099,21,0
534,1100,20,0
535,1101,19,0
536,1102,18,0
537,1100,20,0
538,1102,18,0
539,1102,18,0
540,1101,19,0
541,1100,20,0
542,1099,21,0
543,1099,21,0
544,1099,21,0
545,1099,21,0
546,1099,21,0
547,1100,20,0
548,1101,18,1
549,1099,21,0
550,1101,19,0
551,1103,17,0
552,1099,20,1
553,1100,20,0
554,1100,20,0
555,1100,20,0
556,1103,16,1
557,1100,20,0
558,1101,19,0
559,1100,20,0
560,1100,20,0
561,1102,18,0
562,1099,21,0
563,1099,21,0
564,1101,19,0
565,1099,20,1
566,1099,21,0
567,1099,21,0
568,1100,20,0
569,1102,18,0
570,1100,18,2
571,1100,20,0
572,1102,18,0
573,1099,21,0
574,1103,17,0
575,1099,21,0
576,1101,19,0
577,1101,19,0
578,1101,18,1
579,1100,20,0
580,1103,17,0
581,1099,21,0
582,1101,19,0
583,1102,18,0
584,1100,20,0
585,1101,19,0
586,1099,21,0
587,1101,19,0
588,1100,20,0
589,1099,21,0
590,1100,20,0
591,1099,21,0
592,1100,20,0
593,1100,20,0
594,1099,21,0
595,1100,20,0
596,1101,19,0
597,1100,20,0
598,1099,21,0
599,1103,17,0
600,1102,18,0
601,1101,19,0
602,1101,19,0
603,1100,20,0
604,1101,19,0
605,1102,18,0
606,1100,20,0
607,1100,20,0
608,1100,19,1
609,1103,17,0
610,1100,20,0
611,1101,19,0
612,1100,20,0
613,1099,21,0
614,1099,21,0
615,1099,21,0
616,1100,20,0
617,1101,19,0
618,1100,20,0
619,1102,18,0
620,1101,19,0
621,1099,21,0
622,1102,18,0
623,1102,18,0
624,1100,20,0
625,1099,21,0
626,1099,21,0
627,1100,20,0
628,1100,20,0
629,1099,21,0
630,1100,20,0
631,1100,20,0
632,1100,20,0
633,1101,19,0
634,1101,19,0
635,1102,18,0
636,1102,18,0
637,1100,20,0
638,1101,19,0
639,1099,20,1
640,1100,20,0
641,1101,19,0
642,1100,20,0
643,1101,19,0
644,1101,18,1
645,1101,19,0
646,1102,18,0
647,1100,20,0
648,1101,19,0
649,1100,20,0
650,1102,18,0
651,1099,21,0
652,1102,18,0
653,1101,19,0
654,1100,20,0
655,1099,21,0
656,1099,21,0
657,1102,18,0
658,1100,20,0
659,1102,18,0
660,1100,20,0
661,1102,18,0
662,1101,19,0
663,1099,21,0
664,1100,20,0
665,1101,19,0
666,1100,20,0
667,1100,20,0
668,1100,20,0
669,1101,19,0
670,1101,18,1
671,1099,21,0
672,1101,19,0
673,1101,19,0
674,1100,20,0
675,1102,18,0
676,1101,19,0
677,1101,19,0
678,1100,20,0
679,1101,19,0
680,1099,21,0
681,1100,20,0
682,1102,18,0
683,1099,21,0
684,1101,19,0
685,1099,21,0
686,1101,19,0
687,1101,19,0
688,1101,19,0
689,1101,19,0
690,1102,18,0
691,1102,18,0
692,1100,20,0
693,1103,17,0
694,1100,20,0
695,1100,20,0
696,1100,20,0
697,1099,21,0
698,1100,20,0
699,1101,19,0
700,1100,20,0
701,1100,20,0
702,1102,18,0
703,1102,18,0
704,1100,20,0
705,1101,19,0
706,1102,18,0
707,1101,19,0
708,1101,19,0
709,1101,19,0
710,1100,20,0
711,1101,19,0
712,1100,20,0
713,1100,20,0
714,1099,21,0
715,1100,20,0
716,1100,20,0
717,1101,19,0
718,1100,20,0
719,1101,19,0
720,1102,18,0
721,1099,21,0
722,1103,17,0
723,1099,21,0
724,1102,18,0
725,1099,21,0
726,1099,21,0
727,1102,18,0
728,1100,20,0
729,1101,19,0
730,1099,21,0
731,1100,20,0
732,1100,20,0
733,1100,20,0
734,1103,17,0
735,1099,21,0
736,1101,19,0
737,1102,18,0
738,1099,20,1
739,1101,19,0
740,1101,19,0
741,1100,19,1
742,1100,20,0
743,1099,21,0
744,1100,20,0
745,1100,20,0
746,1102,18,0
747,1102,18,0
748,1101,19,0
749,1100,20,0
750,1101,19,0
751,1100,19,1
752,1100,20,0
753,1101,19,0
754,1099,21,0
755,1102,18,0
756,1101,19,0
757,1100,20,0
758,1100,20,0
759,1100,20,0
760,1101,19,0
761,1101,19,0
762,1104,16,0
763,1100,20,0
764,1100,20,0
765,1101,19,0
766,1103,17,0
767,1099,20,1
768,1101,19,0
769,1100,20,0
770,1100,19,1
771,1101,19,0
772,1099,20,1
773,1100,20,0
774,1100,20,0
775,1100,20,0
776,1100,20,0
777,1099,21,0
778,1099,21,0
779,1100,20,0
780,1100,20,0
781,1102,18,0
782,1100,20,0
783,1101,19,0
784,1100,20,0
785,1100,20,0
786,1101,19,0
787,1101,19,0
788,1102,17,1
789,1101,19,0
790,1101,19,0
791,1101,19,0
792,1101,19,0
793,1100,20,0
794,1101,19,0
795,1099,21,0
796,1100,20,0
797,1102,18,0
798,1102,18,0
799,1100,20,0
800,1100,20,0
801,1101,19,0
802,1102,18,0
803,1100,20,0
804,1099,21,0
805,1100,20,0
806,1100,20,0
807,1100,20,0
808,1101,19,0
809,1101,19,0
810,1102,17,1
811,1099,21,0
812,1100,20,0
813,1100,20,0
814,1102,18,0
815,1100,20,0
816,1101,19,0
817,1100,20,0
818,1100,20,0
819,1100,20,0
820,1101,19,0
821,1103,17,0
822,1099,21,0
823,1100,20,0
824,1100,20,0
825,1100,20,0
826,1100,20,0
827,1100,20,0
828,1099,21,0
829,1100,20,0
830,1100,20,0
831,1101,19,0
832,1099,21,0
833,1100,20,0
834,1100,20,0
835,1099,21,0
836,1100,20,0
837,1103,17,0
838,1101,19,0
839,1101,19,0
840,1101,19,0
841,1100,20,0
842,1100,20,0
843,1099,21,0
844,1100,20,0
845,1103,17,0
846,1101,19,0
847,1101,19,0
848,1100,20,0
849,1100,20,0
850,1102,18,0
851,1102,18,0
852,1100,20,0
853,1099,21,0
854,1099,21,0
855,1100,20,0
856,1100,20,0
857,1101,19,0
858,1099,21,0
859,1101,19,0
860,1100,20,0
861,1100,20,0
862,1101,19,0
863,1102,18,0
864,1100,20,0
865,1100,20,0
866,1102,18,0
867,1100,20,0
868,1101,19,0
869,1101,19,0
870,1099,21,0
871,1102,18,0
872,1101,19,0
873,1100,20,0
874,1100,20,0
875,1101,19,0
876,1099,21,0
877,1101,19,0
878,1101,19,0
879,1100,20,0
880,1102,18,0
881,1099,21,0
882,1099,21,0
883,1101,19,0
884,1100,20,0
885,1100,20,0
886,1101,19,0
887,1101,19,0
888,1100,20,0
889,1101,19,0
890,1101,19,0
891,1102,18,0
892,1101,19,0
893,1099,21,0
894,1100,20,0
895,1100,20,0
896,1101,19,0
897,1099,21,0
898,1100,20,0
899,1099,20,1
900,1099,21,0
901,1101,19,0
902,1100,20,0
903,1099,21,0
904,1100,20,0
905,1101,19,0
906,1100,20,0
907,1100,20,0
908,1100,20,0
909,1102,18,0
910,1099,21,0
911,1101,19,0
912,1102,17,1
913,1100,19,1
914,1101,19,0
915,1099,21,0
916,1100,20,0
917,1100,20,0
918,1100,20,0
919,1099,21,0
920,1101,19,0
921,1100,20,0
922,1099,21,0
923,1100,20,0
924,1101,19,0
925,1101,19,0
926,1099,21,0
927,1102,18,0
928,1101,19,0
929,1099,21,0
930,1103,17,0
931,1100,20,0
932,1102,18,0
933,1103,17,0
934,1101,19,0
935,1101,19,0
936,1101,19,0
937,1101,19,0
938,1101,18,1
939,1099,21,0
940,1100,20,0
941,1100,20,0
942,1101,19,0
943,1100,20,0
944,1099,21,0
945,1099,21,0
946,1100,20,0
947,1103,17,0
948,1101,19,0
949,1099,21,0
950,1102,18,0
951,1100,20,0
952,1101,19,0
953,1103,17,0
954,1101,19,0
955,1100,20,0
956,1101,19,0
957,1100,20,0
958,1100,20,0
959,1100,20,0
960,1101,19,0
961,1100,20,0
962,1100,20,0
963,1099,21,0
964,1100,20,0
965,1099,21,0
966,1101,19,0
967,1103,17,0
968,1101,18,1
969,1100,20,0
970,1100,20,0
971,1100,20,0
972,1099,21,0
973,1099,21,0
974,1099,21,0
975,1099,21,0
976,1103,17,0
977,1099,21,0
978,1101,19,0
979,1101,19,0
980,1100,20,0
981,1100,20,0
982,1102,17,1
983,1100,20,0
984,1100,19,1
985,1100,20,0
986,1100,20,0
987,1099,21,0
988,1104,16,0
989,1100,20,0
990,1103,17,0
991,1100,19,1
992,1102,18,0
993,1100,20,0
994,1099,21,0
995,1100,20,0
996,1100,20,0
997,1100,20,0
998,1101,19,0
999,1099,21,0
1000,1099,21,0
