t,q,j,a
562,1092,28,0
563,1093,27,0
564,1093,27,0
565,1092,28,0
566,1092,28,0
567,1092,28,0
568,1092,28,0
569,1091,29,0
570,1093,27,0
571,1093,27,0
572,1094,26,0
573,1094,26,0
574,1093,27,0
575,1094,26,0
576,1093,27,0
577,1091,29,0
578,1092,28,0
579,1094,26,0
580,1094,26,0
581,1093,27,0
582,1093,26,1
583,1094,26,0
584,1093,27,0
585,1093,27,0
586,1091,28,1
587,1094,26,0
588,1092,28,0
589,1092,28,0
590,1091,29,0
591,1094,26,0
592,1094,26,0
593,1093,27,0
594,1093,27,0
595,1092,28,0
596,1092,28,0
597,1096,24,0
598,1095,25,0
599,1092,28,0
600,1092,28,0
601,1092,28,0
602,1092,28,0
603,1091,29,0
604,1092,28,0
605,1093,27,0
606,1092,28,0
607,1093,26,1
608,1092,28,0
609,1091,28,1
610,1094,26,0
611,1092,28,0
612,1091,29,0
613,1092,28,0
614,1094,26,0
615,1093,27,0
616,1094,25,1
617,1092,28,0
618,1093,27,0
619,1094,26,0
620,1093,27,0
621,1092,28,0
622,1093,27,0
623,1093,27,0
624,1093,27,0
625,1094,26,0
626,1092,28,0
627,1092,28,0
628,1093,27,0
629,1095,25,0
630,1093,27,0
631,1094,26,0
632,1093,27,0
633,1093,27,0
634,1092,28,0
635,1093,27,0
636,1093,27,0
637,1092,28,0
638,1093,27,0
639,1094,26,0
640,1093,27,0
641,1092,28,0
642,1093,27,0
643,1094,26,0
644,1093,27,0
645,1091,29,0
646,1091,29,0
647,1091,29,0
648,1095,25,0
649,1094,24,2
650,1092,27,1
651,1094,26,0
652,1095,25,0
653,1092,28,0
654,1091,29,0
655,1092,28,0
656,1093,27,0
657,1093,27,0
658,1096,24,0
659,1092,28,0
660,1092,28,0
661,1092,28,0
662,1092,27,1
663,1094,26,0
664,1094,26,0
665,1092,28,0
666,1093,27,0
667,1093,27,0
668,1097,23,0
669,1091,28,1
670,1094,26,0
671,1092,28,0
672,1092,28,0
673,1095,25,0
674,1095,25,0
675,1093,27,0
676,1093,27,0
677,1092,28,0
678,1094,26,0
679,1092,28,0
680,1091,29,0
681,1093,27,0
682,1091,29,0
683,1092,28,0
684,1092,28,0
685,1093,27,0
686,1096,24,0
687,1095,25,0
688,1092,28,0
689,1092,28,0
690,1094,26,0
691,1096,24,0
692,1092,28,0
693,1094,26,0
694,1093,26,1
695,1093,27,0
696,1095,25,0
697,1094,25,1
698,1092,28,0
699,1093,26,1
700,1092,28,0
701,1092,28,0
702,1093,27,0
703,1091,29,0
704,1093,27,0
705,1094,26,0
706,1091,29,0
707,1093,27,0
708,1093,26,1
709,1092,28,0
710,1094,26,0
711,1091,29,0
712,1093,27,0
713,1094,26,0
714,1096,24,0
715,1096,24,0
716,1092,28,0
717,1093,26,1
718,1092,28,0
719,1094,26,0
720,1091,29,0
721,1094,26,0
722,1092,28,0
723,1093,27,0
724,1095,25,0
725,1092,28,0
726,1091,29,0
727,1095,25,0
728,1093,26,1
729,1092,28,0
730,1092,28,0
731,1093,27,0
732,1094,26,0
733,1094,26,0
734,1094,26,0
735,1092,28,0
736,1091,29,0
737,1097,23,0
738,1096,24,0
739,1094,26,0
740,1094,26,0
741,1093,27,0
742,1093,27,0
743,1092,28,0
744,1092,28,0
745,1094,26,0
746,1091,29,0
747,1094,26,0
748,1094,26,0
749,1092,27,1
750,1093,27,0
751,1091,29,0
752,1091,29,0
753,1093,27,0
754,1092,28,0
755,1095,25,0
756,1092,28,0
757,1091,29,0
758,1095,25,0
759,1091,29,0
760,1092,28,0
761,1093,27,0
762,1095,25,0
763,1091,29,0
764,1097,23,0
765,1093,26,1
766,1093,25,2
767,1093,26,1
768,1092,27,1
769,1094,26,0
770,1093,26,1
771,1092,28,0
772,1096,24,0
773,1096,24,0
774,1093,27,0
775,1093,27,0
776,1092,28,0
777,1091,29,0
778,1092,28,0
779,1094,26,0
780,1093,26,1
781,1095,25,0
782,1093,27,0
783,1092,27,1
784,1093,27,0
785,1092,28,0
786,1092,28,0
787,1094,26,0
788,1091,29,0
789,1092,28,0
790,1091,29,0
791,1095,25,0
792,1093,27,0
793,1095,25,0
794,1095,25,0
795,1091,29,0
796,1092,28,0
797,1093,27,0
798,1096,24,0
799,1092,27,1
800,1097,23,0
801,1091,26,3
802,1095,25,0
803,1094,26,0
804,1092,28,0
805,1092,27,1
806,1092,28,0
807,1094,26,0
808,1092,28,0
809,1093,26,1
810,1097,23,0
811,1092,28,0
812,1094,26,0
813,1091,29,0
814,1093,27,0
815,1091,29,0
816,1092,28,0
817,1092,28,0
818,1093,27,0
819,1093,27,0
820,1092,28,0
821,1091,28,1
822,1092,28,0
823,1094,26,0
824,1093,26,1
825,1091,28,1
826,1091,29,0
827,1092,28,0
828,1093,27,0
829,1093,27,0
830,1095,24,1
831,1095,25,0
832,1091,29,0
833,1092,28,0
834,1097,23,0
835,1093,27,0
836,1092,28,0
837,1094,26,0
838,1091,29,0
839,1097,23,0
840,1091,29,0
841,1094,26,0
842,1091,29,0
843,1093,27,0
844,1092,28,0
845,1095,25,0
846,1093,27,0
847,1091,29,0
848,1093,27,0
849,1091,29,0
850,1092,28,0
851,1092,28,0
852,1095,25,0
853,1095,25,0
854,1094,25,1
855,1094,26,0
856,1091,29,0
857,1092,28,0
858,1097,23,0
859,1092,27,1
860,1096,24,0
861,1097,23,0
862,1095,24,1
863,1094,26,0
864,1092,28,0
865,1091,29,0
866,1093,27,0
867,1094,26,0
868,1094,26,0
869,1093,27,0
870,1094,26,0
871,1091,29,0
872,1092,28,0
873,1092,28,0
874,1093,27,0
875,1092,28,0
876,1093,27,0
877,1094,26,0
878,1095,25,0
879,1091,29,0
880,1091,29,0
881,1091,29,0
882,1094,26,0
883,1094,25,1
884,1094,26,0
885,1093,27,0
886,1091,29,0
887,1093,27,0
888,1092,28,0
889,1095,25,0
890,1093,27,0
891,1093,26,1
892,1092,28,0
893,1093,27,0
894,1094,26,0
895,1093,27,0
896,1094,26,0
897,1091,29,0
898,1094,26,0
899,1092,26,2
900,1092,27,1
901,1091,29,0
902,1093,27,0
903,1092,27,1
904,1092,28,0
905,1091,29,0
906,1093,27,0
907,1092,28,0
908,1092,28,0
909,1091,29,0
910,1094,26,0
911,1096,24,0
912,1093,27,0
913,1093,27,0
914,1097,23,0
915,1092,27,1
916,1092,28,0
917,1094,26,0
918,1093,27,0
919,1092,28,0
920,1094,26,0
921,1091,29,0
922,1092,28,0
923,1094,26,0
924,1093,26,1
925,1092,28,0
926,1092,28,0
927,1093,27,0
928,1092,28,0
929,1093,27,0
930,1094,26,0
931,1091,29,0
932,1094,26,0
933,1093,26,1
934,1092,28,0
935,1093,27,0
936,1095,24,1
937,1094,25,1
938,1094,26,0
939,1093,27,0
940,1094,26,0
941,1095,25,0
942,1093,27,0
943,1094,26,0
944,1092,28,0
945,1091,29,0
946,1092,28,0
947,1093,27,0
948,1095,25,0
949,1093,27,0
950,1095,25,0
951,1092,27,1
952,1094,26,0
953,1091,29,0
954,1091,29,0
955,1093,27,0
956,1092,28,0
957,1092,28,0
958,1092,28,0
959,1094,26,0
960,1094,26,0
961,1094,26,0
962,1094,25,1
963,1095,25,0
964,1096,23,1
965,1093,27,0
966,1093,27,0
967,1091,29,0
968,1095,25,0
969,1093,26,1
970,1092,28,0
971,1093,27,0
972,1092,28,0
973,1093,27,0
974,1092,28,0
975,1092,28,0
976,1091,29,0
977,1093,27,0
978,1092,28,0
979,1092,27,1
980,1093,27,0
981,1095,25,0
982,1092,28,0
983,1091,29,0
984,1092,28,0
985,1097,23,0
986,1095,25,0
987,1092,28,0
988,1092,28,0
989,1091,29,0
990,1092,28,0
991,1092,28,0
992,1093,27,0
993,1096,24,0
994,1095,25,0
995,1092,28,0
996,1094,26,0
997,1092,27,1
998,1094,25,1
999,1093,26,1
1000,1098,22,0
