t,q,j,a
213,1105,15,0
214,1104,16,0
215,1105,15,0
216,1105,15,0
217,1107,13,0
218,1107,13,0
219,1106,14,0
220,1105,15,0
221,1106,14,0
222,1105,15,0
223,1106,14,0
224,1108,12,0
225,1105,15,0
226,1104,16,0
227,1106,14,0
228,1104,16,0
229,1105,15,0
230,1105,15,0
231,1104,16,0
232,1105,15,0
233,1105,15,0
234,1105,15,0
235,1106,14,0
236,1106,14,0
237,1106,14,0
238,1106,14,0
239,1105,15,0
240,1105,15,0
241,1105,15,0
242,1105,15,0
243,1105,15,0
244,1105,15,0
245,1106,13,1
246,1104,15,1
247,1107,13,0
248,1106,14,0
249,1105,15,0
250,1105,15,0
251,1104,16,0
252,1104,16,0
253,1105,15,0
254,1105,15,0
255,1104,15,1
256,1107,13,0
257,1105,15,0
258,1106,14,0
259,1105,15,0
260,1104,16,0
261,1105,15,0
262,1105,15,0
263,1105,15,0
264,1105,15,0
265,1104,16,0
266,1104,16,0
267,1109,11,0
268,1104,15,1
269,1104,16,0
270,1106,14,0
271,1104,16,0
272,1105,15,0
273,1104,15,1
274,1107,13,0
275,1105,15,0
276,1104,16,0
277,1105,15,0
278,1107,12,1
279,1106,14,0
280,1106,14,0
281,1105,15,0
282,1104,16,0
283,1106,14,0
284,1105,15,0
285,1104,16,0
286,1105,15,0
287,1104,16,0
288,1104,16,0
289,1107,13,0
290,1105,13,2
291,1105,15,0
292,1105,15,0
293,1104,16,0
294,1104,16,0
295,1105,15,0
296,1107,13,0
297,1105,14,1
298,1105,15,0
299,1106,14,0
300,1105,15,0
301,1104,15,1
302,1104,16,0
303,1105,15,0
304,1105,15,0
305,1105,15,0
306,1105,15,0
307,1104,15,1
308,1105,15,0
309,1105,15,0
310,1104,16,0
311,1105,15,0
312,1104,16,0
313,1104,16,0
314,1105,15,0
315,1104,16,0
316,1107,13,0
317,1107,13,0
318,1105,13,2
319,1106,13,1
320,1106,14,0
321,1106,14,0
322,1105,15,0
323,1105,15,0
324,1104,16,0
325,1106,14,0
326,1107,13,0
327,1107,13,0
328,1105,15,0
329,1105,15,0
330,1107,13,0
331,1104,16,0
332,1106,14,0
333,1106,14,0
334,1106,14,0
335,1105,15,0
336,1104,16,0
337,1105,15,0
338,1106,14,0
339,1106,14,0
340,1106,14,0
341,1104,16,0
342,1105,15,0
343,1105,15,0
344,1107,13,0
345,1106,14,0
346,1104,16,0
347,1105,15,0
348,1104,16,0
349,1109,11,0
350,1104,16,0
351,1104,16,0
352,1105,15,0
353,1106,14,0
354,1105,15,0
355,1104,16,0
356,1106,14,0
357,1104,16,0
358,1104,16,0
359,1104,16,0
360,1104,16,0
361,1105,15,0
362,1105,15,0
363,1105,15,0
364,1108,12,0
365,1107,13,0
366,1104,16,0
367,1106,14,0
368,1104,16,0
369,1106,14,0
370,1104,15,1
371,1105,15,0
372,1106,14,0
373,1105,14,1
374,1105,15,0
375,1106,14,0
376,1104,16,0
377,1104,16,0
378,1104,16,0
379,1104,16,0
380,1104,16,0
381,1106,14,0
382,1104,16,0
383,1105,15,0
384,1106,14,0
385,1105,15,0
386,1104,16,0
387,1105,15,0
388,1105,15,0
389,1104,16,0
390,1105,15,0
391,1105,15,0
392,1107,13,0
393,1106,14,0
394,1104,16,0
395,1106,14,0
396,1107,13,0
397,1107,13,0
398,1106,13,1
399,1104,16,0
400,1104,16,0
401,1105,15,0
402,1106,14,0
403,1104,15,1
404,1105,15,0
405,1105,15,0
406,1106,14,0
407,1105,15,0
408,1105,15,0
409,1105,15,0
410,1105,14,1
411,1106,14,0
412,1108,12,0
413,1105,15,0
414,1106,14,0
415,1105,15,0
416,1105,15,0
417,1106,14,0
418,1105,15,0
419,1106,14,0
420,1106,14,0
421,1106,14,0
422,1105,15,0
423,1105,15,0
424,1105,15,0
425,1104,16,0
426,1104,16,0
427,1106,14,0
428,1104,16,0
429,1104,16,0
430,1104,16,0
431,1105,15,0
432,1106,14,0
433,1106,14,0
434,1106,14,0
435,1104,15,1
436,1104,16,0
437,1104,16,0
438,1106,14,0
439,1106,14,0
440,1106,13,1
441,1105,15,0
442,1104,16,0
443,1105,15,0
444,1105,15,0
445,1106,14,0
446,1105,15,0
447,1104,16,0
448,1105,15,0
449,1106,14,0
450,1105,15,0
451,1104,16,0
452,1105,15,0
453,1105,15,0
454,1105,15,0
455,1104,16,0
456,1107,13,0
457,1104,14,2
458,1104,16,0
459,1104,16,0
460,1106,14,0
461,1106,14,0
462,1105,15,0
463,1105,15,0
464,1106,14,0
465,1105,15,0
466,1105,15,0
467,1106,14,0
468,1105,15,0
469,1105,15,0
470,1105,15,0
471,1104,16,0
472,1105,15,0
473,1106,14,0
474,1107,13,0
475,1104,16,0
476,1105,15,0
477,1107,13,0
478,1104,16,0
479,1105,15,0
480,1104,16,0
481,1104,16,0
482,1105,15,0
483,1107,13,0
484,1106,14,0
485,1105,15,0
486,1104,16,0
487,1105,15,0
488,1105,14,1
489,1104,16,0
490,1104,16,0
491,1105,15,0
492,1104,16,0
493,1106,14,0
494,1105,15,0
495,1106,14,0
496,1104,15,1
497,1105,15,0
498,1104,16,0
499,1107,13,0
500,1106,14,0
501,1104,16,0
502,1104,16,0
503,1105,15,0
504,1106,14,0
505,1105,13,2
506,1107,13,0
507,1104,16,0
508,1104,16,0
509,1104,16,0
510,1107,13,0
511,1104,16,0
512,1104,16,0
513,1106,14,0
514,1106,13,1
515,1104,16,0
516,1105,15,0
517,1106,14,0
518,1105,14,1
519,1105,15,0
520,1098,20,2
521,1099,21,0
522,1099,21,0
523,1098,22,0
524,1102,18,0
525,1098,21,1
526,1098,22,0
527,1098,22,0
528,1101,19,0
529,1099,21,0
530,1103,17,0
531,1103,16,1
532,1103,17,0
533,1102,17,1
534,1102,18,0
535,1104,16,0
536,1102,18,0
537,1103,17,0
538,1102,18,0
539,1104,16,0
540,1102,18,0
541,1104,16,0
542,1103,17,0
543,1104,16,0
544,1103,17,0
545,1103,17,0
546,1104,16,0
547,1105,15,0
548,1107,12,1
549,1105,15,0
550,1104,16,0
551,1104,16,0
552,1106,14,0
553,1104,16,0
554,1104,16,0
555,1106,14,0
556,1106,14,0
557,1105,15,0
558,1104,16,0
559,1105,15,0
560,1105,15,0
561,1105,15,0
562,1104,16,0
563,1105,15,0
564,1106,14,0
565,1109,11,0
566,1105,15,0
567,1105,15,0
568,1104,16,0
569,1104,16,0
570,1106,14,0
571,1106,14,0
572,1107,13,0
573,1104,16,0
574,1106,14,0
575,1104,16,0
576,1106,14,0
577,1104,15,1
578,1106,14,0
579,1107,12,1
580,1105,15,0
581,1106,13,1
582,1105,15,0
583,1104,16,0
584,1105,15,0
585,1105,15,0
586,1105,15,0
587,1104,16,0
588,1105,15,0
589,1104,16,0
590,1108,12,0
591,1106,14,0
592,1105,15,0
593,1105,14,1
594,1105,15,0
595,1105,15,0
596,1104,16,0
597,1105,15,0
598,1105,15,0
599,1105,15,0
600,1105,15,0
601,1104,16,0
602,1106,14,0
603,1104,15,1
604,1107,13,0
605,1104,15,1
606,1104,16,0
607,1105,15,0
608,1105,15,0
609,1105,15,0
610,1105,14,1
611,1105,15,0
612,1105,15,0
613,1105,15,0
614,1104,16,0
615,1104,16,0
616,1105,15,0
617,1107,13,0
618,1107,13,0
619,1105,15,0
620,1106,14,0
621,1106,14,0
622,1106,14,0
623,1104,16,0
624,1105,15,0
625,1105,15,0
626,1105,15,0
627,1104,15,1
628,1104,16,0
629,1105,15,0
630,1106,14,0
631,1104,16,0
632,1105,15,0
633,1105,15,0
634,1106,14,0
635,1106,14,0
636,1105,14,1
637,1106,14,0
638,1106,14,0
639,1105,15,0
640,1105,15,0
641,1104,16,0
642,1104,16,0
643,1105,15,0
644,1105,15,0
645,1106,14,0
646,1104,16,0
647,1104,16,0
648,1104,16,0
649,1106,14,0
650,1105,15,0
651,1105,15,0
652,1105,15,0
653,1107,13,0
654,1104,16,0
655,1104,16,0
656,1104,16,0
657,1104,16,0
658,1104,16,0
659,1106,14,0
660,1105,15,0
661,1105,15,0
662,1106,13,1
663,1106,13,1
664,1105,15,0
665,1106,14,0
666,1105,15,0
667,1104,16,0
668,1104,16,0
669,1104,16,0
670,1106,14,0
671,1104,16,0
672,1106,14,0
673,1105,15,0
674,1106,14,0
675,1107,12,1
676,1104,16,0
677,1105,15,0
678,1104,16,0
679,1106,14,0
680,1105,15,0
681,1107,13,0
682,1106,14,0
683,1106,14,0
684,1105,15,0
685,1104,16,0
686,1106,14,0
687,1104,16,0
688,1104,16,0
689,1105,15,0
690,1105,15,0
691,1104,16,0
692,1105,15,0
693,1105,15,0
694,1104,16,0
695,1105,15,0
696,1105,15,0
697,1104,16,0
698,1104,16,0
699,1106,14,0
700,1105,15,0
701,1104,16,0
702,1105,15,0
703,1105,15,0
704,1105,15,0
705,1105,15,0
706,1106,14,0
707,1106,13,1
708,1105,14,1
709,1104,16,0
710,1106,14,0
711,1108,12,0
712,1105,15,0
713,1105,15,0
714,1105,15,0
715,1105,15,0
716,1105,15,0
717,1104,16,0
718,1106,14,0
719,1105,14,1
720,1107,13,0
721,1104,16,0
722,1104,16,0
723,1106,14,0
724,1106,14,0
725,1104,15,1
726,1105,15,0
727,1105,15,0
728,1105,15,0
729,1108,12,0
730,1107,13,0
731,1106,14,0
732,1105,15,0
733,1105,15,0
734,1107,13,0
735,1105,14,1
736,1106,14,0
737,1107,13,0
738,1104,16,0
739,1104,16,0
740,1104,16,0
741,1104,16,0
742,1104,16,0
743,1104,16,0
744,1104,16,0
745,1106,14,0
746,1106,14,0
747,1104,16,0
748,1106,14,0
749,1104,16,0
750,1104,16,0
751,1106,14,0
752,1104,16,0
753,1106,14,0
754,1107,13,0
755,1106,14,0
756,1105,14,1
757,1104,16,0
758,1107,13,0
759,1106,14,0
760,1105,15,0
761,1104,16,0
762,1104,16,0
763,1104,16,0
764,1106,14,0
765,1104,16,0
766,1104,16,0
767,1104,16,0
768,1105,15,0
769,1105,15,0
770,1106,14,0
771,1105,15,0
772,1107,13,0
773,1105,15,0
774,1106,14,0
775,1105,14,1
776,1105,15,0
777,1105,15,0
778,1105,15,0
779,1105,15,0
780,1104,16,0
781,1104,16,0
782,1105,15,0
783,1105,15,0
784,1105,14,1
785,1104,16,0
786,1106,14,0
787,1106,14,0
788,1104,16,0
789,1106,14,0
790,1104,16,0
791,1105,15,0
792,1104,15,1
793,1105,15,0
794,1105,15,0
795,1106,14,0
796,1105,15,0
797,1105,15,0
798,1105,15,0
799,1108,12,0
800,1106,14,0
801,1104,16,0
802,1105,15,0
803,1104,16,0
804,1104,16,0
805,1106,14,0
806,1105,15,0
807,1107,13,0
808,1105,15,0
809,1104,16,0
810,1104,16,0
811,1105,15,0
812,1106,14,0
813,1104,16,0
814,1106,14,0
815,1105,15,0
816,1105,15,0
817,1104,15,1
818,1105,15,0
819,1104,16,0
820,1104,16,0
821,1105,15,0
822,1105,15,0
823,1105,15,0
824,1105,15,0
825,1104,16,0
826,1106,14,0
827,1104,16,0
828,1107,13,0
829,1106,14,0
830,1105,15,0
831,1104,16,0
832,1104,16,0
833,1106,14,0
834,1107,13,0
835,1104,16,0
836,1107,13,0
837,1108,12,0
838,1106,13,1
839,1105,15,0
840,1104,16,0
841,1104,16,0
842,1104,16,0
843,1106,14,0
844,1105,14,1
845,1105,15,0
846,1105,15,0
847,1106,14,0
848,1104,16,0
849,1104,16,0
850,1104,16,0
851,1104,16,0
852,1104,16,0
853,1107,13,0
854,1105,15,0
855,1104,16,0
856,1104,16,0
857,1109,11,0
858,1105,14,1
859,1106,14,0
860,1104,16,0
861,1107,13,0
862,1105,15,0
863,1106,14,0
864,1106,14,0
865,1105,15,0
866,1105,14,1
867,1104,16,0
868,1104,16,0
869,1107,13,0
870,1105,14,1
871,1104,16,0
872,1105,15,0
873,1104,16,0
874,1107,13,0
875,1107,13,0
876,1104,16,0
877,1105,15,0
878,1104,16,0
879,1104,16,0
880,1104,16,0
881,1105,15,0
882,1106,14,0
883,1107,13,0
884,1105,15,0
885,1104,15,1
886,1105,15,0
887,1104,16,0
888,1106,14,0
889,1105,14,1
890,1105,15,0
891,1104,15,1
892,1106,14,0
893,1105,14,1
894,1105,14,1
895,1104,16,0
896,1104,16,0
897,1105,15,0
898,1105,15,0
899,1107,13,0
900,1105,15,0
901,1105,15,0
902,1105,15,0
903,1106,14,0
904,1106,14,0
905,1105,15,0
906,1104,16,0
907,1105,15,0
908,1105,15,0
909,1106,13,1
910,1104,16,0
911,1107,13,0
912,1107,13,0
913,1104,16,0
914,1106,14,0
915,1105,14,1
916,1105,15,0
917,1106,13,1
918,1107,13,0
919,1105,15,0
920,1106,14,0
921,1106,14,0
922,1107,12,1
923,1106,14,0
924,1105,15,0
925,1105,15,0
926,1105,15,0
927,1105,15,0
928,1105,14,1
929,1105,15,0
930,1104,16,0
931,1105,15,0
932,1105,15,0
933,1105,15,0
934,1104,16,0
935,1105,15,0
936,1104,16,0
937,1105,15,0
938,1106,14,0
939,1105,14,1
940,1106,14,0
941,1104,16,0
942,1105,15,0
943,1105,15,0
944,1107,13,0
945,1105,15,0
946,1106,14,0
947,1104,16,0
948,1105,15,0
949,1105,15,0
950,1105,15,0
951,1105,15,0
952,1107,13,0
953,1105,14,1
954,1104,16,0
955,1104,16,0
956,1106,14,0
957,1105,15,0
958,1105,15,0
959,1106,14,0
960,1106,14,0
961,1107,13,0
962,1107,13,0
963,1104,16,0
964,1106,14,0
965,1104,15,1
966,1104,16,0
967,1106,14,0
968,1105,15,0
969,1105,15,0
970,1104,16,0
971,1104,16,0
972,1105,15,0
973,1104,16,0
974,1104,16,0
975,1106,14,0
976,1106,14,0
977,1105,15,0
978,1104,16,0
979,1104,16,0
980,1104,16,0
981,1106,14,0
982,1104,15,1
983,1104,16,0
984,1105,15,0
985,1106,14,0
986,1105,15,0
987,1104,16,0
988,1105,15,0
989,1105,15,0
990,1105,15,0
991,1105,15,0
992,1105,15,0
993,1105,15,0
994,1107,13,0
995,1105,15,0
996,1105,15,0
997,1107,13,0
998,1104,15,1
999,1105,15,0
1000,1108,11,1
