t,q,j,a
129,623,236,261
130,624,235,261
131,617,241,262
132,622,242,256
133,620,245,255
134,625,243,252
135,628,238,254
136,619,242,259
137,623,242,255
138,627,238,255
139,620,241,259
140,630,234,256
141,624,233,263
142,618,238,264
143,625,236,259
144,622,237,261
145,630,230,260
146,626,227,267
147,627,223,270
148,627,219,274
149,622,220,278
150,620,223,277
151,628,218,274
152,618,223,279
153,624,222,274
154,622,223,275
155,620,226,274
156,622,227,271
157,621,229,270
158,624,228,268
159,627,224,269
160,621,225,274
161,626,222,272
162,627,218,275
163,624,217,279
164,626,214,280
165,622,215,283
166,626,212,282
167,623,211,286
168,616,217,287
169,615,225,280
170,623,225,272
171,621,227,272
172,624,226,270
173,621,228,271
174,623,227,270
175,628,222,270
176,620,224,276
177,616,231,273
178,625,228,267
179,629,222,269
180,627,218,275
181,629,212,279
182,630,204,286
183,621,206,293
184,621,208,291
185,619,212,289
186,623,212,285
187,618,217,285
188,618,222,280
189,617,228,275
190,619,231,270
191,621,233,266
192,624,232,264
193,622,233,265
194,626,230,264
195,627,226,267
196,630,219,271
197,626,216,278
198,619,220,281
199,618,225,277
200,632,216,272
201,626,213,281
202,619,216,285
203,620,219,281
204,625,217,278
205,618,222,280
206,619,226,275
207,626,223,271
208,632,213,275
209,625,211,284
210,626,207,287
211,618,212,290
212,623,211,286
213,616,218,286
214,624,217,279
215,628,212,280
216,624,211,285
217,620,214,286
218,621,215,284
219,619,218,283
220,619,222,279
221,619,226,275
222,621,228,271
223,617,234,269
224,626,231,263
225,624,230,266
226,628,225,267
227,626,222,272
228,622,223,275
229,619,227,274
230,625,224,271
231,626,221,273
232,618,224,278
233,625,222,273
234,621,224,275
235,625,222,273
236,630,215,275
237,615,223,282
238,619,227,274
239,627,222,271
240,627,218,275
241,619,222,279
242,622,223,275
243,620,226,274
244,627,222,271
245,624,221,275
246,624,218,278
247,621,220,279
248,624,219,277
249,630,212,278
250,620,214,286
251,630,207,283
252,617,213,290
253,616,220,284
254,620,223,277
255,626,220,274
256,617,226,277
257,627,221,272
258,628,216,276
259,630,209,281
260,622,210,288
261,620,212,288
262,618,217,285
263,621,219,280
264,618,224,278
265,624,223,273
266,620,226,274
267,628,220,272
268,624,219,277
269,619,223,278
270,624,222,274
271,622,223,275
272,619,226,275
273,626,223,271
274,619,227,274
275,632,216,272
276,630,207,283
277,623,207,290
278,624,206,290
279,623,205,292
280,623,205,292
281,630,198,292
282,623,198,299
283,620,201,299
284,619,205,296
285,625,203,292
286,622,204,294
287,631,196,293
288,626,193,301
289,621,195,304
290,618,200,302
291,623,199,298
292,624,198,298
293,620,200,300
294,623,200,297
295,628,195,297
296,627,191,302
297,617,197,306
298,620,200,300
299,617,205,298
300,621,207,292
301,621,209,290
302,624,208,288
303,618,212,290
304,616,219,285
305,627,215,278
306,624,214,282
307,619,218,283
308,632,209,279
309,620,212,288
310,620,215,285
311,618,219,283
312,624,218,278
313,624,217,279
314,625,215,280
315,622,216,282
316,629,210,281
317,620,213,287
318,625,211,284
319,620,214,286
320,621,215,284
321,620,217,283
322,619,220,281
323,620,222,278
324,628,217,275
325,624,214,282
326,621,215,284
327,622,216,282
328,633,205,282
329,621,207,292
330,620,208,292
331,623,207,290
332,618,210,292
333,630,203,287
334,620,206,294
335,622,207,291
336,620,210,290
337,623,210,287
338,621,212,287
339,630,205,285
340,619,208,293
341,623,208,289
342,625,206,289
343,625,204,291
344,621,206,293
345,619,209,292
346,626,206,288
347,625,204,291
348,621,206,293
349,625,204,291
350,622,205,293
351,624,204,292
352,617,210,293
353,614,219,287
354,619,222,279
355,619,225,276
356,625,223,272
357,623,223,274
358,622,223,275
359,618,228,274
360,626,225,269
361,624,224,272
362,629,218,273
363,626,214,280
364,615,222,283
365,632,213,275
366,619,217,284
367,624,216,280
368,624,215,281
369,622,216,282
370,625,213,282
371,621,215,284
372,629,209,282
373,621,211,288
374,624,210,286
375,625,208,287
376,620,209,291
377,628,204,288
378,618,208,294
379,618,213,289
380,623,213,284
381,622,214,284
382,630,207,283
383,629,200,291
384,622,201,297
385,624,200,296
386,627,196,297
387,617,202,301
388,622,203,295
389,628,198,294
390,618,203,299
391,614,212,294
392,616,219,285
393,623,219,278
394,625,217,278
395,622,218,280
396,625,216,279
397,625,213,282
398,615,221,284
399,621,223,276
400,615,231,274
401,617,237,266
402,622,238,260
403,624,237,259
404,627,233,260
405,626,230,264
406,622,231,267
407,618,236,266
408,636,223,261
409,623,223,274
410,622,224,274
411,627,220,273
412,615,228,277
413,632,219,269
414,627,215,278
415,625,213,282
416,625,211,284
417,616,218,286
418,627,214,279
419,629,208,283
420,622,209,289
421,625,206,289
422,614,214,292
423,618,219,283
424,624,217,279
425,620,220,280
426,619,224,277
427,621,226,273
428,624,225,271
429,620,228,272
430,620,231,269
431,626,227,267
432,624,225,271
433,618,229,273
434,625,227,268
435,625,225,270
436,621,227,272
437,624,226,270
438,621,228,271
439,633,218,269
440,628,212,280
441,623,212,285
442,627,208,285
443,624,205,291
444,623,205,292
445,624,204,292
446,622,205,293
447,619,208,293
448,619,211,290
449,628,205,287
450,630,198,292
451,622,199,299
452,619,202,299
453,621,204,295
454,613,213,294
455,623,213,284
456,622,214,284
457,622,215,283
458,617,221,282
459,615,229,276
460,627,225,268
461,625,223,272
462,623,223,274
463,625,221,274
464,623,220,277
465,627,216,277
466,620,219,281
467,626,216,278
468,620,219,281
469,618,224,278
470,619,228,273
471,623,228,269
472,623,226,271
473,628,221,271
474,627,216,277
475,622,216,282
476,627,210,283
477,618,215,287
478,626,212,282
479,625,210,285
480,621,212,287
481,627,208,285
482,625,205,290
483,618,210,292
484,625,208,287
485,626,205,289
486,618,210,292
487,621,212,287
488,622,213,285
489,622,214,284
490,618,219,283
491,618,224,278
492,630,217,273
493,618,222,280
494,621,223,276
495,621,225,274
496,635,213,272
497,619,217,284
498,623,216,281
499,621,218,281
500,623,218,279
501,621,220,279
502,626,217,277
503,625,215,280
504,627,211,282
505,620,214,286
506,628,209,283
507,615,217,288
508,620,220,280
509,631,211,278
510,620,213,287
511,621,215,284
512,625,213,282
513,621,215,284
514,621,216,283
515,619,220,281
516,621,222,277
517,620,225,275
518,630,218,272
519,624,216,280
520,627,212,281
521,619,216,285
522,623,216,281
523,632,207,281
524,624,206,290
525,627,202,291
526,623,202,295
527,620,205,295
528,619,209,292
529,624,207,289
530,625,205,290
531,618,210,292
532,613,219,288
533,618,224,278
534,623,224,273
535,630,216,274
536,625,213,282
537,618,218,284
538,618,223,279
539,621,225,274
540,624,224,272
541,621,226,273
542,622,226,272
543,624,225,271
544,627,221,272
545,625,218,277
546,618,223,279
547,623,223,274
548,621,225,274
549,620,228,272
550,621,230,269
551,628,225,267
552,627,220,273
553,625,217,278
554,622,218,280
555,625,216,279
556,624,215,281
557,626,212,282
558,625,209,286
559,630,202,288
560,622,203,295
561,620,205,295
562,628,198,294
563,621,200,299
564,619,204,297
565,620,207,293
566,618,211,291
567,621,213,286
568,624,211,285
569,625,209,286
570,619,213,288
571,621,215,284
572,617,221,282
573,624,220,276
574,624,219,277
575,625,216,279
576,621,217,282
577,626,214,280
578,615,221,284
579,618,226,276
580,623,226,271
581,618,231,271
582,626,228,266
583,619,232,269
584,623,232,265
585,629,226,265
586,623,225,272
587,623,225,272
588,628,220,272
589,624,219,277
590,623,219,278
591,623,219,278
592,621,221,278
593,624,220,276
594,615,228,277
595,624,226,270
596,621,228,271
597,623,228,269
598,619,232,269
599,621,234,265
600,621,236,263
601,633,225,262
602,628,220,272
603,621,222,277
604,618,227,275
605,623,227,270
606,622,227,271
607,623,227,270
608,626,223,271
609,628,218,274
610,621,220,279
611,619,224,277
612,625,222,273
613,623,222,275
614,628,217,275
615,624,215,281
616,629,209,282
617,621,211,288
618,617,217,286
619,628,212,280
620,621,214,285
621,617,220,283
622,619,223,278
623,622,223,275
624,626,220,274
625,623,219,278
626,624,218,278
627,628,213,279
628,619,216,285
629,621,218,281
630,626,215,279
631,615,222,283
632,620,225,275
633,620,228,272
634,626,225,269
635,624,224,272
636,621,226,273
637,625,224,271
638,625,222,273
639,621,224,275
640,627,220,273
641,621,221,278
642,626,218,276
643,625,216,279
644,622,216,282
645,621,218,281
646,619,222,279
647,628,217,275
648,625,215,280
649,626,212,282
650,623,212,285
651,619,216,285
652,620,218,282
653,629,212,279
654,618,217,285
655,624,216,280
656,620,218,282
657,620,220,280
658,621,222,277
659,629,216,275
660,622,217,281
661,622,218,280
662,623,217,280
663,621,218,281
664,629,212,279
665,623,212,285
666,617,218,285
667,626,214,280
668,623,214,283
669,620,217,283
670,622,218,280
671,625,216,279
672,624,215,281
673,628,210,282
674,621,212,287
675,628,207,285
676,631,199,290
677,624,198,298
678,622,198,300
679,622,199,299
680,613,209,298
681,619,212,289
682,619,215,286
683,618,220,282
684,629,213,278
685,615,220,285
686,614,229,277
687,620,232,268
688,629,226,265
689,628,220,272
690,622,221,277
691,626,218,276
692,627,213,280
693,627,209,284
694,620,211,289
695,623,211,286
696,622,211,287
697,619,215,286
698,623,214,283
699,621,216,283
700,621,218,281
701,622,219,279
702,625,217,278
703,620,218,282
704,629,212,279
705,625,210,285
706,622,211,287
707,623,211,286
708,630,204,286
709,621,206,293
710,619,210,291
711,619,214,287
712,625,212,283
713,627,208,285
714,632,198,290
715,620,201,299
716,620,204,296
717,628,199,293
718,620,202,298
719,613,212,295
720,620,215,285
721,622,216,282
722,619,220,281
723,622,219,279
724,622,220,278
725,623,220,277
726,628,215,277
727,630,208,282
728,615,216,289
729,621,218,281
730,626,215,279
731,616,221,283
732,620,224,276
733,626,221,273
734,624,220,276
735,626,216,278
736,619,219,282
737,625,217,278
738,622,218,280
739,619,222,279
740,627,218,275
741,625,216,279
742,624,215,281
743,618,220,282
744,622,221,277
745,621,223,276
746,627,219,274
747,621,220,279
748,621,222,277
749,624,221,275
750,625,218,277
751,625,216,279
752,618,220,282
753,617,226,277
754,630,218,272
755,621,220,279
756,617,225,278
757,622,226,272
758,629,220,271
759,618,224,278
760,621,226,273
761,620,229,271
762,622,229,269
763,623,229,268
764,624,227,269
765,627,223,270
766,618,227,275
767,622,227,271
768,619,231,270
769,623,230,267
770,621,232,267
771,621,234,265
772,627,228,265
773,623,228,269
774,623,227,270
775,624,226,270
776,624,224,272
777,625,222,273
778,628,217,275
779,628,212,280
780,627,208,285
781,622,209,289
782,620,210,290
783,616,217,287
784,617,223,280
785,630,216,274
786,630,209,281
787,617,215,288
788,619,219,282
789,626,215,279
790,620,218,282
791,627,214,279
792,625,212,283
793,621,214,285
794,621,216,283
795,623,216,281
796,624,214,282
797,628,209,283
798,619,213,288
799,626,210,284
800,621,210,289
801,624,208,288
802,626,205,289
803,615,213,292
804,619,216,285
805,626,213,281
806,629,206,285
807,622,206,292
808,625,203,292
809,627,198,295
810,617,204,299
811,618,207,295
812,617,213,290
813,622,213,285
814,617,219,284
815,624,218,278
816,629,212,279
817,622,213,285
818,622,214,284
819,621,216,283
820,623,216,281
821,620,218,282
822,628,212,280
823,627,208,285
824,621,210,289
825,623,210,287
826,620,213,287
827,625,211,284
828,625,208,287
829,619,212,289
830,619,215,286
831,621,217,282
832,617,223,280
833,626,220,274
834,622,221,277
835,626,218,276
836,621,220,279
837,625,218,277
838,625,216,279
839,620,219,281
840,620,222,278
841,620,225,275
842,622,226,272
843,621,228,271
844,625,226,269
845,623,226,271
846,627,221,272
847,623,221,276
848,623,221,276
849,619,225,276
850,627,221,272
851,619,225,276
852,618,229,273
853,627,225,268
854,624,224,272
855,623,224,273
856,619,227,274
857,618,232,270
858,629,226,265
859,622,227,271
860,618,232,270
861,623,232,265
862,627,228,265
863,623,227,270
864,621,227,272
865,628,222,270
866,622,223,275
867,619,227,274
868,627,223,270
869,622,223,275
870,623,223,274
871,626,220,274
872,624,218,278
873,625,216,279
874,616,223,281
875,624,222,274
876,624,221,275
877,626,218,276
878,628,213,279
879,622,214,284
880,621,216,283
881,620,217,283
882,628,212,280
883,620,215,285
884,627,211,282
885,620,213,287
886,623,213,284
887,620,216,284
888,619,220,281
889,619,223,278
890,621,224,275
891,624,223,273
892,629,216,275
893,624,214,282
894,620,217,283
895,619,221,280
896,623,221,276
897,631,213,276
898,633,203,284
899,618,208,294
900,623,207,290
901,622,208,290
902,627,204,289
903,625,202,293
904,612,213,295
905,615,221,284
906,627,217,276
907,619,221,280
908,622,222,276
909,619,226,275
910,619,230,271
911,624,229,267
912,625,227,268
913,626,223,271
914,619,227,274
915,630,220,270
916,620,223,277
917,624,222,274
918,621,223,276
919,615,231,274
920,619,235,266
921,620,238,262
922,628,232,260
923,623,232,265
924,619,236,265
925,623,236,261
926,625,234,261
927,620,236,264
928,620,239,261
929,625,237,258
930,623,237,260
931,625,235,260
932,618,239,263
933,628,234,258
934,623,234,263
935,621,236,263
936,626,232,262
937,618,237,265
938,632,227,261
939,628,222,270
940,627,217,276
941,637,202,281
942,619,205,296
943,629,199,292
944,622,200,298
945,619,204,297
946,624,203,293
947,619,206,295
948,622,207,291
949,624,206,290
950,620,209,291
951,623,208,289
952,620,210,290
953,616,217,287
954,626,214,280
955,621,216,283
956,627,211,282
957,623,211,286
958,628,206,286
959,613,215,292
960,618,219,283
961,631,211,278
962,619,215,286
963,625,213,282
964,626,209,285
965,620,211,289
966,626,208,286
967,619,212,289
968,621,213,286
969,631,205,284
970,622,206,292
971,618,210,292
972,617,216,287
973,624,214,282
974,620,217,283
975,625,215,280
976,621,217,282
977,624,216,280
978,622,217,281
979,620,220,280
980,629,213,278
981,623,212,285
982,621,214,285
983,623,213,284
984,617,219,284
985,618,224,278
986,624,222,274
987,629,215,276
988,615,223,282
989,628,218,274
990,623,218,279
991,623,218,279
992,622,218,280
993,619,221,280
994,628,214,278
995,618,219,283
996,631,211,278
997,632,202,286
998,626,199,295
999,621,201,298
1000,616,208,296
