t,q,j,a
134,706,410,4
135,720,400,0
136,735,385,0
137,753,367,0
138,771,349,0
139,784,336,0
140,800,320,0
141,815,305,0
142,829,291,0
143,837,283,0
144,853,267,0
145,869,250,1
146,884,235,1
147,907,213,0
148,920,200,0
149,937,183,0
150,956,164,0
151,978,142,0
152,992,126,2
153,1003,117,0
154,1021,99,0
155,1036,84,0
156,1050,70,0
157,1064,56,0
158,1081,38,1
159,1085,34,1
160,1092,28,0
161,1097,23,0
162,1101,19,0
163,1102,18,0
164,1097,19,4
165,1098,22,0
166,1097,22,1
167,1099,21,0
168,1099,21,0
169,1100,20,0
170,1099,21,0
171,1100,20,0
172,1097,22,1
173,1100,20,0
174,1099,21,0
175,1100,20,0
176,1097,23,0
177,1099,21,0
178,1097,23,0
179,1098,22,0
180,1098,22,0
181,1098,21,1
182,1098,22,0
183,1100,20,0
184,1099,21,0
185,1100,20,0
186,1042,37,41
187,799,84,237
188,648,139,333
189,645,196,279
190,650,247,223
191,653,291,176
192,651,342,127
193,657,398,65
194,690,425,5
195,703,417,0
196,717,403,0
197,733,387,0
198,749,371,0
199,766,354,0
200,780,340,0
201,792,328,0
202,810,310,0
203,823,297,0
204,839,280,1
205,864,256,0
206,880,240,0
207,893,227,0
208,912,208,0
209,931,189,0
210,950,170,0
211,974,146,0
212,989,131,0
213,1004,115,1
214,1021,99,0
215,1033,87,0
216,1050,70,0
217,1064,56,0
218,1079,41,0
219,1089,31,0
220,1095,25,0
221,1103,17,0
222,1101,19,0
223,1100,20,0
224,1100,20,0
225,1099,21,0
226,1101,19,0
227,1100,20,0
228,1100,20,0
229,1099,21,0
230,1099,21,0
231,1099,21,0
232,1099,21,0
233,1098,22,0
234,1098,22,0
235,1100,20,0
236,1100,20,0
237,1099,21,0
238,1100,19,1
239,1098,21,1
240,1101,19,0
241,1100,19,1
242,1102,18,0
243,1102,18,0
244,1100,20,0
245,1100,20,0
246,1100,20,0
247,1102,18,0
248,1100,20,0
249,1100,20,0
250,1101,19,0
251,1100,19,1
252,1103,17,0
253,1100,19,1
254,1102,18,0
255,1100,20,0
256,1100,20,0
257,1098,18,4
258,1094,26,0
259,1094,26,0
260,1096,24,0
261,1095,25,0
262,1095,25,0
263,1096,24,0
264,1088,25,7
265,928,53,139
266,674,113,333
267,644,170,306
268,650,221,249
269,652,268,200
270,655,317,148
271,662,359,99
272,687,401,32
273,708,412,0
274,726,394,0
275,740,380,0
276,752,368,0
277,773,347,0
278,789,331,0
279,800,320,0
280,816,304,0
281,828,292,0
282,839,281,0
283,852,268,0
284,877,243,0
285,897,223,0
286,915,205,0
287,931,189,0
288,946,174,0
289,961,159,0
290,977,143,0
291,993,127,0
292,1014,106,0
293,1027,93,0
294,1048,71,1
295,1061,59,0
296,1070,50,0
297,1083,37,0
298,1090,30,0
299,1094,26,0
300,1102,18,0
301,1103,17,0
302,1103,16,1
303,1101,18,1
304,1102,18,0
305,1100,19,1
306,1101,19,0
307,1101,19,0
308,1100,20,0
309,1102,18,0
310,1100,20,0
311,1101,19,0
312,1102,18,0
313,1101,19,0
314,1102,18,0
315,1100,20,0
316,1101,19,0
317,1101,19,0
318,1103,17,0
319,1103,17,0
320,1101,19,0
321,1102,18,0
322,1099,21,0
323,1101,19,0
324,1101,18,1
325,1102,18,0
326,1101,19,0
327,1103,16,1
328,1098,20,2
329,1099,21,0
330,1099,21,0
331,1099,21,0
332,1100,20,0
333,1101,19,0
334,1102,18,0
335,1102,18,0
336,1100,20,0
337,1100,20,0
338,1059,31,30
339,911,78,131
340,672,139,309
341,644,196,280
342,652,244,224
343,654,292,174
344,661,339,120
345,691,378,51
346,718,401,1
347,734,386,0
348,756,364,0
349,778,342,0
350,797,323,0
351,809,311,0
352,818,302,0
353,831,289,0
354,844,276,0
355,866,254,0
356,876,244,0
357,895,225,0
358,914,206,0
359,929,191,0
360,945,175,0
361,963,157,0
362,974,145,1
363,987,133,0
364,1008,112,0
365,1019,101,0
366,1031,89,0
367,1042,77,1
368,1055,65,0
369,1070,50,0
370,1078,42,0
371,1090,29,1
372,1099,21,0
373,1102,17,1
374,1100,20,0
375,1101,19,0
376,1102,18,0
377,1103,17,0
378,1101,18,1
379,1100,20,0
380,1103,17,0
381,1100,20,0
382,1100,20,0
383,1101,19,0
384,1100,20,0
385,1095,22,3
386,1092,26,2
387,1094,26,0
388,1092,27,1
389,1093,27,0
390,1093,27,0
391,1092,28,0
392,1093,27,0
393,1093,27,0
394,1093,27,0
395,1087,27,6
396,1088,32,0
397,1088,32,0
398,1079,33,8
399,1012,55,53
400,851,104,165
401,656,163,301
402,652,212,256
403,651,262,207
404,650,311,159
405,657,357,106
406,708,393,19
407,739,381,0
408,752,368,0
409,764,356,0
410,775,345,0
411,791,329,0
412,811,309,0
413,824,295,1
414,833,287,0
415,851,269,0
416,866,254,0
417,876,244,0
418,896,224,0
419,915,205,0
420,929,191,0
421,941,179,0
422,961,159,0
423,976,144,0
424,996,124,0
425,1009,111,0
426,1027,92,1
427,1033,83,4
428,993,83,44
429,868,115,137
430,664,160,296
431,661,200,259
432,655,247,218
433,655,293,172
434,650,344,126
435,669,391,60
436,688,425,7
437,714,406,0
438,728,392,0
439,749,371,0
440,760,360,0
441,778,342,0
442,803,317,0
443,824,296,0
444,841,279,0
445,866,254,0
446,887,233,0
447,896,224,0
448,911,208,1
449,927,193,0
450,951,169,0
451,969,151,0
452,979,140,1
453,992,128,0
454,1008,112,0
455,1018,102,0
456,1036,84,0
457,1046,74,0
458,1053,67,0
459,1066,54,0
460,1079,41,0
461,1086,34,0
462,1088,31,1
463,1094,26,0
464,1092,24,4
465,1064,36,20
466,962,72,86
467,727,122,271
468,648,176,296
469,647,230,243
470,649,283,188
471,655,331,134
472,664,378,78
473,690,415,15
474,713,407,0
475,725,394,1
476,744,376,0
477,761,359,0
478,777,343,0
479,789,331,0
480,802,318,0
481,819,300,1
482,834,286,0
483,856,264,0
484,870,250,0
485,884,236,0
486,905,214,1
487,923,197,0
488,939,181,0
489,960,159,1
490,970,150,0
491,990,130,0
492,1010,109,1
493,1017,103,0
494,1035,85,0
495,1051,69,0
496,1067,53,0
497,1077,43,0
498,1090,30,0
499,1097,23,0
500,1102,18,0
501,1099,21,0
502,1099,21,0
503,1100,20,0
504,1099,21,0
505,1100,20,0
506,1103,16,1
507,1098,21,1
508,1099,21,0
509,1099,21,0
510,1100,20,0
511,1101,19,0
512,1100,20,0
513,1050,33,37
514,808,81,231
515,645,139,336
516,648,190,282
517,652,239,229
518,648,293,179
519,657,336,127
520,655,386,79
521,688,424,8
522,711,409,0
523,730,390,0
524,748,372,0
525,767,353,0
526,781,339,0
527,810,309,1
528,822,298,0
529,834,285,1
530,847,273,0
531,861,259,0
532,878,242,0
533,896,224,0
534,919,200,1
535,932,188,0
536,952,168,0
537,961,158,1
538,975,145,0
539,990,130,0
540,1010,110,0
541,1030,90,0
542,1046,74,0
543,1063,57,0
544,1072,48,0
545,1083,37,0
546,1089,28,3
547,1069,28,23
548,863,66,191
549,662,121,337
550,653,168,299
551,647,223,250
552,657,266,197
553,655,312,153
554,662,355,103
555,688,393,39
556,717,403,0
557,732,388,0
558,743,377,0
559,757,363,0
560,777,342,1
561,791,329,0
562,802,318,0
563,822,298,0
564,834,286,0
565,849,271,0
566,865,255,0
567,883,237,0
568,903,217,0
569,920,199,1
570,934,186,0
571,949,170,1
572,971,149,0
573,980,140,0
574,993,127,0
575,1016,104,0
576,1032,88,0
577,1044,76,0
578,1055,65,0
579,1073,47,0
580,1077,43,0
581,1084,36,0
582,1090,30,0
583,1091,29,0
584,1097,23,0
585,1098,22,0
586,1097,22,1
587,1099,21,0
588,1096,24,0
589,1099,21,0
590,1099,21,0
591,1099,21,0
592,1098,22,0
593,1102,18,0
594,1098,22,0
595,1099,21,0
596,1100,20,0
597,1100,20,0
598,1101,19,0
599,1100,20,0
600,1101,19,0
601,1102,18,0
602,1101,19,0
603,1101,18,1
604,1100,19,1
605,1100,20,0
606,1103,17,0
607,1097,18,5
608,1096,24,0
609,1097,23,0
610,1097,23,0
611,1098,22,0
612,1098,22,0
613,1096,23,1
614,1098,21,1
615,1097,22,1
616,1096,24,0
617,1095,25,0
618,1095,25,0
619,1097,23,0
620,1097,23,0
621,1097,23,0
622,1097,23,0
623,1096,24,0
624,1100,20,0
625,1100,19,1
626,1102,18,0
627,1098,20,2
628,1099,21,0
629,1100,20,0
630,1100,19,1
631,1098,22,0
632,1102,18,0
633,1102,17,1
634,1100,20,0
635,1102,18,0
636,1098,22,0
637,1101,19,0
638,1081,19,20
639,915,52,153
640,675,109,336
641,644,166,310
642,650,218,252
643,649,270,201
644,652,319,149
645,664,370,86
646,683,413,24
647,706,414,0
648,721,399,0
649,740,380,0
650,755,365,0
651,771,349,0
652,787,333,0
653,809,311,0
654,829,290,1
655,851,269,0
656,859,261,0
657,873,247,0
658,891,229,0
659,910,209,1
660,922,198,0
661,938,181,1
662,953,166,1
663,962,151,7
664,969,149,2
665,991,129,0
666,1003,117,0
667,1021,99,0
668,1035,85,0
669,1049,70,1
670,1062,58,0
671,1071,48,1
672,1083,37,0
673,1087,33,0
674,1093,27,0
675,1091,27,2
676,1091,29,0
677,1093,27,0
678,1094,26,0
679,1094,26,0
680,1097,23,0
681,1097,23,0
682,1098,22,0
683,1097,23,0
684,1099,21,0
685,1099,21,0
686,1099,21,0
687,1097,23,0
688,1098,22,0
689,1099,21,0
690,1099,21,0
691,1102,18,0
692,1101,19,0
693,1103,17,0
694,1103,17,0
695,1101,19,0
696,1103,17,0
697,1101,18,1
698,1100,20,0
699,1102,18,0
700,1101,19,0
701,1100,20,0
702,1101,19,0
703,1101,19,0
704,1100,20,0
705,1103,17,0
706,1100,20,0
707,1102,18,0
708,1102,18,0
709,1102,18,0
710,1100,20,0
711,1100,20,0
712,1102,18,0
713,1102,17,1
714,1100,20,0
715,1101,19,0
716,1104,16,0
717,1102,18,0
718,1101,18,1
719,1101,19,0
720,1100,20,0
721,1099,21,0
722,1101,19,0
723,1099,21,0
724,1099,21,0
725,1100,20,0
726,1095,20,5
727,1095,25,0
728,1097,23,0
729,1096,24,0
730,1094,25,1
731,1078,29,13
732,996,51,73
733,766,101,253
734,645,158,317
735,650,209,261
736,650,261,209
737,653,311,156
738,660,357,103
739,676,403,41
740,702,418,0
741,711,409,0
742,731,389,0
743,748,372,0
744,762,358,0
745,786,334,0
746,799,321,0
747,810,310,0
748,830,290,0
749,843,276,1
750,853,267,0
751,870,250,0
752,893,227,0
753,908,212,0
754,923,197,0
755,938,180,2
756,950,169,1
757,964,156,0
758,986,134,0
759,1006,114,0
760,971,107,42
761,867,134,119
762,680,181,259
763,653,229,238
764,665,265,190
765,661,305,154
766,665,345,110
767,674,387,59
768,705,404,11
769,727,393,0
770,744,375,1
771,760,360,0
772,779,341,0
773,796,323,1
774,809,311,0
775,833,287,0
776,853,267,0
777,863,257,0
778,883,237,0
779,891,229,0
780,919,201,0
781,939,181,0
782,956,164,0
783,968,152,0
784,984,136,0
785,993,127,0
786,1012,108,0
787,1025,95,0
788,1036,83,1
789,1047,73,0
790,1057,62,1
791,1064,56,0
792,1073,47,0
793,1088,32,0
794,1088,29,3
795,1094,26,0
796,1096,24,0
797,1097,22,1
798,1099,21,0
799,1098,22,0
800,1100,20,0
801,1101,19,0
802,1098,21,1
803,1101,19,0
804,1101,18,1
805,1099,20,1
806,1102,18,0
807,1099,20,1
808,1104,16,0
809,1100,19,1
810,1101,19,0
811,1100,20,0
812,1100,20,0
813,1100,20,0
814,1100,20,0
815,1102,18,0
816,1101,19,0
817,1101,19,0
818,1100,20,0
819,1101,19,0
820,1098,22,0
821,1098,22,0
822,1099,21,0
823,1099,21,0
824,1099,21,0
825,1099,21,0
826,1099,21,0
827,1101,19,0
828,1098,21,1
829,1101,19,0
830,1098,22,0
831,1101,19,0
832,1100,19,1
833,1100,20,0
834,1099,20,1
835,1099,21,0
836,1100,20,0
837,1099,21,0
838,1102,18,0
839,1102,18,0
840,1103,16,1
841,1101,19,0
842,1102,18,0
843,1100,20,0
844,1102,18,0
845,1101,19,0
846,1100,20,0
847,1099,21,0
848,1100,20,0
849,1100,20,0
850,1100,19,1
851,1100,20,0
852,1099,21,0
853,1099,21,0
854,1099,21,0
855,1101,19,0
856,1100,20,0
857,1098,22,0
858,1101,19,0
859,1100,20,0
860,1099,21,0
861,1101,19,0
862,1101,18,1
863,1101,19,0
864,1100,19,1
865,1099,20,1
866,1099,21,0
867,1102,18,0
868,1101,19,0
869,1100,20,0
870,1102,18,0
871,1101,18,1
872,1100,20,0
873,1101,19,0
874,1103,17,0
875,1100,19,1
876,1101,19,0
877,1100,20,0
878,1103,17,0
879,1099,21,0
880,1100,20,0
881,1098,22,0
882,1099,21,0
883,1100,20,0
884,1099,21,0
885,1100,20,0
886,1100,20,0
887,1101,19,0
888,1102,17,1
889,1101,19,0
890,1053,30,37
891,866,67,187
892,661,118,341
893,651,167,302
894,649,220,251
895,642,279,199
896,656,324,140
897,659,371,90
898,689,406,25
899,709,411,0
900,725,395,0
901,740,380,0
902,752,368,0
903,767,353,0
904,772,348,0
905,793,327,0
906,812,308,0
907,832,288,0
908,843,276,1
909,866,253,1
910,881,239,0
911,900,220,0
912,916,203,1
913,935,185,0
914,950,170,0
915,962,158,0
916,977,143,0
917,1003,117,0
918,1026,94,0
919,1042,77,1
920,1055,64,1
921,1070,50,0
922,1079,40,1
923,1088,32,0
924,1098,22,0
925,1100,20,0
926,1099,21,0
927,1100,20,0
928,1101,19,0
929,1100,20,0
930,1100,20,0
931,1100,20,0
932,1101,19,0
933,1100,20,0
934,1104,16,0
935,1100,20,0
936,1104,16,0
937,1102,17,1
938,1100,19,1
939,1101,19,0
940,1101,19,0
941,1100,20,0
942,1101,19,0
943,1103,17,0
944,1101,18,1
945,1101,18,1
946,1101,19,0
947,1098,19,3
948,1100,20,0
949,1098,22,0
950,1101,19,0
951,1099,21,0
952,1099,21,0
953,1101,19,0
954,1099,21,0
955,1099,21,0
956,1100,20,0
957,1098,22,0
958,1098,22,0
959,1100,20,0
960,1100,20,0
961,1102,18,0
962,1100,19,1
963,1102,18,0
964,1100,19,1
965,1100,20,0
966,1101,18,1
967,1100,20,0
968,1099,21,0
969,1102,18,0
970,1098,20,2
971,1100,20,0
972,1099,21,0
973,1099,21,0
974,1100,20,0
975,1101,19,0
976,1100,20,0
977,1104,16,0
978,1101,18,1
979,1101,19,0
980,1098,22,0
981,1100,20,0
982,1096,19,5
983,1048,35,37
984,815,84,221
985,644,140,336
986,648,193,279
987,649,245,226
988,658,288,174
989,659,333,128
990,670,386,64
991,708,405,7
992,717,403,0
993,744,376,0
994,755,365,0
995,771,349,0
996,785,335,0
997,802,318,0
998,819,301,0
999,837,283,0
1000,853,267,0
