t,q,j,a
471,1188,92,0
472,1197,82,1
473,1209,71,0
474,1221,59,0
475,1231,49,0
476,1239,41,0
477,1242,37,1
478,1247,32,1
479,1252,27,1
480,1251,28,1
481,1246,33,1
482,1248,32,0
483,1248,32,0
484,1248,32,0
485,1252,28,0
486,1250,29,1
487,1250,29,1
488,1247,32,1
489,1247,33,0
490,1248,32,0
491,1249,31,0
492,1247,33,0
493,1249,31,0
494,1240,34,6
495,1051,72,157
496,746,127,407
497,712,178,390
498,711,228,341
499,709,282,289
500,721,323,236
501,715,372,193
502,714,422,144
503,737,463,80
504,765,493,22
505,796,484,0
506,815,464,1
507,841,439,0
508,857,423,0
509,876,403,1
510,892,387,1
511,907,372,1
512,920,355,5
513,948,332,0
514,966,312,2
515,993,287,0
516,1013,267,0
517,1039,241,0
518,1056,222,2
519,1072,208,0
520,1088,190,2
521,1111,167,2
522,1148,130,2
523,1150,118,12
524,1037,134,109
525,805,170,305
526,718,215,347
527,720,257,303
528,721,296,263
529,723,338,219
530,724,379,177
531,715,429,136
532,739,465,76
533,772,486,22
534,793,486,1
535,814,466,0
536,836,444,0
537,851,429,0
538,870,408,2
539,886,394,0
540,903,377,0
541,934,346,0
542,956,324,0
543,972,307,1
544,991,289,0
545,1013,267,0
546,1030,250,0
547,1049,231,0
548,1063,217,0
549,1078,202,0
550,1104,176,0
551,1126,153,1
552,1146,134,0
553,1162,116,2
554,1186,94,0
555,1205,74,1
556,1213,64,3
557,1226,54,0
558,1229,51,0
559,1238,41,1
560,1241,37,2
561,1231,39,10
562,1063,70,147
563,727,131,422
564,709,184,387
565,711,236,333
566,714,284,282
567,712,335,233
568,715,383,182
569,722,426,132
570,749,464,67
571,787,482,11
572,810,469,1
573,838,442,0
574,860,420,0
575,877,403,0
576,902,377,1
577,916,364,0
578,928,352,0
579,946,334,0
580,963,316,1
581,988,292,0
582,1003,277,0
583,1006,264,10
584,961,254,65
585,855,275,150
586,738,314,228
587,734,343,203
588,729,378,173
589,732,410,138
590,740,438,102
591,775,452,53
592,819,452,9
593,842,438,0
594,866,414,0
595,896,384,0
596,919,360,1
597,938,341,1
598,958,322,0
599,981,298,1
600,1004,276,0
601,1019,260,1
602,1024,256,0
603,1048,232,0
604,1068,212,0
605,1086,193,1
606,1025,194,61
607,891,216,173
608,734,248,298
609,717,294,269
610,716,339,225
611,731,370,179
612,731,408,141
613,742,438,100
614,787,455,38
615,815,455,10
616,848,431,1
617,863,417,0
618,879,401,0
619,901,379,0
620,918,362,0
621,946,334,0
622,969,311,0
623,984,295,1
624,1003,277,0
625,1017,263,0
626,1034,246,0
627,1048,232,0
628,1063,216,1
629,1047,208,25
630,916,230,134
631,759,262,259
632,722,303,255
633,718,346,216
634,743,365,172
635,732,395,153
636,743,422,115
637,779,449,52
638,808,444,28
639,815,443,22
640,839,430,11
641,865,414,1
642,872,401,7
643,887,393,0
644,908,372,0
645,926,354,0
646,948,332,0
647,964,316,0
648,987,293,0
649,1011,269,0
650,1029,250,1
651,1050,229,1
652,1041,219,20
653,993,238,49
654,892,266,122
655,725,308,247
656,728,342,210
657,745,372,163
658,754,393,133
659,749,416,115
660,757,438,85
661,763,463,54
662,795,471,14
663,824,456,0
664,845,435,0
665,863,416,1
666,881,399,0
667,899,381,0
668,910,369,1
669,929,351,0
670,945,334,1
671,966,314,0
672,970,303,7
673,976,298,6
674,997,282,1
675,1009,265,6
676,1028,252,0
677,1051,229,0
678,1068,209,3
679,1046,194,40
680,899,216,165
681,756,247,277
682,724,285,271
683,726,321,233
684,725,358,197
685,726,394,160
686,737,424,119
687,747,462,71
688,781,488,11
689,805,473,2
690,820,460,0
691,844,436,0
692,870,410,0
693,878,402,0
694,902,378,0
695,921,358,1
696,942,338,0
697,955,325,0
698,975,305,0
699,997,283,0
700,1016,263,1
701,1026,252,2
702,1037,242,1
703,1026,230,24
704,977,232,71
705,836,247,197
706,743,281,256
707,734,311,235
708,737,344,199
709,741,375,164
710,746,404,130
711,750,425,105
712,757,457,66
713,806,468,6
714,818,460,2
715,846,434,0
716,865,414,1
717,879,401,0
718,902,378,0
719,919,361,0
720,940,340,0
721,960,320,0
722,980,300,0
723,993,287,0
724,1006,274,0
725,1034,246,0
726,1055,225,0
727,1019,216,45
728,934,234,112
729,768,272,240
730,726,306,248
731,730,336,214
732,740,359,181
733,746,375,159
734,743,399,138
735,730,441,109
736,770,465,45
737,798,479,3
738,829,451,0
739,843,437,0
740,867,413,0
741,888,392,0
742,907,372,1
743,930,350,0
744,958,321,1
745,975,304,1
746,995,284,1
747,1014,266,0
748,1035,243,2
749,1050,230,0
750,1073,207,0
751,1080,200,0
752,1096,183,1
753,1113,163,4
754,1078,161,41
755,910,185,185
756,741,218,321
757,724,255,301
758,722,294,264
759,731,325,224
760,731,360,189
761,721,407,152
762,744,436,100
763,772,456,52
764,790,476,14
765,808,472,0
766,822,458,0
767,844,435,1
768,842,425,13
769,848,418,14
770,855,408,17
771,877,403,0
772,899,381,0
773,913,365,2
774,938,342,0
775,967,312,1
776,983,297,0
777,1015,265,0
778,1024,246,10
779,1054,225,1
780,1074,206,0
781,1092,185,3
782,1106,173,1
783,1128,151,1
784,1074,157,49
785,958,167,155
786,732,212,336
787,721,254,305
788,726,289,265
789,726,325,229
790,726,360,194
791,723,402,155
792,731,451,98
793,759,480,41
794,789,488,3
795,804,476,0
796,831,449,0
797,852,428,0
798,865,413,2
799,885,395,0
800,909,365,6
801,889,356,35
802,883,347,50
803,846,361,73
804,841,390,49
805,841,409,30
806,834,416,30
807,859,409,12
808,879,401,0
809,912,368,0
810,939,341,0
811,970,310,0
812,992,288,0
813,1020,259,1
814,1053,227,0
815,1073,206,1
816,1086,194,0
817,1100,179,1
818,1121,159,0
819,1109,149,22
820,1009,167,104
821,748,220,312
822,716,265,299
823,720,306,254
824,722,350,208
825,733,392,155
826,745,427,108
827,749,462,69
828,788,482,10
829,815,463,2
830,840,440,0
831,864,416,0
832,888,392,0
833,905,374,1
834,924,355,1
835,944,335,1
836,958,322,0
837,973,306,1
838,991,287,2
839,1004,274,2
840,1026,253,1
841,1041,239,0
842,1056,224,0
843,1075,205,0
844,1090,190,0
845,1050,179,51
846,898,198,184
847,743,225,312
848,723,265,292
849,723,305,252
850,728,345,207
851,731,381,168
852,740,413,127
853,756,446,78
854,796,465,19
855,816,464,0
856,841,438,1
857,858,422,0
858,867,413,0
859,895,385,0
860,908,372,0
861,924,356,0
862,932,331,17
863,910,333,37
864,880,348,52
865,859,367,54
866,831,386,63
867,840,408,32
868,854,397,29
869,826,399,55
870,825,413,42
871,852,408,20
872,894,386,0
873,928,352,0
874,951,329,0
875,984,296,0
876,1001,279,0
877,1016,264,0
878,1036,244,0
879,1054,226,0
880,1070,209,1
881,1077,203,0
882,1098,182,0
883,1092,177,11
884,1009,191,80
885,849,226,205
886,721,268,291
887,721,310,249
888,723,349,208
889,718,394,168
890,752,412,116
891,739,450,91
892,770,469,41
893,790,486,4
894,820,460,0
895,845,435,0
896,862,417,1
897,896,383,1
898,910,369,1
899,925,355,0
900,944,336,0
901,960,320,0
902,970,307,3
903,996,283,1
904,1017,263,0
905,1034,246,0
906,1053,226,1
907,1077,202,1
908,1060,187,33
909,946,202,132
910,772,238,270
911,716,284,280
912,730,316,234
913,735,345,200
914,732,382,166
915,729,419,132
916,747,449,84
917,762,473,45
918,793,478,9
919,819,461,0
920,847,433,0
921,869,410,1
922,880,400,0
923,902,378,0
924,921,358,1
925,934,345,1
926,951,329,0
927,973,307,0
928,995,285,0
929,1013,266,1
930,1037,243,0
931,1060,218,2
932,1074,205,1
933,1092,188,0
934,1113,167,0
935,1132,148,0
936,1148,132,0
937,1164,116,0
938,1178,99,3
939,1188,92,0
940,1203,77,0
941,1220,60,0
942,1220,51,9
943,1079,59,142
944,761,112,407
945,708,164,408
946,709,217,354
947,710,270,300
948,712,320,248
949,712,370,198
950,721,410,149
951,723,453,104
952,743,490,47
953,778,500,2
954,803,477,0
955,825,455,0
956,851,429,0
957,875,405,0
958,900,380,0
959,914,357,9
960,912,345,23
961,902,348,30
962,886,355,39
963,888,354,38
964,878,371,31
965,880,371,29
966,869,375,36
967,837,374,69
968,818,387,75
969,836,402,42
970,849,404,27
971,851,393,36
972,817,402,61
973,844,406,30
974,867,412,1
975,882,397,1
976,915,365,0
977,938,342,0
978,962,318,0
979,988,290,2
980,1007,273,0
981,1021,259,0
982,1029,251,0
983,1045,235,0
984,1058,222,0
985,1070,209,1
986,1089,191,0
987,1107,172,1
988,1130,150,0
989,1153,127,0
990,1166,114,0
991,1179,100,1
992,1110,104,66
993,881,147,252
994,717,191,372
995,720,234,326
996,723,272,285
997,715,322,243
998,726,359,195
999,738,385,157
1000,727,430,123
