t,q,j,a
327,1099,21,0
328,1098,22,0
329,1099,21,0
330,1097,23,0
331,1099,21,0
332,1097,23,0
333,1100,20,0
334,1099,21,0
335,1097,23,0
336,1099,21,0
337,1098,22,0
338,1099,21,0
339,1098,22,0
340,1099,21,0
341,1097,23,0
342,1099,21,0
343,1099,21,0
344,1101,19,0
345,1099,21,0
346,1100,20,0
347,1098,22,0
348,1098,22,0
349,1099,20,1
350,1100,20,0
351,1100,20,0
352,1099,21,0
353,1098,22,0
354,1098,22,0
355,1098,22,0
356,1097,23,0
357,1098,22,0
358,1100,20,0
359,1098,22,0
360,1097,23,0
361,1099,21,0
362,1098,22,0
363,1097,23,0
364,1100,20,0
365,1097,23,0
366,1098,22,0
367,1101,19,0
368,1098,22,0
369,1098,22,0
370,1099,21,0
371,1099,21,0
372,1098,22,0
373,1101,19,0
374,1099,20,1
375,1102,18,0
376,1099,21,0
377,1099,21,0
378,1097,22,1
379,1098,22,0
380,1098,22,0
381,1099,21,0
382,1100,20,0
383,1097,23,0
384,1098,22,0
385,1099,21,0
386,1098,22,0
387,1098,22,0
388,1100,20,0
389,1098,22,0
390,1097,22,1
391,1099,21,0
392,1097,23,0
393,1099,21,0
394,1097,23,0
395,1100,20,0
396,1099,21,0
397,1097,23,0
398,1099,21,0
399,1098,22,0
400,1100,20,0
401,1100,20,0
402,1099,21,0
403,1099,21,0
404,1098,22,0
405,1098,22,0
406,1098,22,0
407,1098,22,0
408,1097,23,0
409,1097,23,0
410,1098,22,0
411,1100,20,0
412,1099,21,0
413,1100,20,0
414,1099,21,0
415,1098,22,0
416,1098,22,0
417,1098,22,0
418,1099,21,0
419,1100,20,0
420,1098,22,0
421,1097,23,0
422,1100,20,0
423,1098,22,0
424,1097,23,0
425,1101,19,0
426,1098,22,0
427,1098,22,0
428,1101,19,0
429,1098,22,0
430,1099,21,0
431,1099,21,0
432,1097,23,0
433,1097,23,0
434,1097,23,0
435,1098,22,0
436,1101,18,1
437,1097,23,0
438,1098,22,0
439,1098,22,0
440,1099,21,0
441,1098,22,0
442,1101,19,0
443,1098,22,0
444,1098,22,0
445,1099,21,0
446,1099,21,0
447,1100,19,1
448,1099,21,0
449,1097,23,0
450,1098,22,0
451,1097,23,0
452,1098,22,0
453,1098,22,0
454,1098,22,0
455,1098,22,0
456,1100,19,1
457,1099,21,0
458,1099,21,0
459,1097,23,0
460,1098,22,0
461,1098,22,0
462,1099,21,0
463,1100,20,0
464,1100,20,0
465,1098,22,0
466,1098,22,0
467,1099,21,0
468,1097,23,0
469,1100,20,0
470,1097,23,0
471,1097,23,0
472,1100,20,0
473,1100,20,0
474,1100,20,0
475,1097,23,0
476,1097,23,0
477,1099,21,0
478,1101,19,0
479,1099,21,0
480,1097,23,0
481,1099,21,0
482,1099,20,1
483,1099,21,0
484,1097,23,0
485,1097,23,0
486,1098,22,0
487,1097,23,0
488,1098,22,0
489,1101,19,0
490,1099,21,0
491,1101,18,1
492,1098,22,0
493,1098,22,0
494,1099,21,0
495,1099,21,0
496,1100,19,1
497,1098,22,0
498,1098,22,0
499,1100,20,0
500,1098,22,0
501,1099,21,0
502,1098,21,1
503,1100,20,0
504,1098,21,1
505,1098,22,0
506,1098,22,0
507,1102,18,0
508,1102,17,1
509,1099,21,0
510,1097,23,0
511,1098,22,0
512,1099,21,0
513,1098,22,0
514,1099,21,0
515,1100,20,0
516,1099,21,0
517,1098,22,0
518,1099,21,0
519,1097,23,0
520,1098,22,0
521,1097,23,0
522,1098,22,0
523,1098,22,0
524,1100,19,1
525,1098,22,0
526,1098,22,0
527,1099,21,0
528,1098,22,0
529,1098,22,0
530,1098,22,0
531,1098,22,0
532,1098,22,0
533,1099,21,0
534,1099,21,0
535,1099,21,0
536,1100,20,0
537,1100,20,0
538,1100,20,0
539,1100,20,0
540,1098,22,0
541,1099,21,0
542,1098,22,0
543,1098,22,0
544,1098,22,0
545,1098,22,0
546,1098,22,0
547,1097,23,0
548,1097,23,0
549,1100,20,0
550,1100,20,0
551,1099,21,0
552,1099,21,0
553,1098,22,0
554,1098,22,0
555,1100,20,0
556,1099,21,0
557,1099,21,0
558,1099,21,0
559,1098,22,0
560,1098,22,0
561,1098,22,0
562,1098,22,0
563,1101,19,0
564,1099,20,1
565,1098,22,0
566,1099,21,0
567,1099,21,0
568,1099,21,0
569,1097,23,0
570,1099,21,0
571,1097,23,0
572,1098,22,0
573,1098,22,0
574,1100,20,0
575,1098,22,0
576,1098,22,0
577,1098,22,0
578,1097,23,0
579,1100,20,0
580,1098,22,0
581,1098,22,0
582,1100,20,0
583,1098,22,0
584,1098,22,0
585,1098,22,0
586,1103,17,0
587,1099,21,0
588,1097,23,0
589,1099,21,0
590,1098,22,0
591,1099,21,0
592,1098,22,0
593,1099,21,0
594,1097,23,0
595,1098,22,0
596,1097,23,0
597,1099,21,0
598,1099,21,0
599,1097,23,0
600,1099,21,0
601,1098,22,0
602,1099,21,0
603,1102,18,0
604,1100,20,0
605,1098,22,0
606,1100,20,0
607,1099,21,0
608,1098,22,0
609,1100,19,1
610,1099,21,0
611,1100,20,0
612,1100,20,0
613,1098,22,0
614,1097,23,0
615,1097,23,0
616,1100,20,0
617,1098,22,0
618,1099,21,0
619,1099,21,0
620,1099,20,1
621,1097,23,0
622,1099,21,0
623,1097,23,0
624,1098,22,0
625,1097,23,0
626,1100,20,0
627,1098,22,0
628,1099,21,0
629,1099,21,0
630,1099,21,0
631,1099,21,0
632,1098,22,0
633,1101,19,0
634,1099,21,0
635,1100,20,0
636,1100,20,0
637,1100,20,0
638,1100,19,1
639,1098,22,0
640,1097,23,0
641,1097,23,0
642,1099,21,0
643,1097,23,0
644,1098,22,0
645,1097,23,0
646,1101,19,0
647,1099,21,0
648,1099,21,0
649,1098,22,0
650,1099,21,0
651,1097,23,0
652,1097,23,0
653,1099,21,0
654,1098,22,0
655,1097,23,0
656,1098,22,0
657,1098,22,0
658,1097,23,0
659,1102,18,0
660,1099,19,2
661,1098,21,1
662,1099,21,0
663,1101,19,0
664,1098,22,0
665,1098,22,0
666,1098,22,0
667,1098,22,0
668,1099,21,0
669,1099,21,0
670,1097,23,0
671,1100,20,0
672,1099,21,0
673,1100,20,0
674,1099,21,0
675,1098,22,0
676,1099,21,0
677,1097,22,1
678,1097,23,0
679,1097,23,0
680,1100,20,0
681,1100,20,0
682,1097,23,0
683,1097,23,0
684,1099,21,0
685,1097,23,0
686,1101,19,0
687,1097,23,0
688,1098,22,0
689,1098,22,0
690,1098,22,0
691,1099,21,0
692,1099,21,0
693,1097,23,0
694,1098,22,0
695,1097,23,0
696,1100,20,0
697,1098,22,0
698,1100,20,0
699,1099,21,0
700,1102,18,0
701,1098,22,0
702,1098,22,0
703,1097,23,0
704,1100,20,0
705,1098,22,0
706,1099,21,0
707,1098,22,0
708,1098,22,0
709,1099,21,0
710,1100,20,0
711,1098,22,0
712,1097,23,0
713,1098,22,0
714,1098,22,0
715,1098,22,0
716,1099,21,0
717,1097,23,0
718,1099,21,0
719,1099,21,0
720,1101,19,0
721,1097,23,0
722,1098,22,0
723,1098,22,0
724,1097,23,0
725,1100,20,0
726,1098,22,0
727,1099,21,0
728,1101,19,0
729,1098,22,0
730,1099,21,0
731,1101,19,0
732,1098,22,0
733,1099,21,0
734,1098,22,0
735,1098,22,0
736,1098,22,0
737,1098,22,0
738,1097,23,0
739,1101,19,0
740,1099,21,0
741,1101,19,0
742,1100,20,0
743,1099,20,1
744,1099,21,0
745,1101,19,0
746,1097,23,0
747,1098,22,0
748,1098,22,0
749,1098,22,0
750,1099,21,0
751,1098,22,0
752,1097,23,0
753,1101,19,0
754,1098,22,0
755,1101,19,0
756,1098,21,1
757,1100,20,0
758,1101,19,0
759,1098,22,0
760,1098,22,0
761,1100,20,0
762,1098,22,0
763,1098,22,0
764,1099,21,0
765,1098,22,0
766,1099,21,0
767,1098,22,0
768,1097,23,0
769,1098,22,0
770,1098,22,0
771,1098,22,0
772,1100,20,0
773,1097,23,0
774,1101,19,0
775,1098,22,0
776,1098,22,0
777,1098,22,0
778,1099,21,0
779,1097,23,0
780,1097,23,0
781,1099,21,0
782,1099,21,0
783,1099,21,0
784,1098,22,0
785,1100,20,0
786,1097,22,1
787,1098,22,0
788,1098,22,0
789,1098,22,0
790,1100,20,0
791,1099,21,0
792,1100,20,0
793,1100,19,1
794,1098,21,1
795,1097,23,0
796,1097,23,0
797,1099,21,0
798,1097,23,0
799,1099,21,0
800,1098,22,0
801,1097,23,0
802,1098,22,0
803,1099,21,0
804,1098,22,0
805,1098,22,0
806,1099,21,0
807,1098,22,0
808,1099,21,0
809,1099,21,0
810,1099,21,0
811,1099,21,0
812,1097,23,0
813,1100,20,0
814,1099,21,0
815,1098,22,0
816,1100,20,0
817,1101,19,0
818,1100,20,0
819,1098,21,1
820,1097,23,0
821,1098,22,0
822,1098,22,0
823,1098,22,0
824,1098,22,0
825,1098,22,0
826,1099,21,0
827,1099,21,0
828,1097,22,1
829,1100,20,0
830,1100,20,0
831,1100,20,0
832,1098,22,0
833,1100,20,0
834,1099,21,0
835,1101,19,0
836,1100,20,0
837,1098,22,0
838,1099,21,0
839,1098,22,0
840,1100,20,0
841,1098,22,0
842,1099,21,0
843,1099,21,0
844,1100,20,0
845,1097,23,0
846,1097,23,0
847,1100,20,0
848,1097,23,0
849,1102,18,0
850,1102,18,0
851,1098,22,0
852,1099,21,0
853,1100,20,0
854,1099,21,0
855,1098,22,0
856,1098,22,0
857,1099,21,0
858,1097,23,0
859,1098,22,0
860,1100,20,0
861,1097,22,1
862,1098,22,0
863,1100,20,0
864,1101,19,0
865,1100,20,0
866,1099,21,0
867,1097,22,1
868,1098,22,0
869,1100,20,0
870,1098,22,0
871,1097,23,0
872,1098,22,0
873,1100,20,0
874,1098,22,0
875,1099,21,0
876,1099,21,0
877,1098,22,0
878,1099,21,0
879,1098,22,0
880,1101,19,0
881,1098,22,0
882,1099,21,0
883,1097,23,0
884,1099,21,0
885,1100,19,1
886,1099,21,0
887,1099,21,0
888,1099,21,0
889,1099,20,1
890,1099,21,0
891,1098,22,0
892,1098,22,0
893,1098,22,0
894,1099,21,0
895,1099,21,0
896,1099,21,0
897,1097,23,0
898,1100,20,0
899,1098,22,0
900,1099,21,0
901,1099,20,1
902,1098,22,0
903,1100,20,0
904,1100,19,1
905,1098,22,0
906,1098,22,0
907,1097,23,0
908,1097,23,0
909,1098,22,0
910,1098,22,0
911,1097,23,0
912,1099,21,0
913,1099,21,0
914,1098,22,0
915,1099,21,0
916,1098,22,0
917,1098,22,0
918,1101,19,0
919,1099,21,0
920,1097,23,0
921,1100,20,0
922,1099,21,0
923,1098,22,0
924,1099,20,1
925,1098,22,0
926,1097,23,0
927,1098,22,0
928,1098,22,0
929,1100,20,0
930,1099,21,0
931,1099,21,0
932,1099,21,0
933,1099,21,0
934,1098,22,0
935,1098,22,0
936,1100,20,0
937,1099,21,0
938,1099,21,0
939,1098,22,0
940,1100,20,0
941,1098,20,2
942,1100,20,0
943,1099,21,0
944,1099,21,0
945,1098,22,0
946,1099,21,0
947,1098,22,0
948,1098,22,0
949,1098,22,0
950,1100,20,0
951,1097,23,0
952,1097,23,0
953,1098,22,0
954,1098,22,0
955,1097,23,0
956,1098,22,0
957,1100,20,0
958,1099,21,0
959,1100,20,0
960,1099,21,0
961,1098,22,0
962,1098,22,0
963,1098,22,0
964,1103,17,0
965,1098,20,2
966,1098,22,0
967,1100,20,0
968,1099,21,0
969,1098,22,0
970,1100,19,1
971,1098,22,0
972,1097,23,0
973,1097,23,0
974,1099,21,0
975,1099,21,0
976,1097,23,0
977,1099,21,0
978,1098,22,0
979,1098,22,0
980,1097,23,0
981,1097,23,0
982,1097,23,0
983,1097,23,0
984,1098,22,0
985,1098,22,0
986,1099,21,0
987,1099,21,0
988,1099,21,0
989,1099,21,0
990,1098,21,1
991,1099,21,0
992,1102,18,0
993,1098,22,0
994,1099,21,0
995,1099,21,0
996,1098,22,0
997,1099,21,0
998,1097,23,0
999,1097,23,0
1000,1098,22,0
