t,q,j,a
149,1098,22,0
150,1098,22,0
151,1100,20,0
152,1101,19,0
153,1098,22,0
154,1097,23,0
155,1099,21,0
156,1100,20,0
157,1099,21,0
158,1098,22,0
159,1098,22,0
160,1097,23,0
161,1099,21,0
162,1097,23,0
163,1097,23,0
164,1098,22,0
165,1098,22,0
166,1098,22,0
167,1098,22,0
168,1098,22,0
169,1099,21,0
170,1100,20,0
171,1100,20,0
172,1098,22,0
173,1097,23,0
174,1097,23,0
175,1097,23,0
176,1099,21,0
177,1101,19,0
178,1097,23,0
179,1099,21,0
180,1099,21,0
181,1097,23,0
182,1099,21,0
183,1098,22,0
184,1100,20,0
185,1099,20,1
186,1099,20,1
187,1100,20,0
188,1100,20,0
189,1098,22,0
190,1098,22,0
191,1099,21,0
192,1099,21,0
193,1097,23,0
194,1099,21,0
195,1098,22,0
196,1100,20,0
197,1097,23,0
198,1099,21,0
199,1098,22,0
200,1099,21,0
201,1097,23,0
202,1097,23,0
203,1100,20,0
204,1099,21,0
205,1102,18,0
206,1097,23,0
207,1098,22,0
208,1097,22,1
209,1100,20,0
210,1099,21,0
211,1098,22,0
212,1100,20,0
213,1098,22,0
214,1100,19,1
215,1097,23,0
216,1097,23,0
217,1098,22,0
218,1099,21,0
219,1099,21,0
220,1098,22,0
221,1098,22,0
222,1097,23,0
223,1098,22,0
224,1100,20,0
225,1098,22,0
226,1098,22,0
227,1098,22,0
228,1098,22,0
229,1099,21,0
230,1099,21,0
231,1097,23,0
232,1098,22,0
233,1102,17,1
234,1102,18,0
235,1097,21,2
236,1098,22,0
237,1099,21,0
238,1097,23,0
239,1101,19,0
240,1098,22,0
241,1097,23,0
242,1097,23,0
243,1099,21,0
244,1098,21,1
245,1097,22,1
246,1098,22,0
247,1098,21,1
248,1099,21,0
249,1101,19,0
250,1098,21,1
251,1101,19,0
252,1098,22,0
253,1097,23,0
254,1100,20,0
255,1098,22,0
256,1098,22,0
257,1098,22,0
258,1099,21,0
259,1100,20,0
260,1098,22,0
261,1098,22,0
262,1099,20,1
263,1100,20,0
264,1098,22,0
265,1098,22,0
266,1101,19,0
267,1099,21,0
268,1099,21,0
269,1097,23,0
270,1097,23,0
271,1099,21,0
272,1097,23,0
273,1099,21,0
274,1098,22,0
275,1097,23,0
276,1098,22,0
277,1098,22,0
278,1101,19,0
279,1101,19,0
280,1102,18,0
281,1098,22,0
282,1097,23,0
283,1099,21,0
284,1098,22,0
285,1099,21,0
286,1099,21,0
287,1098,22,0
288,1099,21,0
289,1098,21,1
290,1098,22,0
291,1097,23,0
292,1100,20,0
293,1101,19,0
294,1098,20,2
295,1099,20,1
296,1099,21,0
297,1098,22,0
298,1097,23,0
299,1098,22,0
300,1099,21,0
301,1099,21,0
302,1101,19,0
303,1097,23,0
304,1098,22,0
305,1098,22,0
306,1098,22,0
307,1099,21,0
308,1101,19,0
309,1099,21,0
310,1099,21,0
311,1101,19,0
312,1101,19,0
313,1101,18,1
314,1099,21,0
315,1099,20,1
316,1098,22,0
317,1098,22,0
318,1099,21,0
319,1099,21,0
320,1097,23,0
321,1100,20,0
322,1098,22,0
323,1098,22,0
324,1097,23,0
325,1098,22,0
326,1098,22,0
327,1100,20,0
328,1097,23,0
329,1098,22,0
330,1101,19,0
331,1099,21,0
332,1098,22,0
333,1100,20,0
334,1097,22,1
335,1099,21,0
336,1099,21,0
337,1099,21,0
338,1099,21,0
339,1098,22,0
340,1099,21,0
341,1099,21,0
342,1099,21,0
343,1098,22,0
344,1098,22,0
345,1097,23,0
346,1099,21,0
347,1098,22,0
348,1099,21,0
349,1098,22,0
350,1098,22,0
351,1098,22,0
352,1099,21,0
353,1098,22,0
354,1099,21,0
355,1098,22,0
356,1098,22,0
357,1098,22,0
358,1097,23,0
359,1099,21,0
360,1098,22,0
361,1100,20,0
362,1098,22,0
363,1100,20,0
364,1099,21,0
365,1099,21,0
366,1100,19,1
367,1099,20,1
368,1100,20,0
369,1098,22,0
370,1098,22,0
371,1098,22,0
372,1099,21,0
373,1097,22,1
374,1099,21,0
375,1098,22,0
376,1098,22,0
377,1099,21,0
378,1097,23,0
379,1098,22,0
380,1099,21,0
381,1099,21,0
382,1099,21,0
383,1099,21,0
384,1098,22,0
385,1098,22,0
386,1102,18,0
387,1097,23,0
388,1098,22,0
389,1099,21,0
390,1098,22,0
391,1097,23,0
392,1101,19,0
393,1100,19,1
394,1097,23,0
395,1098,22,0
396,1099,21,0
397,1097,23,0
398,1098,22,0
399,1100,20,0
400,1100,20,0
401,1099,21,0
402,1099,21,0
403,1097,23,0
404,1098,22,0
405,1098,22,0
406,1099,21,0
407,1097,23,0
408,1099,21,0
409,1098,22,0
410,1099,21,0
411,1098,22,0
412,1102,18,0
413,1100,20,0
414,1100,20,0
415,1101,19,0
416,1098,22,0
417,1098,22,0
418,1098,22,0
419,1098,22,0
420,1097,23,0
421,1098,22,0
422,1097,23,0
423,1099,21,0
424,1097,23,0
425,1098,22,0
426,1098,22,0
427,1098,22,0
428,1099,21,0
429,1098,22,0
430,1099,21,0
431,1098,22,0
432,1098,22,0
433,1099,21,0
434,1099,20,1
435,1098,22,0
436,1098,22,0
437,1098,22,0
438,1098,22,0
439,1101,19,0
440,1100,20,0
441,1097,23,0
442,1100,20,0
443,1097,23,0
444,1097,23,0
445,1098,22,0
446,1100,20,0
447,1100,20,0
448,1097,23,0
449,1098,22,0
450,1098,22,0
451,1102,18,0
452,1099,21,0
453,1098,22,0
454,1098,22,0
455,1100,20,0
456,1097,23,0
457,1098,22,0
458,1098,21,1
459,1101,19,0
460,1101,19,0
461,1097,23,0
462,1097,23,0
463,1099,21,0
464,1099,21,0
465,1097,23,0
466,1098,22,0
467,1099,20,1
468,1099,21,0
469,1101,19,0
470,1098,22,0
471,1100,20,0
472,1099,21,0
473,1097,22,1
474,1098,22,0
475,1099,21,0
476,1099,21,0
477,1098,22,0
478,1100,20,0
479,1098,21,1
480,1098,22,0
481,1098,22,0
482,1098,21,1
483,1102,18,0
484,1097,22,1
485,1098,22,0
486,1099,21,0
487,1100,20,0
488,1098,22,0
489,1099,21,0
490,1099,21,0
491,1099,21,0
492,1098,22,0
493,1100,20,0
494,1100,20,0
495,1097,22,1
496,1097,23,0
497,1098,22,0
498,1100,20,0
499,1098,22,0
500,1097,23,0
501,1097,23,0
502,1099,21,0
503,1098,22,0
504,1098,22,0
505,1097,23,0
506,1101,19,0
507,1100,20,0
508,1098,21,1
509,1099,21,0
510,1099,21,0
511,1098,21,1
512,1101,19,0
513,1098,22,0
514,1098,22,0
515,1099,21,0
516,1099,21,0
517,1098,22,0
518,1100,20,0
519,1099,21,0
520,1098,21,1
521,1099,20,1
522,1098,22,0
523,1099,21,0
524,1098,22,0
525,1098,22,0
526,1098,22,0
527,1097,23,0
528,1100,20,0
529,1099,21,0
530,1098,22,0
531,1098,22,0
532,1098,22,0
533,1100,20,0
534,1100,20,0
535,1097,23,0
536,1099,21,0
537,1097,23,0
538,1099,21,0
539,1101,19,0
540,1100,19,1
541,1099,21,0
542,1100,20,0
543,1097,23,0
544,1097,23,0
545,1099,21,0
546,1099,21,0
547,1097,23,0
548,1099,21,0
549,1097,23,0
550,1098,22,0
551,1097,23,0
552,1100,20,0
553,1098,22,0
554,1097,23,0
555,1098,22,0
556,1099,21,0
557,1099,21,0
558,1098,22,0
559,1097,23,0
560,1099,21,0
561,1098,22,0
562,1101,19,0
563,1101,19,0
564,1099,21,0
565,1097,23,0
566,1099,21,0
567,1098,22,0
568,1097,22,1
569,1097,23,0
570,1099,21,0
571,1099,21,0
572,1098,21,1
573,1100,20,0
574,1097,23,0
575,1100,20,0
576,1101,19,0
577,1100,20,0
578,1097,23,0
579,1098,22,0
580,1098,22,0
581,1099,21,0
582,1098,22,0
583,1099,21,0
584,1098,21,1
585,1101,19,0
586,1099,21,0
587,1098,22,0
588,1097,23,0
589,1097,23,0
590,1101,19,0
591,1098,21,1
592,1099,21,0
593,1098,21,1
594,1098,22,0
595,1097,23,0
596,1098,22,0
597,1099,21,0
598,1098,22,0
599,1097,23,0
600,1100,20,0
601,1098,22,0
602,1097,23,0
603,1099,21,0
604,1101,19,0
605,1098,22,0
606,1098,22,0
607,1098,22,0
608,1098,22,0
609,1097,23,0
610,1099,21,0
611,1097,22,1
612,1099,21,0
613,1099,21,0
614,1100,20,0
615,1098,22,0
616,1100,20,0
617,1097,23,0
618,1099,21,0
619,1098,22,0
620,1099,21,0
621,1098,22,0
622,1099,21,0
623,1097,23,0
624,1098,22,0
625,1098,22,0
626,1098,22,0
627,1098,22,0
628,1100,20,0
629,1098,21,1
630,1099,21,0
631,1097,23,0
632,1099,21,0
633,1099,21,0
634,1100,20,0
635,1097,23,0
636,1105,15,0
637,1099,19,2
638,1100,20,0
639,1097,23,0
640,1101,19,0
641,1098,22,0
642,1097,23,0
643,1099,21,0
644,1098,22,0
645,1100,20,0
646,1100,20,0
647,1097,23,0
648,1098,22,0
649,1099,21,0
650,1098,22,0
651,1098,22,0
652,1098,22,0
653,1099,21,0
654,1100,20,0
655,1098,22,0
656,1099,21,0
657,1099,21,0
658,1098,22,0
659,1099,21,0
660,1097,23,0
661,1098,22,0
662,1099,21,0
663,1097,23,0
664,1101,19,0
665,1099,21,0
666,1098,22,0
667,1097,23,0
668,1097,23,0
669,1099,21,0
670,1101,19,0
671,1098,22,0
672,1101,19,0
673,1099,20,1
674,1098,22,0
675,1097,23,0
676,1099,21,0
677,1097,23,0
678,1100,20,0
679,1101,19,0
680,1099,21,0
681,1099,20,1
682,1099,21,0
683,1098,21,1
684,1098,22,0
685,1100,20,0
686,1100,20,0
687,1097,23,0
688,1099,21,0
689,1097,23,0
690,1097,23,0
691,1101,19,0
692,1098,22,0
693,1097,23,0
694,1100,20,0
695,1097,23,0
696,1098,22,0
697,1099,21,0
698,1102,18,0
699,1100,20,0
700,1099,21,0
701,1098,22,0
702,1097,23,0
703,1100,20,0
704,1098,22,0
705,1098,22,0
706,1099,21,0
707,1098,22,0
708,1098,22,0
709,1098,22,0
710,1099,21,0
711,1099,21,0
712,1101,19,0
713,1097,23,0
714,1098,22,0
715,1098,22,0
716,1098,22,0
717,1100,19,1
718,1097,23,0
719,1099,21,0
720,1098,22,0
721,1099,21,0
722,1097,23,0
723,1098,22,0
724,1097,23,0
725,1099,21,0
726,1097,23,0
727,1102,18,0
728,1101,19,0
729,1098,22,0
730,1098,22,0
731,1099,21,0
732,1098,22,0
733,1098,22,0
734,1099,21,0
735,1098,22,0
736,1100,20,0
737,1099,21,0
738,1100,20,0
739,1098,21,1
740,1098,22,0
741,1100,20,0
742,1099,21,0
743,1098,22,0
744,1098,22,0
745,1098,22,0
746,1097,23,0
747,1098,22,0
748,1098,22,0
749,1099,21,0
750,1100,20,0
751,1100,20,0
752,1099,21,0
753,1099,21,0
754,1099,21,0
755,1097,22,1
756,1098,22,0
757,1097,23,0
758,1099,21,0
759,1100,20,0
760,1101,19,0
761,1097,23,0
762,1098,22,0
763,1098,22,0
764,1100,20,0
765,1099,21,0
766,1097,23,0
767,1099,21,0
768,1097,23,0
769,1098,22,0
770,1099,20,1
771,1099,20,1
772,1098,22,0
773,1099,21,0
774,1101,19,0
775,1099,19,2
776,1099,20,1
777,1097,23,0
778,1099,21,0
779,1098,22,0
780,1099,21,0
781,1098,22,0
782,1099,21,0
783,1099,21,0
784,1100,20,0
785,1099,21,0
786,1099,21,0
787,1101,19,0
788,1098,22,0
789,1100,20,0
790,1098,22,0
791,1098,22,0
792,1097,23,0
793,1098,22,0
794,1099,21,0
795,1099,21,0
796,1099,21,0
797,1100,20,0
798,1098,22,0
799,1097,23,0
800,1104,16,0
801,1097,22,1
802,1097,23,0
803,1097,23,0
804,1100,20,0
805,1097,23,0
806,1097,23,0
807,1098,22,0
808,1098,22,0
809,1097,23,0
810,1098,22,0
811,1097,23,0
812,1099,21,0
813,1101,19,0
814,1103,17,0
815,1098,21,1
816,1098,22,0
817,1097,23,0
818,1100,20,0
819,1098,22,0
820,1098,22,0
821,1097,23,0
822,1101,19,0
823,1100,18,2
824,1100,20,0
825,1099,21,0
826,1099,21,0
827,1099,21,0
828,1097,23,0
829,1099,21,0
830,1099,21,0
831,1098,21,1
832,1099,21,0
833,1101,19,0
834,1098,22,0
835,1098,22,0
836,1098,22,0
837,1098,21,1
838,1098,22,0
839,1101,19,0
840,1098,22,0
841,1098,22,0
842,1097,23,0
843,1098,22,0
844,1099,21,0
845,1101,19,0
846,1097,22,1
847,1098,22,0
848,1099,21,0
849,1099,21,0
850,1099,21,0
851,1102,18,0
852,1097,23,0
853,1098,22,0
854,1097,23,0
855,1097,23,0
856,1098,22,0
857,1098,22,0
858,1098,22,0
859,1100,20,0
860,1097,23,0
861,1098,22,0
862,1097,23,0
863,1099,21,0
864,1097,23,0
865,1098,22,0
866,1099,21,0
867,1100,20,0
868,1098,22,0
869,1099,21,0
870,1098,22,0
871,1098,22,0
872,1098,22,0
873,1099,21,0
874,1098,22,0
875,1101,19,0
876,1102,18,0
877,1099,21,0
878,1099,21,0
879,1100,20,0
880,1100,20,0
881,1099,21,0
882,1097,23,0
883,1098,22,0
884,1097,23,0
885,1098,22,0
886,1100,20,0
887,1097,23,0
888,1099,21,0
889,1100,20,0
890,1097,23,0
891,1097,23,0
892,1097,23,0
893,1099,21,0
894,1097,23,0
895,1100,20,0
896,1098,22,0
897,1099,21,0
898,1098,22,0
899,1097,23,0
900,1098,22,0
901,1097,23,0
902,1099,21,0
903,1099,20,1
904,1100,20,0
905,1100,20,0
906,1099,21,0
907,1099,21,0
908,1099,21,0
909,1097,23,0
910,1099,21,0
911,1098,21,1
912,1096,24,0
913,1097,23,0
914,1097,23,0
915,1098,22,0
916,1097,23,0
917,1097,23,0
918,1097,22,1
919,1097,23,0
920,1099,21,0
921,1097,23,0
922,1097,23,0
923,1097,23,0
924,1097,23,0
925,1097,23,0
926,1096,24,0
927,1097,23,0
928,1097,23,0
929,1096,24,0
930,1098,22,0
931,1101,19,0
932,1098,22,0
933,1097,23,0
934,1098,22,0
935,1098,22,0
936,1101,18,1
937,1098,22,0
938,1098,22,0
939,1098,22,0
940,1100,20,0
941,1097,23,0
942,1100,20,0
943,1099,21,0
944,1097,23,0
945,1099,21,0
946,1097,23,0
947,1099,21,0
948,1098,22,0
949,1099,21,0
950,1097,23,0
951,1099,21,0
952,1098,22,0
953,1100,20,0
954,1099,21,0
955,1100,20,0
956,1098,21,1
957,1098,22,0
958,1097,23,0
959,1099,21,0
960,1100,20,0
961,1100,20,0
962,1099,21,0
963,1097,23,0
964,1097,23,0
965,1099,21,0
966,1099,21,0
967,1097,23,0
968,1097,23,0
969,1099,21,0
970,1098,20,2
971,1099,21,0
972,1097,23,0
973,1097,23,0
974,1097,23,0
975,1099,21,0
976,1099,21,0
977,1099,21,0
978,1099,21,0
979,1099,21,0
980,1098,22,0
981,1099,21,0
982,1102,18,0
983,1098,22,0
984,1098,22,0
985,1100,20,0
986,1099,21,0
987,1099,21,0
988,1098,21,1
989,1098,22,0
990,1100,20,0
991,1099,21,0
992,1098,22,0
993,1097,23,0
994,1097,23,0
995,1097,23,0
996,1097,23,0
997,1101,19,0
998,1097,23,0
999,1100,20,0
1000,1097,23,0
