t,q,j,a
137,450,667,3
138,476,641,3
139,500,618,2
140,540,580,0
141,579,538,3
142,552,519,49
143,388,523,209
144,243,528,349
145,219,557,344
146,246,559,315
147,235,572,313
148,234,586,300
149,219,615,286
150,226,638,256
151,229,658,233
152,232,673,215
153,234,687,199
154,244,691,185
155,227,714,179
156,242,723,155
157,229,742,149
158,245,747,128
159,249,753,118
160,245,763,112
161,243,787,90
162,270,798,52
163,297,797,26
164,332,786,2
165,365,751,4
166,400,719,1
167,444,673,3
168,479,633,8
169,473,617,30
170,447,606,67
171,314,618,188
172,238,631,251
173,238,640,242
174,229,658,233
175,224,683,213
176,245,687,188
177,240,693,187
178,252,693,175
179,239,712,169
180,239,724,157
181,234,742,144
182,252,745,123
183,237,760,123
184,247,770,103
185,264,779,77
186,293,783,44
187,292,797,31
188,323,771,26
189,364,752,4
190,374,738,8
191,405,713,2
192,444,674,2
193,466,641,13
194,495,622,3
195,516,587,17
196,475,565,80
197,309,582,229
198,243,589,288
199,232,605,283
200,245,608,267
201,239,618,263
202,240,626,254
203,225,650,245
204,232,667,221
205,230,683,207
206,226,707,187
207,240,720,160
208,244,728,148
209,255,730,135
210,240,746,134
211,239,758,123
212,249,777,94
213,271,784,65
214,280,796,44
215,303,803,14
216,349,769,2
217,390,728,2
218,430,684,6
219,458,658,4
220,492,623,5
221,515,599,6
222,538,580,2
223,536,553,31
224,449,555,116
225,280,562,278
226,231,579,310
227,228,600,292
228,224,625,271
229,244,630,246
230,222,654,244
231,230,673,217
232,237,683,200
233,232,699,189
234,235,713,172
235,241,721,158
236,232,738,150
237,254,732,134
238,254,733,133
239,244,743,133
240,239,760,121
241,242,771,107
242,246,785,89
243,259,806,55
244,291,808,21
245,334,781,5
246,367,746,7
247,406,712,2
248,452,665,3
249,487,632,1
250,520,598,2
251,549,568,3
252,574,543,3
253,588,532,0
254,633,486,1
255,662,456,2
256,687,425,8
257,701,394,25
258,442,402,276
259,231,426,463
260,220,451,449
261,223,477,420
262,231,495,394
263,230,509,381
264,231,526,363
265,228,546,346
266,226,569,325
267,232,586,302
268,221,614,285
269,217,644,259
270,215,678,227
271,233,693,194
272,241,699,180
273,226,723,171
274,229,749,142
275,233,768,119
276,268,769,83
277,259,787,74
278,273,794,53
279,300,799,21
280,322,785,13
281,362,755,3
282,392,720,8
283,401,692,27
284,416,680,24
285,423,665,32
286,410,644,66
287,304,649,167
288,246,652,222
289,243,656,221
290,248,655,217
291,239,665,216
292,244,668,208
293,240,674,206
294,235,688,197
295,251,688,181
296,249,696,175
297,237,707,176
298,231,725,164
299,240,736,144
300,230,756,134
301,229,781,110
302,249,793,78
303,282,795,43
304,301,798,21
305,336,780,4
306,372,745,3
307,409,707,4
308,441,675,4
309,483,634,3
310,510,604,6
311,526,588,6
312,544,570,6
313,580,540,0
314,622,492,6
315,602,474,44
316,403,478,239
317,237,491,392
318,225,514,381
319,241,521,358
320,228,540,352
321,228,561,331
322,233,575,312
323,240,584,296
324,238,595,287
325,221,621,278
326,227,642,251
327,220,670,230
328,236,683,201
329,225,706,189
330,227,727,166
331,234,742,144
332,233,765,122
333,242,780,98
334,259,797,64
335,293,795,32
336,306,799,15
337,328,788,4
338,370,746,4
339,404,714,2
340,432,686,2
341,444,649,27
342,414,645,61
343,355,652,113
344,260,658,202
345,241,666,213
346,224,689,207
347,233,703,184
348,249,702,169
349,259,694,167
350,243,699,178
351,242,709,169
352,244,718,158
353,255,717,148
354,263,705,152
355,234,726,160
356,256,727,137
357,237,747,136
358,237,762,121
359,256,769,95
360,243,793,84
361,283,789,48
362,301,782,37
363,330,776,14
364,318,765,37
365,322,763,35
366,361,749,10
367,384,728,8
368,412,705,3
369,446,671,3
370,487,625,8
371,486,599,35
372,411,595,114
373,264,604,252
374,240,613,267
375,227,634,259
376,234,647,239
377,235,659,226
378,237,670,213
379,238,680,202
380,238,692,190
381,247,700,173
382,237,716,167
383,245,720,155
384,248,723,149
385,238,737,145
386,243,750,127
387,247,765,108
388,271,767,82
389,280,778,62
390,326,766,28
391,341,752,27
392,356,744,20
393,390,725,5
394,365,716,39
395,375,707,38
396,405,692,23
397,408,672,40
398,373,668,79
399,327,669,124
400,285,681,154
401,256,683,181
402,248,684,188
403,234,700,186
404,249,700,171
405,236,714,170
406,242,731,147
407,268,732,120
408,248,750,122
409,237,772,111
410,263,778,79
411,285,789,46
412,307,786,27
413,332,772,16
414,363,745,12
415,382,714,24
416,387,701,32
417,409,692,19
418,440,674,6
419,410,656,54
420,343,664,113
421,312,657,151
422,240,666,214
423,246,667,207
424,227,687,206
425,246,690,184
426,240,698,182
427,236,714,170
428,235,730,155
429,235,751,134
430,256,757,107
431,250,767,103
432,267,760,93
433,272,763,85
434,279,769,72
435,287,777,56
436,325,770,25
437,369,747,4
438,402,718,0
439,433,682,5
440,469,649,2
441,496,613,11
442,459,600,61
443,350,609,161
444,254,630,236
445,238,640,242
446,240,647,233
447,244,652,224
448,239,667,214
449,233,686,201
450,235,703,182
451,241,712,167
452,239,724,157
453,241,733,146
454,246,743,131
455,251,752,117
456,257,751,112
457,251,760,109
458,266,771,83
459,299,778,43
460,343,752,25
461,367,740,13
462,386,728,6
463,399,716,5
464,435,683,2
465,465,653,2
466,512,607,1
467,547,570,3
468,563,549,8
469,591,529,0
470,604,494,22
471,529,492,99
472,320,508,292
473,217,540,363
474,223,563,334
475,226,585,309
476,237,597,286
477,230,616,274
478,231,632,257
479,231,647,242
480,242,653,225
481,244,658,218
482,231,673,216
483,236,681,203
484,233,695,192
485,235,710,175
486,240,717,163
487,225,743,152
488,243,755,122
489,252,763,105
490,243,790,87
491,263,811,46
492,291,805,24
493,304,789,27
494,328,780,12
495,355,762,3
496,397,718,5
497,450,669,1
498,468,649,3
499,513,606,1
500,561,558,1
501,594,525,1
502,619,498,3
503,648,464,8
504,557,444,119
505,314,472,334
506,229,491,400
507,233,506,381
508,237,517,366
509,231,535,354
510,253,530,337
511,216,563,341
512,223,589,308
513,222,615,283
514,235,628,257
515,238,638,244
516,226,660,234
517,228,680,212
518,228,700,192
519,227,724,169
520,230,747,143
521,247,757,116
522,244,777,99
523,259,790,71
524,285,794,41
525,306,797,17
526,322,771,27
527,320,754,46
528,346,741,33
529,353,736,31
530,376,723,21
531,410,703,7
532,445,662,13
533,436,638,46
534,394,630,96
535,306,634,180
536,236,652,232
537,233,667,220
538,243,671,206
539,229,689,202
540,251,687,182
541,237,699,184
542,245,701,174
543,246,703,171
544,244,710,166
545,249,714,157
546,248,722,150
547,245,736,139
548,254,747,119
549,258,759,103
550,276,769,75
551,280,780,60
552,302,778,40
553,316,771,33
554,333,765,22
555,364,746,10
556,389,722,9
557,428,689,3
558,456,662,2
559,476,640,4
560,512,607,1
561,549,570,1
562,549,543,28
563,502,521,97
564,295,531,294
565,231,549,340
566,235,561,324
567,233,577,310
568,224,600,296
569,239,608,273
570,235,622,263
571,233,635,252
572,235,649,236
573,231,666,223
574,241,674,205
575,242,680,198
576,233,695,192
577,243,709,168
578,249,724,147
579,241,740,139
580,243,760,117
581,235,781,104
582,247,795,78
583,280,790,50
584,294,797,29
585,336,779,5
586,359,756,5
587,398,721,1
588,416,699,5
589,447,673,0
590,484,633,3
591,524,591,5
592,539,574,7
593,492,552,76
594,284,567,269
595,232,583,305
596,224,606,290
597,242,612,266
598,262,599,259
599,233,616,271
600,232,633,255
601,243,638,239
602,243,643,234
603,230,660,230
604,240,669,211
605,248,669,203
606,243,674,203
607,221,702,197
608,238,715,167
609,243,722,155
610,244,730,146
611,231,752,137
612,244,763,113
613,226,793,101
614,274,793,53
615,290,797,33
616,323,777,20
617,351,750,19
618,377,737,6
619,411,709,0
620,445,672,3
621,483,631,6
622,480,610,30
623,441,606,73
624,308,616,196
625,242,626,252
626,237,637,246
627,241,643,236
628,231,660,229
629,244,665,211
630,233,679,208
631,261,666,193
632,240,677,203
633,230,695,195
634,247,696,177
635,244,706,170
636,239,718,163
637,241,728,151
638,234,743,143
639,237,757,126
640,237,775,108
641,254,783,83
642,271,793,56
643,291,792,37
644,315,795,10
645,357,761,2
646,391,726,3
647,432,687,1
648,476,642,2
649,507,599,14
650,454,594,72
651,418,607,95
652,282,631,207
653,243,645,232
654,247,648,225
655,243,654,223
656,252,650,218
657,230,665,225
658,245,669,206
659,249,667,204
660,245,676,199
661,233,695,192
662,240,706,174
663,241,720,159
664,254,729,137
665,269,725,126
666,256,732,132
667,251,744,125
668,255,757,108
669,251,774,95
670,282,766,72
671,272,779,69
672,292,783,45
673,317,782,21
674,360,758,2
675,396,722,2
676,428,689,3
677,433,667,20
678,424,647,49
679,402,644,74
680,299,660,161
681,244,672,204
682,228,696,196
683,250,700,170
684,269,706,145
685,248,707,165
686,242,715,163
687,237,729,154
688,237,748,135
689,268,748,104
690,283,746,91
691,274,750,96
692,272,755,93
693,289,752,79
694,313,734,73
695,317,748,55
696,321,741,58
697,322,741,57
698,332,748,40
699,354,743,23
700,360,735,25
701,363,716,41
702,349,718,53
703,302,729,89
704,299,722,99
705,256,733,131
706,247,747,126
707,269,747,104
708,291,743,86
709,288,748,84
710,291,749,80
711,300,764,56
712,320,764,36
713,362,744,14
714,393,711,16
715,413,695,12
716,444,654,22
717,395,644,81
718,292,662,166
719,253,673,194
720,239,683,198
721,241,690,189
722,241,698,181
723,223,725,172
724,251,722,147
725,234,737,149
726,248,746,126
727,241,762,117
728,272,766,82
729,288,769,63
730,321,762,37
731,345,761,14
732,365,732,23
733,355,718,47
734,348,727,45
735,354,712,54
736,291,715,114
737,250,734,136
738,243,743,134
739,237,762,121
740,248,772,100
741,256,770,94
742,269,771,80
743,295,770,55
744,315,762,43
745,328,758,34
746,363,746,11
747,391,725,4
748,422,692,6
749,456,663,1
750,494,624,2
751,498,610,12
752,474,589,57
753,345,595,180
754,241,608,271
755,229,628,263
756,233,642,245
757,243,648,229
758,238,658,224
759,230,676,214
760,238,686,196
761,223,712,185
762,227,732,161
763,243,741,136
764,262,746,112
765,250,761,109
766,260,777,83
767,272,796,52
768,308,795,17
769,354,763,3
770,386,728,6
771,417,696,7
772,427,671,22
773,413,659,48
774,375,663,82
775,290,682,148
776,237,699,184
777,231,717,172
778,237,728,155
779,251,729,140
780,250,729,141
781,229,748,143
782,247,751,122
783,266,746,108
784,262,757,101
785,274,765,81
786,279,776,65
787,296,777,47
788,324,762,34
789,365,735,20
790,385,722,13
791,413,694,13
792,390,687,43
793,381,682,57
794,337,683,100
795,273,685,162
796,246,699,175
797,233,715,172
798,238,727,155
799,248,734,138
800,252,742,126
801,271,735,114
802,250,745,125
803,251,757,112
804,275,751,94
805,266,767,87
806,287,767,66
807,292,767,61
808,314,763,43
809,354,750,16
810,388,726,6
811,405,707,8
812,414,687,19
813,408,676,36
814,411,667,42
815,406,669,45
816,343,676,101
817,283,681,156
818,248,696,176
819,248,701,171
820,241,716,163
821,242,725,153
822,243,729,148
823,242,745,133
824,272,748,100
825,286,748,86
826,293,749,78
827,293,750,77
828,292,742,86
829,273,754,93
830,286,767,67
831,308,771,41
832,322,757,41
833,324,749,47
834,332,743,45
835,321,748,51
836,311,744,65
837,325,750,45
838,331,746,43
839,355,741,24
840,376,726,18
841,375,702,43
842,359,703,58
843,337,697,86
844,285,706,129
845,277,706,137
846,256,718,146
847,245,736,139
848,264,731,125
849,284,740,96
850,309,727,84
851,310,729,81
852,297,733,90
853,279,737,104
854,252,758,110
855,262,764,94
856,278,763,79
857,284,776,60
858,301,775,44
859,316,768,36
860,334,750,36
861,345,739,36
862,343,736,41
863,385,722,13
864,419,700,1
865,470,648,2
866,468,619,33
867,406,622,92
868,296,635,189
869,248,635,237
870,242,649,229
871,241,655,224
872,236,666,218
873,230,684,206
874,232,700,188
875,231,720,169
876,242,726,152
877,249,730,141
878,252,732,136
879,240,742,138
880,244,750,126
881,251,757,112
882,242,776,102
883,260,787,73
884,283,788,49
885,317,779,24
886,332,764,24
887,361,752,7
888,389,727,4
889,415,700,5
890,449,669,2
891,483,634,3
892,502,609,9
893,502,589,29
894,421,590,109
895,309,602,209
896,246,605,269
897,234,619,267
898,237,629,254
899,239,639,242
900,238,649,233
901,233,665,222
902,230,682,208
903,243,691,186
904,240,707,173
905,243,723,154
906,254,738,128
907,261,743,116
908,247,756,117
909,248,770,102
910,248,793,79
911,296,789,35
912,324,772,24
913,334,766,20
914,352,744,24
915,354,739,27
916,373,737,10
917,407,709,4
918,420,679,21
919,385,672,63
920,327,675,118
921,253,681,186
922,239,694,187
923,240,702,178
924,245,703,172
925,240,714,166
926,254,711,155
927,264,706,150
928,257,712,151
929,245,725,150
930,254,736,130
931,270,731,119
932,247,740,133
933,256,745,119
934,252,755,113
935,262,761,97
936,253,781,86
937,271,786,63
938,297,776,47
939,319,748,53
940,308,738,74
941,297,735,88
942,273,751,96
943,270,757,93
944,261,764,95
945,261,785,74
946,293,785,42
947,320,784,16
948,381,733,6
949,409,707,4
950,380,687,53
951,384,668,68
952,335,669,116
953,287,670,163
954,255,683,182
955,241,697,182
956,242,704,174
957,232,720,168
958,245,724,151
959,230,746,144
960,239,761,120
961,250,769,101
962,262,777,81
963,274,785,61
964,274,802,44
965,296,797,27
966,331,788,1
967,370,747,3
968,412,707,1
969,436,666,18
970,419,654,47
971,435,650,35
972,429,652,39
973,342,645,133
974,258,654,208
975,231,674,215
976,243,680,197
977,239,690,191
978,242,696,182
979,248,696,176
980,243,703,174
981,244,708,168
982,238,720,162
983,231,737,152
984,244,743,133
985,242,752,126
986,240,771,109
987,256,780,84
988,261,800,59
989,292,790,38
990,332,777,11
991,359,756,5
992,393,723,4
993,430,689,1
994,451,662,7
995,487,632,1
996,509,606,5
997,533,583,4
998,582,537,1
999,611,507,2
1000,645,470,5
