t,q,j,a
192,814,306,0
193,838,282,0
194,856,264,0
195,870,249,1
196,889,230,1
197,909,211,0
198,923,196,1
199,944,176,0
200,956,164,0
201,975,145,0
202,993,127,0
203,1010,110,0
204,1029,91,0
205,1047,73,0
206,1060,60,0
207,1069,51,0
208,1081,39,0
209,1092,28,0
210,1097,23,0
211,1102,18,0
212,1108,12,0
213,1109,11,0
214,1108,12,0
215,1109,11,0
216,1109,10,1
217,1109,11,0
218,1109,11,0
219,1108,12,0
220,1108,12,0
221,1109,11,0
222,1108,12,0
223,1108,12,0
224,1110,10,0
225,1109,11,0
226,1109,11,0
227,1108,12,0
228,1107,13,0
229,1110,10,0
230,1108,11,1
231,1107,13,0
232,1108,12,0
233,1107,13,0
234,1098,21,1
235,1099,21,0
236,1100,20,0
237,1099,21,0
238,1070,27,23
239,895,60,165
240,652,122,346
241,642,174,304
242,640,229,251
243,646,278,196
244,647,326,147
245,658,371,91
246,686,411,23
247,707,413,0
248,721,399,0
249,738,382,0
250,754,366,0
251,768,352,0
252,786,332,2
253,806,314,0
254,823,297,0
255,843,277,0
256,861,259,0
257,873,247,0
258,887,233,0
259,901,219,0
260,922,198,0
261,945,175,0
262,966,154,0
263,974,146,0
264,982,138,0
265,997,123,0
266,1016,104,0
267,1031,89,0
268,1053,67,0
269,1075,45,0
270,1083,37,0
271,1095,25,0
272,1101,19,0
273,1105,15,0
274,1108,12,0
275,1109,11,0
276,1110,9,1
277,1108,12,0
278,1110,10,0
279,1109,11,0
280,1109,11,0
281,1108,11,1
282,1108,12,0
283,1110,10,0
284,1108,12,0
285,1108,12,0
286,1108,12,0
287,1107,12,1
288,1107,13,0
289,1110,10,0
290,1107,12,1
291,1105,14,1
292,1105,15,0
293,1094,17,9
294,983,43,94
295,743,95,282
296,637,154,329
297,644,203,273
298,644,254,222
299,656,293,171
300,659,336,125
301,656,387,77
302,704,409,7
303,719,401,0
304,734,386,0
305,745,375,0
306,763,357,0
307,785,335,0
308,805,315,0
309,827,293,0
310,845,275,0
311,867,252,1
312,887,233,0
313,906,214,0
314,926,194,0
315,940,180,0
316,958,162,0
317,971,149,0
318,980,140,0
319,992,128,0
320,998,122,0
321,1017,103,0
322,1034,86,0
323,1052,68,0
324,1066,54,0
325,1077,43,0
326,1086,34,0
327,1095,25,0
328,1099,21,0
329,1104,16,0
330,1109,11,0
331,1108,12,0
332,1108,12,0
333,1109,11,0
334,1109,11,0
335,1109,11,0
336,1109,10,1
337,1110,10,0
338,1109,11,0
339,1109,11,0
340,1108,12,0
341,1109,11,0
342,1108,12,0
343,1109,11,0
344,1108,12,0
345,1109,11,0
346,1109,11,0
347,1108,12,0
348,1110,10,0
349,1108,12,0
350,1109,11,0
351,1108,12,0
352,1109,11,0
353,1108,12,0
354,1111,9,0
355,1108,12,0
356,1109,11,0
357,1109,11,0
358,1109,11,0
359,1109,10,1
360,1107,13,0
361,1108,12,0
362,1107,13,0
363,1108,12,0
364,1107,13,0
365,1108,12,0
366,1109,11,0
367,1109,11,0
368,1107,13,0
369,1107,13,0
370,1109,11,0
371,1107,12,1
372,1108,12,0
373,1108,11,1
374,1107,13,0
375,1108,12,0
376,1107,13,0
377,1108,12,0
378,1109,10,1
379,1108,10,2
380,1108,12,0
381,1108,12,0
382,1109,11,0
383,1108,12,0
384,1108,12,0
385,1110,10,0
386,1108,12,0
387,1109,11,0
388,1108,12,0
389,1108,12,0
390,1109,11,0
391,1109,11,0
392,1110,9,1
393,1109,11,0
394,1108,12,0
395,1109,11,0
396,1110,10,0
397,1109,11,0
398,1108,12,0
399,1108,12,0
400,1108,12,0
401,1108,12,0
402,1108,12,0
403,1108,12,0
404,1108,12,0
405,1109,11,0
406,1108,12,0
407,1108,12,0
408,1110,10,0
409,1110,10,0
410,1108,12,0
411,1109,11,0
412,1108,12,0
413,1108,12,0
414,1110,10,0
415,1109,11,0
416,1109,11,0
417,1109,11,0
418,1108,12,0
419,1108,12,0
420,1108,12,0
421,1109,11,0
422,1109,11,0
423,1109,11,0
424,1109,11,0
425,1108,11,1
426,1109,11,0
427,1109,11,0
428,1107,11,2
429,1103,17,0
430,1105,15,0
431,1105,14,1
432,1107,12,1
433,1106,12,2
434,1106,13,1
435,1105,15,0
436,1106,14,0
437,1106,14,0
438,1105,15,0
439,1106,14,0
440,1105,15,0
441,1105,15,0
442,1105,15,0
443,1106,12,2
444,1105,15,0
445,1105,15,0
446,1105,15,0
447,1105,15,0
448,1106,14,0
449,1104,14,2
450,1013,39,68
451,744,88,288
452,637,145,338
453,643,196,281
454,647,244,229
455,645,293,182
456,653,338,129
457,670,384,66
458,706,409,5
459,724,396,0
460,744,376,0
461,757,363,0
462,778,342,0
463,796,324,0
464,812,308,0
465,828,292,0
466,841,279,0
467,862,258,0
468,872,247,1
469,894,226,0
470,913,207,0
471,921,198,1
472,938,182,0
473,945,174,1
474,961,159,0
475,975,145,0
476,999,121,0
477,1014,106,0
478,1029,91,0
479,1046,74,0
480,1018,66,36
481,842,90,188
482,677,127,316
483,645,177,298
484,651,220,249
485,649,266,205
486,648,314,158
487,651,363,106
488,678,400,42
489,711,406,3
490,737,383,0
491,749,371,0
492,762,358,0
493,778,342,0
494,795,325,0
495,811,309,0
496,828,292,0
497,842,278,0
498,857,263,0
499,871,249,0
500,889,231,0
501,905,215,0
502,921,199,0
503,941,179,0
504,962,158,0
505,977,143,0
506,998,122,0
507,1020,100,0
508,1032,88,0
509,1041,79,0
510,1060,60,0
511,1069,51,0
512,1081,39,0
513,1094,26,0
514,1099,21,0
515,1108,12,0
516,1107,13,0
517,1112,8,0
518,1108,11,1
519,1108,12,0
520,1108,12,0
521,1109,11,0
522,1109,11,0
523,1108,12,0
524,1109,11,0
525,1108,12,0
526,1108,12,0
527,1108,12,0
528,1109,11,0
529,1110,10,0
530,1109,11,0
531,1108,12,0
532,1108,12,0
533,1108,12,0
534,1108,12,0
535,1112,8,0
536,1108,12,0
537,1108,12,0
538,1109,11,0
539,1111,9,0
540,1108,11,1
541,1108,12,0
542,1102,12,6
543,997,38,85
544,723,90,307
545,637,146,337
546,641,200,279
547,642,253,225
548,648,300,172
549,648,352,120
550,672,400,48
551,698,420,2
552,714,406,0
553,731,388,1
554,743,377,0
555,766,354,0
556,785,335,0
557,805,315,0
558,823,297,0
559,845,275,0
560,862,258,0
561,881,239,0
562,903,217,0
563,918,201,1
564,931,189,0
565,955,165,0
566,972,148,0
567,994,126,0
568,1006,113,1
569,1020,100,0
570,1034,86,0
571,1052,68,0
572,1069,51,0
573,1078,42,0
574,1092,28,0
575,1096,24,0
576,1098,22,0
577,1100,20,0
578,1105,15,0
579,1107,13,0
580,1108,12,0
581,1107,13,0
582,1110,10,0
583,1107,13,0
584,1108,12,0
585,1109,11,0
586,1107,13,0
587,1107,13,0
588,1109,11,0
589,1106,11,3
590,1105,15,0
591,1107,13,0
592,1108,12,0
593,1108,12,0
594,1107,13,0
595,1107,13,0
596,1106,14,0
597,1109,11,0
598,1106,14,0
599,1107,13,0
600,1108,12,0
601,1107,13,0
602,1106,14,0
603,1107,13,0
604,1106,14,0
605,1106,14,0
606,1109,11,0
607,1107,13,0
608,1107,12,1
609,1106,14,0
610,1108,12,0
611,1107,13,0
612,1108,12,0
613,1108,12,0
614,1108,12,0
615,1108,12,0
616,1109,11,0
617,1108,12,0
618,1108,12,0
619,1108,12,0
620,1108,12,0
621,1110,10,0
622,1109,11,0
623,1112,8,0
624,1110,10,0
625,1107,13,0
626,1107,13,0
627,1110,10,0
628,1106,14,0
629,1108,12,0
630,1106,14,0
631,1084,17,19
632,953,47,120
633,665,101,354
634,641,156,323
635,641,211,268
636,644,261,215
637,642,315,163
638,648,367,105
639,683,405,32
640,706,414,0
641,732,388,0
642,746,374,0
643,764,356,0
644,773,347,0
645,793,327,0
646,808,312,0
647,829,291,0
648,846,273,1
649,860,260,0
650,878,242,0
651,898,221,1
652,922,198,0
653,939,181,0
654,953,167,0
655,964,154,2
656,978,142,0
657,990,130,0
658,1010,110,0
659,1025,95,0
660,1036,84,0
661,1058,62,0
662,1073,47,0
663,1086,34,0
664,1085,30,5
665,1093,27,0
666,1096,24,0
667,1097,23,0
668,1100,20,0
669,1095,18,7
670,951,45,124
671,683,102,335
672,645,152,323
673,639,209,272
674,644,262,214
675,647,311,162
676,651,358,111
677,675,400,45
678,707,413,0
679,725,395,0
680,736,384,0
681,747,373,0
682,768,352,0
683,787,333,0
684,806,314,0
685,824,296,0
686,843,277,0
687,859,261,0
688,882,238,0
689,894,225,1
690,912,208,0
691,926,194,0
692,944,176,0
693,962,158,0
694,973,147,0
695,986,134,0
696,1002,118,0
697,1016,103,1
698,1032,88,0
699,1055,65,0
700,1071,49,0
701,1080,40,0
702,1089,31,0
703,1095,25,0
704,1102,18,0
705,1105,14,1
706,1106,14,0
707,1106,14,0
708,1107,13,0
709,1106,13,1
710,1107,13,0
711,1108,11,1
712,1109,11,0
713,1108,12,0
714,1108,12,0
715,1108,12,0
716,1109,11,0
717,1110,9,1
718,1108,12,0
719,1109,11,0
720,1110,10,0
721,1109,11,0
722,1108,12,0
723,1108,12,0
724,1108,12,0
725,1109,11,0
726,1108,12,0
727,1109,11,0
728,1108,12,0
729,1113,7,0
730,1110,9,1
731,1108,12,0
732,1109,11,0
733,1110,9,1
734,1109,11,0
735,1108,12,0
736,1108,12,0
737,1109,11,0
738,1108,12,0
739,1109,11,0
740,1105,15,0
741,1106,14,0
742,1106,14,0
743,1104,14,2
744,1103,17,0
745,1103,17,0
746,1104,16,0
747,1104,16,0
748,1104,16,0
749,1104,16,0
750,1105,15,0
751,1106,14,0
752,1106,14,0
753,1105,15,0
754,1106,14,0
755,1106,14,0
756,1107,13,0
757,1105,14,1
758,1106,14,0
759,1106,14,0
760,1105,15,0
761,1105,15,0
762,1106,14,0
763,1109,11,0
764,1108,12,0
765,1108,12,0
766,1107,13,0
767,1107,13,0
768,1107,13,0
769,1108,12,0
770,1107,13,0
771,1108,12,0
772,1108,11,1
773,1108,12,0
774,1107,13,0
775,1105,15,0
776,1105,15,0
777,1105,15,0
778,1107,13,0
779,1107,13,0
780,1106,13,1
781,1107,13,0
782,1107,13,0
783,1108,12,0
784,1106,14,0
785,1106,14,0
786,1108,12,0
787,1108,11,1
788,1107,13,0
789,1106,14,0
790,1106,14,0
791,1107,13,0
792,1109,11,0
793,1108,12,0
794,1107,13,0
795,1107,13,0
796,1107,13,0
797,1107,13,0
798,1107,13,0
799,1107,13,0
800,1108,12,0
801,1107,13,0
802,1109,11,0
803,1109,10,1
804,1108,12,0
805,1110,10,0
806,1110,10,0
807,1109,11,0
808,1110,10,0
809,1108,12,0
810,1108,12,0
811,1108,12,0
812,1110,10,0
813,1109,11,0
814,1109,11,0
815,1108,12,0
816,1108,12,0
817,1108,12,0
818,1109,11,0
819,1108,12,0
820,1108,12,0
821,1108,12,0
822,1114,6,0
823,1106,14,0
824,1106,14,0
825,1109,11,0
826,1107,13,0
827,1107,13,0
828,1108,12,0
829,1108,12,0
830,1109,10,1
831,1107,13,0
832,1107,13,0
833,1107,13,0
834,1107,13,0
835,1108,12,0
836,1108,12,0
837,1108,12,0
838,1108,12,0
839,1107,13,0
840,1108,12,0
841,1109,11,0
842,1108,11,1
843,1108,12,0
844,1109,11,0
845,1108,12,0
846,1109,11,0
847,1109,11,0
848,1108,12,0
849,1109,11,0
850,1108,12,0
851,1110,10,0
852,1110,10,0
853,1110,9,1
854,1109,11,0
855,1108,12,0
856,1109,11,0
857,1110,10,0
858,1108,12,0
859,1109,11,0
860,1109,11,0
861,1110,10,0
862,1108,12,0
863,1110,10,0
864,1109,11,0
865,1108,12,0
866,1109,11,0
867,1109,11,0
868,1108,12,0
869,1110,10,0
870,1109,11,0
871,1110,10,0
872,1110,10,0
873,1108,12,0
874,1110,10,0
875,1110,9,1
876,1109,11,0
877,1110,10,0
878,1109,11,0
879,1108,11,1
880,1108,12,0
881,1108,12,0
882,1110,10,0
883,1108,12,0
884,1111,9,0
885,1108,11,1
886,1108,12,0
887,1109,11,0
888,1110,10,0
889,1108,12,0
890,1110,10,0
891,1108,11,1
892,1108,12,0
893,1109,11,0
894,1108,12,0
895,1110,10,0
896,1109,10,1
897,1109,11,0
898,1109,11,0
899,1109,11,0
900,1110,10,0
901,1107,13,0
902,1110,10,0
903,1107,12,1
904,1108,12,0
905,1108,12,0
906,1109,11,0
907,1110,10,0
908,1108,12,0
909,1108,12,0
910,1109,11,0
911,1108,12,0
912,1109,11,0
913,1107,13,0
914,1108,12,0
915,1107,13,0
916,1109,11,0
917,1108,12,0
918,1110,10,0
919,1109,11,0
920,1108,12,0
921,1108,12,0
922,1109,11,0
923,1109,11,0
924,1109,11,0
925,1109,11,0
926,1109,11,0
927,1109,10,1
928,1109,11,0
929,1109,11,0
930,1109,11,0
931,1110,10,0
932,1113,7,0
933,1108,12,0
934,1107,13,0
935,1108,12,0
936,1107,13,0
937,1108,12,0
938,1108,12,0
939,1107,13,0
940,1109,11,0
941,1108,12,0
942,1108,12,0
943,1109,11,0
944,1109,11,0
945,1108,11,1
946,1109,11,0
947,1108,11,1
948,1108,12,0
949,1108,12,0
950,1110,10,0
951,1108,11,1
952,1109,11,0
953,1109,11,0
954,1108,12,0
955,1108,12,0
956,1109,11,0
957,1108,12,0
958,1108,12,0
959,1109,11,0
960,1109,11,0
961,1109,11,0
962,1109,11,0
963,1107,12,1
964,1107,13,0
965,1109,10,1
966,1106,14,0
967,1106,14,0
968,1106,14,0
969,1106,14,0
970,1105,15,0
971,1106,14,0
972,1105,14,1
973,1105,15,0
974,1107,13,0
975,1106,14,0
976,1105,15,0
977,1106,14,0
978,1107,13,0
979,1106,14,0
980,1105,15,0
981,1106,14,0
982,1106,14,0
983,1107,13,0
984,1106,13,1
985,1105,15,0
986,1104,16,0
987,1104,16,0
988,1104,16,0
989,1107,13,0
990,1104,16,0
991,1106,14,0
992,1105,15,0
993,1104,16,0
994,1105,15,0
995,1105,15,0
996,1105,15,0
997,1104,16,0
998,1105,15,0
999,1105,15,0
1000,1106,14,0
