t,q,j,a
622,1095,25,0
623,1096,24,0
624,1095,25,0
625,1096,24,0
626,1094,26,0
627,1096,24,0
628,1095,24,1
629,1097,23,0
630,1095,24,1
631,1095,25,0
632,1097,23,0
633,1094,26,0
634,1097,23,0
635,1095,24,1
636,1095,25,0
637,1093,27,0
638,1093,27,0
639,1095,25,0
640,1096,24,0
641,1096,22,2
642,1094,25,1
643,1096,24,0
644,1095,25,0
645,1093,26,1
646,1095,25,0
647,1095,25,0
648,1095,25,0
649,1095,25,0
650,1097,23,0
651,1094,26,0
652,1095,25,0
653,1098,22,0
654,1094,26,0
655,1099,21,0
656,1095,24,1
657,1095,25,0
658,1095,25,0
659,1094,26,0
660,1095,25,0
661,1095,25,0
662,1096,24,0
663,1097,23,0
664,1095,25,0
665,1097,23,0
666,1094,26,0
667,1094,26,0
668,1095,25,0
669,1095,24,1
670,1098,22,0
671,1098,20,2
672,1094,24,2
673,1098,22,0
674,1098,22,0
675,1094,23,3
676,1095,25,0
677,1096,24,0
678,1095,25,0
679,1098,22,0
680,1094,25,1
681,1097,23,0
682,1094,26,0
683,1094,26,0
684,1096,24,0
685,1097,23,0
686,1095,25,0
687,1098,22,0
688,1094,26,0
689,1095,25,0
690,1098,22,0
691,1095,25,0
692,1094,25,1
693,1096,24,0
694,1097,22,1
695,1096,24,0
696,1098,22,0
697,1094,25,1
698,1094,26,0
699,1094,26,0
700,1095,25,0
701,1095,25,0
702,1097,23,0
703,1096,24,0
704,1094,25,1
705,1095,25,0
706,1097,23,0
707,1094,26,0
708,1098,22,0
709,1095,24,1
710,1096,24,0
711,1095,25,0
712,1097,23,0
713,1097,22,1
714,1094,26,0
715,1095,25,0
716,1096,24,0
717,1097,23,0
718,1094,26,0
719,1096,24,0
720,1096,24,0
721,1095,24,1
722,1096,24,0
723,1095,25,0
724,1095,25,0
725,1096,24,0
726,1097,23,0
727,1094,25,1
728,1095,25,0
729,1097,23,0
730,1094,25,1
731,1095,25,0
732,1096,24,0
733,1096,24,0
734,1094,26,0
735,1100,20,0
736,1097,23,0
737,1095,24,1
738,1098,22,0
739,1095,25,0
740,1095,25,0
741,1096,24,0
742,1094,25,1
743,1094,26,0
744,1096,24,0
745,1095,24,1
746,1098,21,1
747,1096,24,0
748,1099,21,0
749,1094,26,0
750,1095,25,0
751,1095,24,1
752,1094,26,0
753,1096,24,0
754,1094,26,0
755,1096,24,0
756,1093,26,1
757,1099,21,0
758,1094,26,0
759,1095,25,0
760,1097,23,0
761,1094,25,1
762,1092,28,0
763,1091,29,0
764,1093,27,0
765,1092,27,1
766,1092,28,0
767,1093,27,0
768,1094,26,0
769,1092,28,0
770,1092,28,0
771,1094,26,0
772,1092,28,0
773,1091,29,0
774,1094,26,0
775,1092,26,2
776,1093,27,0
777,1092,28,0
778,1094,26,0
779,1095,24,1
780,1093,27,0
781,1094,26,0
782,1092,28,0
783,1095,25,0
784,1093,27,0
785,1095,25,0
786,1094,24,2
787,1092,28,0
788,1095,25,0
789,1093,27,0
790,1095,24,1
791,1093,27,0
792,1095,25,0
793,1094,26,0
794,1094,26,0
795,1096,24,0
796,1093,27,0
797,1094,26,0
798,1095,25,0
799,1096,24,0
800,1097,22,1
801,1096,23,1
802,1095,24,1
803,1096,24,0
804,1097,21,2
805,1095,23,2
806,1095,25,0
807,1094,26,0
808,1096,24,0
809,1098,21,1
810,1095,23,2
811,1097,23,0
812,1094,25,1
813,1094,26,0
814,1095,25,0
815,1095,25,0
816,1095,25,0
817,1098,22,0
818,1096,24,0
819,1096,23,1
820,1096,24,0
821,1095,25,0
822,1095,25,0
823,1099,21,0
824,1096,23,1
825,1098,22,0
826,1094,26,0
827,1094,26,0
828,1095,25,0
829,1098,22,0
830,1095,25,0
831,1096,23,1
832,1097,23,0
833,1095,25,0
834,1097,23,0
835,1096,24,0
836,1094,26,0
837,1097,23,0
838,1097,23,0
839,1095,25,0
840,1094,26,0
841,1095,25,0
842,1094,26,0
843,1096,24,0
844,1095,25,0
845,1095,25,0
846,1100,20,0
847,1097,23,0
848,1095,25,0
849,1096,24,0
850,1096,24,0
851,1094,25,1
852,1095,25,0
853,1097,23,0
854,1097,23,0
855,1096,24,0
856,1095,24,1
857,1097,23,0
858,1097,23,0
859,1096,23,1
860,1096,24,0
861,1096,23,1
862,1096,24,0
863,1094,26,0
864,1094,26,0
865,1096,24,0
866,1095,25,0
867,1098,22,0
868,1097,23,0
869,1097,23,0
870,1095,24,1
871,1096,24,0
872,1094,25,1
873,1098,22,0
874,1097,23,0
875,1097,23,0
876,1095,25,0
877,1095,25,0
878,1096,23,1
879,1097,23,0
880,1096,24,0
881,1097,22,1
882,1095,25,0
883,1096,24,0
884,1094,25,1
885,1095,25,0
886,1094,26,0
887,1096,24,0
888,1095,24,1
889,1095,24,1
890,1098,22,0
891,1094,26,0
892,1098,22,0
893,1095,24,1
894,1095,25,0
895,1095,25,0
896,1096,24,0
897,1096,24,0
898,1097,22,1
899,1095,25,0
900,1097,23,0
901,1095,25,0
902,1095,24,1
903,1094,25,1
904,1094,26,0
905,1095,25,0
906,1098,22,0
907,1098,20,2
908,1095,24,1
909,1095,25,0
910,1096,24,0
911,1094,25,1
912,1097,23,0
913,1097,22,1
914,1096,24,0
915,1096,23,1
916,1097,23,0
917,1094,24,2
918,1094,26,0
919,1096,24,0
920,1096,23,1
921,1095,25,0
922,1096,24,0
923,1096,24,0
924,1096,24,0
925,1096,24,0
926,1095,25,0
927,1095,25,0
928,1093,27,0
929,1092,28,0
930,1092,28,0
931,1092,28,0
932,1091,28,1
933,1092,28,0
934,1094,26,0
935,1092,27,1
936,1094,26,0
937,1094,25,1
938,1094,26,0
939,1094,26,0
940,1094,25,1
941,1096,23,1
942,1093,27,0
943,1093,27,0
944,1096,24,0
945,1095,24,1
946,1096,24,0
947,1096,23,1
948,1096,24,0
949,1096,24,0
950,1095,24,1
951,1095,25,0
952,1094,26,0
953,1093,27,0
954,1094,26,0
955,1096,23,1
956,1094,24,2
957,1095,25,0
958,1095,25,0
959,1095,25,0
960,1095,25,0
961,1095,25,0
962,1098,22,0
963,1096,22,2
964,1097,23,0
965,1095,25,0
966,1096,24,0
967,1095,25,0
968,1096,24,0
969,1095,24,1
970,1096,24,0
971,1097,23,0
972,1095,25,0
973,1095,25,0
974,1096,24,0
975,1094,26,0
976,1070,31,19
977,1011,60,49
978,986,97,37
979,983,129,8
980,987,133,0
981,992,128,0
982,996,124,0
983,998,122,0
984,1006,114,0
985,1008,112,0
986,1010,109,1
987,1014,106,0
988,1019,101,0
989,1027,91,2
990,1031,89,0
991,1033,87,0
992,1036,84,0
993,1041,79,0
994,1046,73,1
995,1047,68,5
996,1011,78,31
997,981,100,39
998,963,128,29
999,978,141,1
1000,984,136,0
