t,q,j,a
205,340,868,232
206,328,874,238
207,323,886,231
208,337,884,219
209,332,885,223
210,336,883,221
211,335,880,225
212,333,882,225
213,332,884,224
214,336,883,221
215,331,883,226
216,332,886,222
217,338,883,219
218,334,884,222
219,339,880,221
220,340,875,225
221,342,866,232
222,333,868,239
223,343,859,238
224,331,863,246
225,326,871,243
226,350,855,235
227,332,856,252
228,336,855,249
229,335,855,250
230,326,863,251
231,341,856,243
232,339,851,250
233,328,857,255
234,335,857,248
235,336,856,248
236,322,869,249
237,334,870,236
238,322,881,237
239,339,877,224
240,343,868,229
241,341,860,239
242,338,855,247
243,338,850,252
244,337,848,255
245,329,854,257
246,325,863,252
247,324,873,243
248,324,882,234
249,335,882,223
250,317,900,223
251,339,895,206
252,336,893,211
253,344,881,215
254,348,867,225
255,342,858,240
256,341,849,250
257,341,842,257
258,322,854,264
259,313,876,251
260,336,872,232
261,345,862,233
262,321,875,244
263,341,869,230
264,335,866,239
265,328,873,239
266,337,868,235
267,335,867,238
268,347,855,238
269,327,862,251
270,333,864,243
271,323,876,241
272,337,871,232
273,330,874,236
274,338,871,231
275,333,872,235
276,338,869,233
277,341,859,240
278,336,858,246
279,329,862,249
280,333,862,245
281,331,864,245
282,332,867,241
283,348,849,243
284,330,854,256
285,338,851,251
286,333,851,256
287,327,857,256
288,334,857,249
289,343,848,249
290,325,858,257
291,325,867,248
292,337,861,242
293,338,858,244
294,347,845,248
295,343,835,262
296,335,834,271
297,325,844,271
298,319,860,261
299,337,858,245
300,339,853,248
301,322,866,252
302,318,880,242
303,334,881,225
304,322,893,225
305,334,893,213
306,326,900,214
307,335,899,206
308,329,904,207
309,326,913,201
310,333,913,194
311,340,907,193
312,328,914,198
313,341,908,191
314,340,901,199
315,332,904,204
316,341,897,202
317,359,872,209
318,344,863,233
319,332,866,242
320,337,861,242
321,338,857,245
322,336,854,250
323,330,859,251
324,333,861,246
325,346,850,244
326,327,858,255
327,334,856,250
328,330,860,250
329,315,880,245
330,339,874,227
331,326,883,231
332,337,881,222
333,347,868,225
334,340,863,237
335,352,845,243
336,330,850,260
337,330,854,256
338,323,866,251
339,324,877,239
340,341,870,229
341,340,863,237
342,348,850,242
343,328,856,256
344,333,857,250
345,319,873,248
346,335,873,232
347,329,878,233
348,337,875,228
349,339,870,231
350,335,870,235
351,336,868,236
352,335,865,240
353,335,864,241
354,329,868,243
355,338,865,237
356,334,866,240
357,353,847,240
358,322,860,258
359,333,860,247
360,348,845,247
361,334,843,263
362,337,838,265
363,334,838,268
364,326,847,267
365,347,833,260
366,328,840,272
367,325,850,265
368,337,847,256
369,339,841,260
370,327,847,266
371,330,851,259
372,339,847,254
373,331,850,259
374,336,849,255
375,323,861,256
376,332,863,245
377,346,850,244
378,322,862,256
379,334,863,243
380,344,854,242
381,332,857,251
382,338,854,248
383,332,857,251
384,330,860,250
385,343,852,245
386,327,859,254
387,328,865,247
388,340,860,240
389,338,857,245
390,337,854,249
391,333,855,252
392,328,861,251
393,334,862,244
394,337,858,245
395,335,858,247
396,333,859,248
397,335,856,249
398,354,837,249
399,330,840,270
400,331,843,266
401,314,863,263
402,320,878,242
403,331,880,229
404,332,883,225
405,328,889,223
406,334,890,216
407,333,892,215
408,327,898,215
409,331,900,209
410,351,884,205
411,321,897,222
412,345,885,210
413,339,881,220
414,334,881,225
415,331,884,225
416,341,877,222
417,337,874,229
418,334,872,234
419,333,873,234
420,338,868,234
421,337,864,239
422,338,860,242
423,325,870,245
424,338,866,236
425,336,863,241
426,331,867,242
427,326,874,240
428,335,872,233
429,333,874,233
430,332,874,234
431,346,861,233
432,327,867,246
433,333,867,240
434,352,849,239
435,331,852,257
436,337,849,254
437,327,857,256
438,333,857,250
439,341,851,248
440,337,849,254
441,325,856,259
442,341,850,249
443,325,860,255
444,328,867,245
445,342,859,239
446,328,865,247
447,333,863,244
448,333,865,242
449,326,873,241
450,330,878,232
451,349,863,228
452,344,852,244
453,347,839,254
454,326,846,268
455,320,859,261
456,336,856,248
457,343,848,249
458,321,861,258
459,335,861,244
460,335,859,246
461,340,853,247
462,327,861,252
463,330,866,244
464,320,881,239
465,335,881,224
466,336,880,224
467,342,873,225
468,334,873,233
469,326,881,233
470,339,877,224
471,337,875,228
472,344,863,233
473,333,865,242
474,338,862,240
475,330,867,243
476,329,873,238
477,325,882,233
478,335,881,224
479,332,884,224
480,334,884,222
481,334,885,221
482,334,885,221
483,339,880,221
484,332,882,226
485,323,893,224
486,337,891,212
487,343,882,215
488,329,888,223
489,319,903,218
490,340,897,203
491,351,881,208
492,336,879,225
493,339,875,226
494,338,871,231
495,341,862,237
496,321,876,243
497,330,881,229
498,328,887,225
499,329,892,219
500,341,886,213
501,330,891,219
502,335,889,216
503,334,889,217
504,338,886,216
505,327,894,219
506,331,896,213
507,333,896,211
508,335,896,209
509,342,886,212
510,325,896,219
511,344,886,210
512,336,884,220
513,332,887,221
514,340,881,219
515,341,874,225
516,336,870,234
517,337,867,236
518,337,864,239
519,333,865,242
520,347,852,241
521,338,849,253
522,332,852,256
523,331,854,255
524,346,843,251
525,331,845,264
526,337,843,260
527,329,849,262
528,326,857,257
529,325,864,251
530,337,861,242
531,325,870,245
532,334,871,235
533,338,865,237
534,345,852,243
535,329,856,255
536,322,868,250
537,338,865,237
538,329,871,240
539,335,869,236
540,349,855,236
541,348,842,250
542,336,839,265
543,319,852,269
544,332,855,253
545,341,848,251
546,339,844,257
547,327,850,263
548,352,831,257
549,338,828,274
550,331,832,277
551,327,839,274
552,337,836,267
553,331,840,269
554,326,847,267
555,318,860,262
556,344,851,245
557,335,851,254
558,332,853,255
559,324,863,253
560,320,878,242
561,334,878,228
562,337,875,228
563,318,892,230
564,336,889,215
565,330,893,217
566,339,887,214
567,348,874,218
568,336,872,232
569,335,872,233
570,341,865,234
571,327,873,240
572,333,871,236
573,331,874,235
574,343,866,231
575,329,870,241
576,337,866,237
577,339,861,240
578,344,849,247
579,336,846,258
580,332,847,261
581,326,855,259
582,331,857,252
583,337,855,248
584,341,847,252
585,330,852,258
586,327,859,254
587,327,866,247
588,342,859,239
589,343,851,246
590,323,863,254
591,337,861,242
592,340,855,245
593,333,857,250
594,323,869,248
595,331,871,238
596,333,871,236
597,337,868,235
598,339,863,238
599,342,856,242
600,335,855,250
601,320,869,251
602,322,882,236
603,347,869,224
604,330,874,236
605,334,874,232
606,334,873,233
607,343,864,233
608,325,874,241
609,330,875,235
610,324,884,232
611,333,886,221
612,354,866,220
613,334,866,240
614,329,871,240
615,325,881,234
616,358,858,224
617,332,860,248
618,340,853,247
619,328,860,252
620,326,867,247
621,325,874,241
622,352,856,232
623,343,848,249
624,344,838,258
625,333,837,270
626,324,847,269
627,347,835,258
628,338,831,271
629,323,842,275
630,339,837,264
631,333,839,268
632,340,833,267
633,320,846,274
634,329,852,259
635,334,852,254
636,331,856,253
637,335,856,249
638,329,861,250
639,340,856,244
640,338,852,250
641,333,854,253
642,327,862,251
643,323,874,243
644,346,861,233
645,315,879,246
646,327,885,228
647,342,876,222
648,327,884,229
649,327,892,221
650,338,889,213
651,345,875,220
652,344,866,230
653,335,866,239
654,326,874,240
655,329,877,234
656,342,869,229
657,340,862,238
658,341,855,244
659,332,858,250
660,339,853,248
661,336,850,254
662,344,841,255
663,340,836,264
664,339,831,270
665,330,836,274
666,321,849,270
667,342,839,259
668,345,826,269
669,334,826,280
670,327,834,279
671,327,841,272
672,335,838,267
673,339,832,269
674,330,837,273
675,322,848,270
676,344,837,259
677,341,831,268
678,343,823,274
679,333,825,282
680,326,834,280
681,331,836,273
682,337,834,269
683,331,838,271
684,321,852,267
685,328,857,255
686,335,856,249
687,324,866,250
688,339,861,240
689,317,870,253
690,350,855,235
691,328,861,251
692,323,872,245
693,328,879,233
694,337,877,226
695,333,876,231
696,346,864,230
697,342,855,243
698,329,861,250
699,344,852,244
700,336,851,253
701,330,854,256
702,335,853,252
703,334,853,253
704,337,849,254
705,327,857,256
706,335,856,249
707,339,852,249
708,338,849,253
709,346,837,257
710,327,845,268
711,329,851,260
712,322,863,255
713,320,878,242
714,334,879,227
715,339,873,228
716,348,859,233
717,344,850,246
718,339,845,256
719,321,859,260
720,352,841,247
721,343,830,267
722,327,836,277
723,327,842,271
724,333,843,264
725,342,835,263
726,311,855,274
727,335,855,250
728,316,872,252
729,328,878,234
730,327,885,228
731,353,867,220
732,333,869,238
733,330,872,238
734,326,881,233
735,344,871,225
736,340,865,235
737,337,861,242
738,326,870,244
739,347,858,235
740,334,858,248
741,337,856,247
742,324,866,250
743,326,874,240
744,342,866,232
745,325,875,240
746,325,884,231
747,345,872,223
748,326,881,233
749,327,888,225
750,336,886,218
751,326,895,219
752,321,908,211
753,338,905,197
754,324,913,203
755,341,907,192
756,330,911,199
757,339,905,196
758,342,897,201
759,335,896,209
760,337,893,210
761,341,886,213
762,330,891,219
763,338,886,216
764,332,887,221
765,337,885,218
766,343,877,220
767,343,868,229
768,340,863,237
769,338,860,242
770,328,867,245
771,331,870,239
772,337,867,236
773,337,863,240
774,346,852,242
775,329,856,255
776,333,857,250
777,323,866,251
778,328,872,240
779,327,876,237
780,334,874,232
781,325,882,233
782,333,882,225
783,334,883,223
784,346,871,223
785,337,869,234
786,341,863,236
787,343,854,243
788,338,850,252
789,317,867,256
790,333,869,238
791,324,879,237
792,327,885,228
793,333,887,220
794,335,885,220
795,341,877,222
796,331,880,229
797,325,888,227
798,325,896,219
799,337,892,211
800,345,882,213
801,337,879,224
802,331,883,226
803,348,870,222
804,325,880,235
805,330,885,225
806,336,883,221
807,327,891,222
808,318,907,215
809,339,903,198
810,341,896,203
811,343,888,209
812,324,897,219
813,344,887,209
814,334,886,220
815,339,882,219
816,335,881,224
817,330,885,225
818,333,886,221
819,347,871,222
820,336,870,234
821,348,857,235
822,329,862,249
823,326,870,244
824,327,876,237
825,337,872,231
826,334,872,234
827,343,863,234
828,339,858,243
829,315,878,247
830,326,884,230
831,332,884,224
832,325,894,221
833,349,879,212
834,341,871,228
835,342,863,235
836,334,864,242
837,340,857,243
838,335,856,249
839,338,851,251
840,332,854,254
841,337,852,251
842,334,853,253
843,334,852,254
844,323,864,253
845,330,869,241
846,331,872,237
847,338,867,235
848,346,855,239
849,342,847,251
850,326,855,259
851,331,859,250
852,327,866,247
853,327,873,240
854,343,864,233
855,334,865,241
856,327,870,243
857,334,871,235
858,327,878,235
859,347,865,228
860,340,859,241
861,338,855,247
862,347,841,252
863,344,830,266
864,329,836,275
865,335,835,270
866,319,851,270
867,330,855,255
868,343,847,250
869,332,848,260
870,338,845,257
871,333,845,262
872,333,844,263
873,332,847,261
874,334,847,259
875,340,841,259
876,332,844,264
877,317,861,262
878,337,859,244
879,333,859,248
880,322,871,247
881,324,880,236
882,318,895,227
883,330,900,210
884,333,902,205
885,344,891,205
886,347,878,215
887,321,892,227
888,325,901,214
889,358,875,207
890,337,873,230
891,315,893,232
892,345,883,212
893,340,877,223
894,326,885,229
895,346,873,221
896,346,860,234
897,328,865,247
898,338,861,241
899,325,869,246
900,338,864,238
901,343,855,242
902,322,868,250
903,339,862,239
904,342,855,243
905,336,854,250
906,334,853,253
907,335,853,252
908,329,858,253
909,331,859,250
910,331,862,247
911,344,853,243
912,337,850,253
913,326,857,257
914,319,873,248
915,333,874,233
916,352,856,232
917,331,860,249
918,337,856,247
919,328,861,251
920,337,857,246
921,335,856,249
922,335,856,249
923,332,858,250
924,336,856,248
925,333,858,249
926,343,848,249
927,338,844,258
928,345,832,263
929,331,836,273
930,336,834,270
931,342,825,273
932,331,829,280
933,331,832,277
934,344,822,274
935,334,823,283
936,317,840,283
937,324,850,266
938,346,838,256
939,330,841,269
940,327,848,265
941,335,848,257
942,331,850,259
943,315,868,257
944,335,864,241
945,326,873,241
946,331,877,232
947,365,847,228
948,327,855,258
949,327,863,250
950,336,860,244
951,329,865,246
952,336,864,240
953,324,875,241
954,338,872,230
955,335,870,235
956,334,870,236
957,348,855,237
958,335,854,251
959,331,858,251
960,343,848,249
961,347,834,259
962,334,835,271
963,338,828,274
964,333,830,277
965,336,827,277
966,319,842,279
967,323,853,264
968,328,859,253
969,332,861,247
970,321,874,245
971,323,885,232
972,337,883,220
973,342,875,223
974,325,885,230
975,324,896,220
976,325,904,211
977,332,906,202
978,343,898,199
979,334,899,207
980,349,882,209
981,338,878,224
982,329,882,229
983,324,893,223
984,329,899,212
985,343,889,208
986,331,893,216
987,341,886,213
988,339,882,219
989,340,877,223
990,340,872,228
991,331,876,233
992,336,874,230
993,346,862,232
994,333,863,244
995,334,862,244
996,334,861,245
997,346,849,245
998,336,847,257
999,337,844,259
1000,341,837,262
