t,q,j,a
229,828,465,147
230,835,467,138
231,827,480,133
232,843,474,123
233,843,464,133
234,840,467,133
235,838,469,133
236,847,465,128
237,841,463,136
238,827,471,142
239,826,476,138
240,830,474,136
241,839,470,131
242,845,465,130
243,861,447,132
244,844,443,153
245,838,450,152
246,844,445,151
247,846,441,153
248,830,450,160
249,831,454,155
250,831,460,149
251,836,465,139
252,837,463,140
253,844,456,140
254,841,456,143
255,836,457,147
256,832,458,150
257,833,461,146
258,826,468,146
259,839,461,140
260,843,453,144
261,839,451,150
262,835,453,152
263,838,451,151
264,830,457,153
265,831,454,155
266,831,455,154
267,843,467,130
268,854,453,133
269,835,462,143
270,839,459,142
271,835,467,138
272,846,458,136
273,839,448,153
274,831,453,156
275,818,464,158
276,827,465,148
277,842,460,138
278,858,441,141
279,834,445,161
280,847,438,155
281,852,433,155
282,838,434,168
283,839,435,166
284,843,434,163
285,836,437,167
286,828,459,153
287,841,457,142
288,840,449,151
289,842,442,156
290,825,451,164
291,828,454,158
292,828,458,154
293,828,461,151
294,834,453,153
295,840,453,147
296,831,461,148
297,831,476,133
298,830,480,130
299,824,488,128
300,824,496,120
301,838,490,112
302,842,476,122
303,832,481,127
304,839,475,126
305,837,472,131
306,838,460,142
307,849,439,152
308,845,431,164
309,843,429,168
310,824,441,175
311,837,440,163
312,840,449,151
313,839,450,151
314,836,452,152
315,827,460,153
316,836,461,143
317,833,464,143
318,827,468,145
319,836,465,139
320,837,457,146
321,837,450,153
322,826,454,160
323,831,454,155
324,825,457,158
325,822,462,156
326,838,459,143
327,846,456,138
328,827,458,155
329,827,456,157
330,832,459,149
331,841,450,149
332,833,458,149
333,832,457,151
334,840,458,142
335,850,452,138
336,834,462,144
337,819,477,144
338,837,472,131
339,842,462,136
340,838,459,143
341,856,442,142
342,844,436,160
343,840,438,162
344,843,440,157
345,851,434,155
346,827,440,173
347,838,442,160
348,835,452,153
349,841,445,154
350,845,437,158
351,847,431,162
352,828,439,173
353,825,446,169
354,832,447,161
355,835,447,158
356,829,446,165
357,832,440,168
358,828,444,168
359,836,440,164
360,828,455,157
361,819,469,152
362,837,464,139
363,839,460,141
364,842,449,149
365,837,449,154
366,837,441,162
367,818,450,172
368,813,464,163
369,822,461,157
370,830,459,151
371,836,457,147
372,848,442,150
373,835,438,167
374,834,444,162
375,842,441,157
376,848,437,155
377,849,431,160
378,845,432,163
379,830,439,171
380,823,446,171
381,839,440,161
382,836,440,164
383,834,443,163
384,828,449,163
385,825,454,161
386,828,460,152
387,828,465,147
388,834,466,140
389,837,469,134
390,842,460,138
391,823,469,148
392,830,467,143
393,844,462,134
394,842,466,132
395,833,475,132
396,827,482,131
397,844,468,128
398,853,450,137
399,839,450,151
400,858,440,142
401,846,432,162
402,831,448,161
403,845,444,151
404,843,440,157
405,838,440,162
406,833,444,163
407,846,435,159
408,834,440,166
409,835,442,163
410,843,444,153
411,831,446,163
412,835,451,154
413,841,446,153
414,824,453,163
415,832,449,159
416,829,449,162
417,833,443,164
418,828,448,164
419,832,461,147
420,831,467,142
421,830,468,142
422,831,471,138
423,830,478,132
424,836,475,129
425,841,473,126
426,850,467,123
427,847,457,136
428,834,462,144
429,819,480,141
430,836,473,131
431,827,473,140
432,845,461,134
433,838,461,141
434,836,455,149
435,825,464,151
436,844,456,140
437,839,454,147
438,838,455,147
439,845,448,147
440,832,463,145
441,828,471,141
442,843,462,135
443,841,452,147
444,844,456,140
445,841,458,141
446,831,459,150
447,844,452,144
448,823,462,155
449,825,467,148
450,838,467,135
451,833,469,138
452,825,479,136
453,832,477,131
454,834,472,134
455,837,465,138
456,831,470,139
457,837,463,140
458,834,469,137
459,839,466,135
460,844,461,135
461,844,453,143
462,843,454,143
463,843,444,153
464,837,441,162
465,832,436,172
466,829,438,173
467,836,444,160
468,843,438,159
469,835,446,159
470,827,452,161
471,835,457,148
472,827,462,151
473,832,464,144
474,834,472,134
475,842,473,125
476,847,461,132
477,836,455,149
478,829,467,144
479,836,465,139
480,842,461,137
481,842,464,134
482,837,465,138
483,843,454,143
484,838,454,148
485,839,453,148
486,842,454,144
487,839,450,151
488,831,458,151
489,831,465,144
490,832,467,141
491,829,471,140
492,836,466,138
493,839,458,143
494,835,469,136
495,840,467,133
496,837,467,136
497,837,468,135
498,841,466,133
499,837,463,140
500,833,462,145
501,829,465,146
502,829,461,150
503,824,468,148
504,841,461,138
505,832,459,149
506,831,464,145
507,834,463,143
508,838,457,145
509,828,461,151
510,836,457,147
511,829,462,149
512,827,459,154
513,831,455,154
514,839,447,154
515,841,436,163
516,832,435,173
517,828,439,173
518,822,454,164
519,829,452,159
520,839,449,152
521,849,442,149
522,841,434,165
523,830,439,171
524,837,434,169
525,841,430,169
526,853,420,167
527,843,420,177
528,835,427,178
529,837,424,179
530,832,436,172
531,842,432,166
532,849,423,168
533,828,443,169
534,831,454,155
535,827,462,151
536,831,465,144
537,826,467,147
538,832,468,140
539,835,469,136
540,825,467,148
541,829,474,137
542,826,484,130
543,820,497,123
544,830,495,115
545,844,480,116
546,839,472,129
547,847,458,135
548,837,455,148
549,843,452,145
550,848,450,142
551,853,447,140
552,844,447,149
553,844,441,155
554,827,455,158
555,830,453,157
556,830,461,149
557,836,461,143
558,828,460,152
559,840,451,149
560,835,451,154
561,831,462,147
562,829,465,146
563,847,449,144
564,833,445,162
565,836,456,148
566,840,448,152
567,836,450,154
568,835,451,154
569,841,445,154
570,836,449,155
571,847,448,145
572,854,440,146
573,846,443,151
574,849,433,158
575,848,432,160
576,840,430,170
577,828,437,175
578,826,445,169
579,837,442,161
580,831,447,162
581,823,453,164
582,832,448,160
583,828,449,163
584,836,448,156
585,842,441,157
586,830,439,171
587,833,440,167
588,824,450,166
589,827,460,153
590,842,447,151
591,836,456,148
592,838,453,149
593,849,437,154
594,837,441,162
595,834,449,157
596,831,451,158
597,831,461,148
598,831,459,150
599,832,457,151
600,830,457,153
601,822,470,148
602,836,461,143
603,831,458,151
604,845,450,145
605,837,451,152
606,836,452,152
607,831,457,152
608,831,455,154
609,826,459,155
610,833,456,151
611,840,448,152
612,838,447,155
613,847,442,151
614,836,442,162
615,837,444,159
616,833,449,158
617,819,460,161
618,837,457,146
619,834,460,146
620,842,452,146
621,843,455,142
622,837,453,150
623,827,463,150
624,830,470,140
625,834,475,131
626,838,471,131
627,830,471,139
628,833,474,133
629,837,460,143
630,837,464,139
631,839,460,141
632,838,460,142
633,838,456,146
634,839,452,149
635,829,461,150
636,837,463,140
637,841,457,142
638,830,462,148
639,835,460,145
640,844,446,150
641,839,443,158
642,846,434,160
643,832,433,175
644,827,437,176
645,833,439,168
646,822,455,163
647,835,446,159
648,817,459,164
649,831,460,149
650,832,466,142
651,835,463,142
652,843,456,141
653,853,440,147
654,837,445,158
655,823,453,164
656,837,446,157
657,836,440,164
658,828,446,166
659,846,434,160
660,845,435,160
661,837,441,162
662,835,445,160
663,830,453,157
664,829,458,153
665,829,460,151
666,829,465,146
667,821,470,149
668,845,458,137
669,843,455,142
670,844,449,147
671,835,455,150
672,846,448,146
673,830,451,159
674,830,460,150
675,838,459,143
676,830,462,148
677,837,462,141
678,826,468,146
679,837,469,134
680,845,462,133
681,843,450,147
682,842,451,147
683,845,445,150
684,833,453,154
685,843,449,148
686,842,439,159
687,828,445,167
688,839,437,164
689,835,441,164
690,838,433,169
691,849,423,168
692,835,429,176
693,835,434,171
694,847,424,169
695,825,445,170
696,839,436,165
697,827,446,167
698,814,461,165
699,829,469,142
700,836,475,129
701,831,472,137
702,849,462,129
703,847,452,141
704,845,446,149
705,837,455,148
706,835,456,149
707,841,454,145
708,848,447,145
709,840,446,154
710,834,438,168
711,837,440,163
712,829,444,167
713,835,437,168
714,842,433,165
715,828,442,170
716,836,449,155
717,836,435,169
718,836,441,163
719,825,456,159
720,833,451,156
721,835,446,159
722,825,449,166
723,821,458,161
724,832,461,147
725,833,455,152
726,832,460,148
727,839,452,149
728,830,456,154
729,832,453,155
730,836,443,161
731,837,439,164
732,846,431,163
733,833,434,173
734,819,446,175
735,837,449,154
736,830,457,153
737,841,447,152
738,848,441,151
739,844,436,160
740,832,443,165
741,836,440,164
742,839,438,163
743,839,432,169
744,835,435,170
745,838,435,167
746,837,435,168
747,833,437,170
748,831,442,167
749,833,449,158
750,838,450,152
751,836,450,154
752,832,451,157
753,827,464,149
754,826,466,148
755,838,463,139
756,833,455,152
757,822,470,148
758,837,472,131
759,827,471,142
760,839,468,133
761,849,456,135
762,826,471,143
763,833,469,138
764,828,470,142
765,843,462,135
766,833,466,141
767,836,463,141
768,838,458,144
769,835,456,149
770,839,456,145
771,839,455,146
772,830,455,155
773,827,459,154
774,834,462,144
775,837,459,144
776,835,463,142
777,835,456,149
778,838,460,142
779,832,462,146
780,823,471,146
781,831,465,144
782,828,470,142
783,832,466,142
784,837,461,142
785,842,458,140
786,844,451,145
787,827,457,156
788,835,460,145
789,843,463,134
790,838,456,146
791,831,463,146
792,846,462,132
793,850,454,136
794,838,455,147
795,835,462,143
796,828,474,138
797,838,476,126
798,827,481,132
799,828,476,136
800,842,460,138
801,830,463,147
802,842,454,144
803,841,450,149
804,838,453,149
805,828,457,155
806,831,464,145
807,839,463,138
808,825,466,149
809,838,453,149
810,832,445,163
811,839,447,154
812,839,442,159
813,831,444,165
814,848,436,156
815,831,441,168
816,841,438,161
817,840,437,163
818,840,438,162
819,849,432,159
820,845,426,169
821,829,436,175
822,841,434,165
823,841,423,176
824,818,445,177
825,831,448,161
826,836,452,152
827,832,460,148
828,833,458,149
829,833,461,146
830,831,463,146
831,840,458,142
832,846,450,144
833,842,452,146
834,842,449,149
835,835,453,152
836,844,444,152
837,831,449,160
838,832,452,156
839,836,449,155
840,833,452,155
841,833,459,148
842,833,458,149
843,831,465,144
844,835,469,136
845,852,453,135
846,835,452,153
847,837,444,159
848,850,424,166
849,851,417,172
850,846,423,171
851,847,414,179
852,837,420,183
853,845,419,176
854,837,427,176
855,838,428,174
856,832,433,175
857,835,435,170
858,842,438,160
859,840,442,158
860,827,448,165
861,840,443,157
862,838,444,158
863,831,446,163
864,831,450,159
865,826,457,157
866,829,459,152
867,827,462,151
868,841,466,133
869,838,471,131
870,835,476,129
871,840,481,119
872,841,481,118
873,841,473,126
874,830,474,136
875,844,468,128
876,853,457,130
877,845,453,142
878,841,446,153
879,839,441,160
880,840,439,161
881,827,440,173
882,829,447,164
883,832,447,161
884,835,446,159
885,846,428,166
886,829,435,176
887,847,423,170
888,841,421,178
889,840,419,181
890,837,424,179
891,837,434,169
892,828,449,163
893,827,455,158
894,844,447,149
895,846,449,145
896,847,441,152
897,841,445,154
898,849,449,142
899,832,446,162
900,830,452,158
901,824,457,159
902,833,454,153
903,839,448,153
904,827,453,160
905,847,444,149
906,825,452,163
907,827,459,154
908,837,449,154
909,839,441,160
910,829,446,165
911,827,458,155
912,838,465,137
913,832,475,133
914,839,474,127
915,843,465,132
916,855,442,143
917,847,429,164
918,838,429,173
919,838,438,164
920,843,435,162
921,844,440,156
922,824,456,160
923,839,455,146
924,832,462,146
925,833,467,140
926,839,464,137
927,836,466,138
928,836,465,139
929,830,467,143
930,829,468,143
931,843,463,134
932,831,469,140
933,833,464,143
934,836,462,142
935,846,457,137
936,835,464,141
937,831,471,138
938,837,467,136
939,847,462,131
940,859,448,133
941,825,464,151
942,829,476,135
943,833,475,132
944,831,478,131
945,827,488,125
946,825,488,127
947,835,480,125
948,840,470,130
949,839,459,142
950,838,460,142
951,838,446,156
952,826,450,164
953,842,446,152
954,851,437,152
955,843,437,160
956,839,441,160
957,833,437,170
958,835,439,166
959,834,447,159
960,836,439,165
961,842,432,166
962,832,442,166
963,827,448,165
964,834,453,153
965,839,451,150
966,831,456,153
967,829,455,156
968,825,462,153
969,829,469,142
970,823,476,141
971,840,464,136
972,851,448,141
973,831,455,154
974,837,458,145
975,833,456,151
976,845,443,152
977,843,434,163
978,846,422,172
979,838,423,179
980,832,423,185
981,841,415,184
982,834,421,185
983,838,423,179
984,824,441,175
985,834,439,167
986,835,441,164
987,838,438,164
988,835,447,158
989,835,450,155
990,846,446,148
991,839,448,153
992,842,447,151
993,831,450,159
994,832,461,147
995,840,458,142
996,849,450,141
997,832,451,157
998,828,459,153
999,830,459,151
1000,843,448,149
