t,q,j,a
121,1405,35,0
122,1404,36,0
123,1404,36,0
124,1402,38,0
125,1404,36,0
126,1404,36,0
127,1405,35,0
128,1406,34,0
129,1404,36,0
130,1405,35,0
131,1404,35,1
132,1405,35,0
133,1403,37,0
134,1406,34,0
135,1403,36,1
136,1403,36,1
137,1404,36,0
138,1405,35,0
139,1404,36,0
140,1403,37,0
141,1404,36,0
142,1404,35,1
143,1406,34,0
144,1406,34,0
145,1405,33,2
146,1404,36,0
147,1405,34,1
148,1403,37,0
149,1405,35,0
150,1403,37,0
151,1406,33,1
152,1403,37,0
153,1404,36,0
154,1406,33,1
155,1405,35,0
156,1404,36,0
157,1405,35,0
158,1407,33,0
159,1406,34,0
160,1406,33,1
161,1407,32,1
162,1407,33,0
163,1409,30,1
164,1405,34,1
165,1404,36,0
166,1404,36,0
167,1404,36,0
168,1404,35,1
169,1404,36,0
170,1405,35,0
171,1405,35,0
172,1402,37,1
173,1405,35,0
174,1404,35,1
175,1403,37,0
176,1406,33,1
177,1403,37,0
178,1406,34,0
179,1405,35,0
180,1406,34,0
181,1404,36,0
182,1406,34,0
183,1404,35,1
184,1406,34,0
185,1404,36,0
186,1407,33,0
187,1403,36,1
188,1402,38,0
189,1406,34,0
190,1407,33,0
191,1403,37,0
192,1404,36,0
193,1404,36,0
194,1404,36,0
195,1405,35,0
196,1406,33,1
197,1405,35,0
198,1402,38,0
199,1404,36,0
200,1407,33,0
201,1404,36,0
202,1406,34,0
203,1407,33,0
204,1406,34,0
205,1403,36,1
206,1403,37,0
207,1405,35,0
208,1404,36,0
209,1404,36,0
210,1405,35,0
211,1402,38,0
212,1403,37,0
213,1406,34,0
214,1406,34,0
215,1405,35,0
216,1403,37,0
217,1403,37,0
218,1406,34,0
219,1405,35,0
220,1404,34,2
221,1402,38,0
222,1408,32,0
223,1403,37,0
224,1404,35,1
225,1405,35,0
226,1406,33,1
227,1405,35,0
228,1406,34,0
229,1407,32,1
230,1405,35,0
231,1402,38,0
232,1404,36,0
233,1405,35,0
234,1404,36,0
235,1404,35,1
236,1405,35,0
237,1404,36,0
238,1406,34,0
239,1405,33,2
240,1405,34,1
241,1405,34,1
242,1405,35,0
243,1405,35,0
244,1404,36,0
245,1407,33,0
246,1403,36,1
247,1403,37,0
248,1406,33,1
249,1405,34,1
250,1402,38,0
251,1403,37,0
252,1408,32,0
253,1404,34,2
254,1405,35,0
255,1403,37,0
256,1406,34,0
257,1407,33,0
258,1404,35,1
259,1404,36,0
260,1404,36,0
261,1409,31,0
262,1407,33,0
263,1405,35,0
264,1404,36,0
265,1405,34,1
266,1406,34,0
267,1406,32,2
268,1407,32,1
269,1404,36,0
270,1406,34,0
271,1405,34,1
272,1403,37,0
273,1402,38,0
274,1405,35,0
275,1405,35,0
276,1404,35,1
277,1404,36,0
278,1404,35,1
279,1402,38,0
280,1403,37,0
281,1403,37,0
282,1406,34,0
283,1404,35,1
284,1403,37,0
285,1406,34,0
286,1403,36,1
287,1404,36,0
288,1405,35,0
289,1406,34,0
290,1408,32,0
291,1405,33,2
292,1404,34,2
293,1407,33,0
294,1405,35,0
295,1403,37,0
296,1404,35,1
297,1403,37,0
298,1404,36,0
299,1405,35,0
300,1404,36,0
301,1404,35,1
302,1411,29,0
303,1403,36,1
304,1404,36,0
305,1402,38,0
306,1402,38,0
307,1403,37,0
308,1404,36,0
309,1404,35,1
310,1405,34,1
311,1404,35,1
312,1405,35,0
313,1406,33,1
314,1406,34,0
315,1403,36,1
316,1406,33,1
317,1405,35,0
318,1405,35,0
319,1405,35,0
320,1404,36,0
321,1405,35,0
322,1405,35,0
323,1405,35,0
324,1403,37,0
325,1405,35,0
326,1404,36,0
327,1402,37,1
328,1403,37,0
329,1407,33,0
330,1403,37,0
331,1406,34,0
332,1406,33,1
333,1405,35,0
334,1408,32,0
335,1404,36,0
336,1405,35,0
337,1402,38,0
338,1402,38,0
339,1406,34,0
340,1404,35,1
341,1406,34,0
342,1404,36,0
343,1404,36,0
344,1404,35,1
345,1405,35,0
346,1409,31,0
347,1402,38,0
348,1407,33,0
349,1404,36,0
350,1403,37,0
351,1404,36,0
352,1403,37,0
353,1405,35,0
354,1404,36,0
355,1406,34,0
356,1403,37,0
357,1403,37,0
358,1409,31,0
359,1403,37,0
360,1404,36,0
361,1403,37,0
362,1405,35,0
363,1403,37,0
364,1406,34,0
365,1403,37,0
366,1403,37,0
367,1403,36,1
368,1405,35,0
369,1407,33,0
370,1405,35,0
371,1405,35,0
372,1404,36,0
373,1403,37,0
374,1403,37,0
375,1405,35,0
376,1407,33,0
377,1403,35,2
378,1404,36,0
379,1405,35,0
380,1406,34,0
381,1403,37,0
382,1405,34,1
383,1405,35,0
384,1407,32,1
385,1405,35,0
386,1402,38,0
387,1406,34,0
388,1404,35,1
389,1405,34,1
390,1405,35,0
391,1405,35,0
392,1405,35,0
393,1403,36,1
394,1408,32,0
395,1403,37,0
396,1403,37,0
397,1405,35,0
398,1403,37,0
399,1402,38,0
400,1403,37,0
401,1404,36,0
402,1404,36,0
403,1405,35,0
404,1404,35,1
405,1407,33,0
406,1406,34,0
407,1407,33,0
408,1404,35,1
409,1403,37,0
410,1405,35,0
411,1403,37,0
412,1404,35,1
413,1406,34,0
414,1407,33,0
415,1406,34,0
416,1405,35,0
417,1406,34,0
418,1403,37,0
419,1403,37,0
420,1404,36,0
421,1403,37,0
422,1402,38,0
423,1405,35,0
424,1404,36,0
425,1405,35,0
426,1404,36,0
427,1405,35,0
428,1403,37,0
429,1404,36,0
430,1404,36,0
431,1403,37,0
432,1407,33,0
433,1405,35,0
434,1404,36,0
435,1404,36,0
436,1405,35,0
437,1404,36,0
438,1403,37,0
439,1409,31,0
440,1405,34,1
441,1403,37,0
442,1405,35,0
443,1406,34,0
444,1404,36,0
445,1405,35,0
446,1402,38,0
447,1406,34,0
448,1405,34,1
449,1403,37,0
450,1404,36,0
451,1406,34,0
452,1404,35,1
453,1403,37,0
454,1406,34,0
455,1404,34,2
456,1404,36,0
457,1404,36,0
458,1404,36,0
459,1402,38,0
460,1407,33,0
461,1404,35,1
462,1406,34,0
463,1406,34,0
464,1403,37,0
465,1405,35,0
466,1403,37,0
467,1405,35,0
468,1402,37,1
469,1406,34,0
470,1406,34,0
471,1406,34,0
472,1405,35,0
473,1404,36,0
474,1403,36,1
475,1406,34,0
476,1406,34,0
477,1402,38,0
478,1402,38,0
479,1403,37,0
480,1404,36,0
481,1403,37,0
482,1407,33,0
483,1407,32,1
484,1408,30,2
485,1404,35,1
486,1403,37,0
487,1403,37,0
488,1403,37,0
489,1403,37,0
490,1402,37,1
491,1403,37,0
492,1404,36,0
493,1406,34,0
494,1407,32,1
495,1406,34,0
496,1407,32,1
497,1407,32,1
498,1404,36,0
499,1402,37,1
500,1405,35,0
501,1403,37,0
502,1404,36,0
503,1404,36,0
504,1405,35,0
505,1405,34,1
506,1404,34,2
507,1403,37,0
508,1405,35,0
509,1403,37,0
510,1407,33,0
511,1405,35,0
512,1407,33,0
513,1404,36,0
514,1404,36,0
515,1404,36,0
516,1405,35,0
517,1404,36,0
518,1405,35,0
519,1403,37,0
520,1404,36,0
521,1406,34,0
522,1407,32,1
523,1404,36,0
524,1407,33,0
525,1404,36,0
526,1405,35,0
527,1405,34,1
528,1403,37,0
529,1402,38,0
530,1408,32,0
531,1404,35,1
532,1405,35,0
533,1405,35,0
534,1406,33,1
535,1403,37,0
536,1402,38,0
537,1407,33,0
538,1402,38,0
539,1408,32,0
540,1404,36,0
541,1402,38,0
542,1405,35,0
543,1406,34,0
544,1403,37,0
545,1404,36,0
546,1405,35,0
547,1403,37,0
548,1403,37,0
549,1403,37,0
550,1404,36,0
551,1409,31,0
552,1405,35,0
553,1404,36,0
554,1405,35,0
555,1404,36,0
556,1404,36,0
557,1404,36,0
558,1405,35,0
559,1406,34,0
560,1403,37,0
561,1406,33,1
562,1404,36,0
563,1404,36,0
564,1405,35,0
565,1406,34,0
566,1404,35,1
567,1404,36,0
568,1405,35,0
569,1403,37,0
570,1406,34,0
571,1402,38,0
572,1402,38,0
573,1402,38,0
574,1405,35,0
575,1404,36,0
576,1403,37,0
577,1405,35,0
578,1405,35,0
579,1407,33,0
580,1409,30,1
581,1402,38,0
582,1403,37,0
583,1405,35,0
584,1404,36,0
585,1404,36,0
586,1408,32,0
587,1404,36,0
588,1405,35,0
589,1406,33,1
590,1405,34,1
591,1403,37,0
592,1405,35,0
593,1404,36,0
594,1404,36,0
595,1406,33,1
596,1403,37,0
597,1404,36,0
598,1404,36,0
599,1405,34,1
600,1406,34,0
601,1404,36,0
602,1406,34,0
603,1406,34,0
604,1404,36,0
605,1404,36,0
606,1403,37,0
607,1406,33,1
608,1406,34,0
609,1404,36,0
610,1405,34,1
611,1404,35,1
612,1403,37,0
613,1409,30,1
614,1406,34,0
615,1404,36,0
616,1403,37,0
617,1406,34,0
618,1403,37,0
619,1404,35,1
620,1403,37,0
621,1403,37,0
622,1407,33,0
623,1404,35,1
624,1403,35,2
625,1403,37,0
626,1407,33,0
627,1404,35,1
628,1404,36,0
629,1404,36,0
630,1408,32,0
631,1405,34,1
632,1407,33,0
633,1402,38,0
634,1403,37,0
635,1403,37,0
636,1406,34,0
637,1405,35,0
638,1404,36,0
639,1403,37,0
640,1404,36,0
641,1404,36,0
642,1403,37,0
643,1407,33,0
644,1406,34,0
645,1406,33,1
646,1404,36,0
647,1404,36,0
648,1407,33,0
649,1403,37,0
650,1407,32,1
651,1407,33,0
652,1404,36,0
653,1404,35,1
654,1404,36,0
655,1405,35,0
656,1406,34,0
657,1403,36,1
658,1405,35,0
659,1407,33,0
660,1405,34,1
661,1405,34,1
662,1403,37,0
663,1405,35,0
664,1403,37,0
665,1405,35,0
666,1405,34,1
667,1402,38,0
668,1404,36,0
669,1404,36,0
670,1404,36,0
671,1407,33,0
672,1407,33,0
673,1404,35,1
674,1404,35,1
675,1403,37,0
676,1402,38,0
677,1405,35,0
678,1406,34,0
679,1405,35,0
680,1404,36,0
681,1403,37,0
682,1404,36,0
683,1403,36,1
684,1408,32,0
685,1405,34,1
686,1405,34,1
687,1404,36,0
688,1406,33,1
689,1407,33,0
690,1407,33,0
691,1403,37,0
692,1406,34,0
693,1405,35,0
694,1403,37,0
695,1403,36,1
696,1404,36,0
697,1405,35,0
698,1407,33,0
699,1405,35,0
700,1404,36,0
701,1403,37,0
702,1408,32,0
703,1404,35,1
704,1407,33,0
705,1403,37,0
706,1402,38,0
707,1404,36,0
708,1402,37,1
709,1405,35,0
710,1404,36,0
711,1403,37,0
712,1404,36,0
713,1405,35,0
714,1402,38,0
715,1403,37,0
716,1404,36,0
717,1403,37,0
718,1404,36,0
719,1407,33,0
720,1405,35,0
721,1406,34,0
722,1408,31,1
723,1406,32,2
724,1407,33,0
725,1403,37,0
726,1405,35,0
727,1405,35,0
728,1404,36,0
729,1406,34,0
730,1403,37,0
731,1404,36,0
732,1407,33,0
733,1406,34,0
734,1402,37,1
735,1403,37,0
736,1403,37,0
737,1405,35,0
738,1404,36,0
739,1403,37,0
740,1408,32,0
741,1404,35,1
742,1403,37,0
743,1403,37,0
744,1406,34,0
745,1406,34,0
746,1403,36,1
747,1406,34,0
748,1404,36,0
749,1405,35,0
750,1406,33,1
751,1404,36,0
752,1406,33,1
753,1403,35,2
754,1405,35,0
755,1403,37,0
756,1406,34,0
757,1404,36,0
758,1404,35,1
759,1406,34,0
760,1405,35,0
761,1403,37,0
762,1406,34,0
763,1404,36,0
764,1403,37,0
765,1403,37,0
766,1408,32,0
767,1404,36,0
768,1404,36,0
769,1404,36,0
770,1405,35,0
771,1405,35,0
772,1405,34,1
773,1405,35,0
774,1405,35,0
775,1403,37,0
776,1407,33,0
777,1405,35,0
778,1403,37,0
779,1406,34,0
780,1404,36,0
781,1402,38,0
782,1403,37,0
783,1406,34,0
784,1404,36,0
785,1405,35,0
786,1405,35,0
787,1404,36,0
788,1403,37,0
789,1403,37,0
790,1403,37,0
791,1405,34,1
792,1404,35,1
793,1406,34,0
794,1404,36,0
795,1405,35,0
796,1406,33,1
797,1404,35,1
798,1402,37,1
799,1404,36,0
800,1403,37,0
801,1404,36,0
802,1404,35,1
803,1407,32,1
804,1406,33,1
805,1405,35,0
806,1404,36,0
807,1403,37,0
808,1407,33,0
809,1406,32,2
810,1404,36,0
811,1404,35,1
812,1405,35,0
813,1404,36,0
814,1407,33,0
815,1405,34,1
816,1404,36,0
817,1407,33,0
818,1405,34,1
819,1403,37,0
820,1403,37,0
821,1403,37,0
822,1403,36,1
823,1404,36,0
824,1403,37,0
825,1405,35,0
826,1403,36,1
827,1406,34,0
828,1407,33,0
829,1404,36,0
830,1406,34,0
831,1403,37,0
832,1404,36,0
833,1405,35,0
834,1404,36,0
835,1405,35,0
836,1403,37,0
837,1404,36,0
838,1404,35,1
839,1407,33,0
840,1405,34,1
841,1405,35,0
842,1407,33,0
843,1407,33,0
844,1403,37,0
845,1403,37,0
846,1403,37,0
847,1404,36,0
848,1404,36,0
849,1405,35,0
850,1406,34,0
851,1402,37,1
852,1404,36,0
853,1403,37,0
854,1407,33,0
855,1404,36,0
856,1405,35,0
857,1405,34,1
858,1406,34,0
859,1404,36,0
860,1407,33,0
861,1403,37,0
862,1403,37,0
863,1404,36,0
864,1405,35,0
865,1403,37,0
866,1404,36,0
867,1406,34,0
868,1408,32,0
869,1405,35,0
870,1407,33,0
871,1404,36,0
872,1404,35,1
873,1404,35,1
874,1405,35,0
875,1407,32,1
876,1407,32,1
877,1404,36,0
878,1406,34,0
879,1406,34,0
880,1406,34,0
881,1405,34,1
882,1402,38,0
883,1404,36,0
884,1403,37,0
885,1405,35,0
886,1409,31,0
887,1404,35,1
888,1405,35,0
889,1404,36,0
890,1402,36,2
891,1402,38,0
892,1405,35,0
893,1403,37,0
894,1405,35,0
895,1406,33,1
896,1404,36,0
897,1403,36,1
898,1405,35,0
899,1405,35,0
900,1405,35,0
901,1404,36,0
902,1407,33,0
903,1408,32,0
904,1405,35,0
905,1402,38,0
906,1403,37,0
907,1405,35,0
908,1403,37,0
909,1406,34,0
910,1403,37,0
911,1402,38,0
912,1405,35,0
913,1403,36,1
914,1404,36,0
915,1405,35,0
916,1404,35,1
917,1403,37,0
918,1403,37,0
919,1404,36,0
920,1406,34,0
921,1405,35,0
922,1406,34,0
923,1404,36,0
924,1403,37,0
925,1406,34,0
926,1405,35,0
927,1403,37,0
928,1407,33,0
929,1405,34,1
930,1404,35,1
931,1408,32,0
932,1403,37,0
933,1403,37,0
934,1405,35,0
935,1403,36,1
936,1404,36,0
937,1405,35,0
938,1408,31,1
939,1404,36,0
940,1405,35,0
941,1405,34,1
942,1405,34,1
943,1405,35,0
944,1406,32,2
945,1403,36,1
946,1403,37,0
947,1402,38,0
948,1405,35,0
949,1407,33,0
950,1406,34,0
951,1403,37,0
952,1407,33,0
953,1404,36,0
954,1405,35,0
955,1404,36,0
956,1404,36,0
957,1406,34,0
958,1405,35,0
959,1402,38,0
960,1404,36,0
961,1405,35,0
962,1403,37,0
963,1402,38,0
964,1407,33,0
965,1402,37,1
966,1406,34,0
967,1404,36,0
968,1404,36,0
969,1404,35,1
970,1402,37,1
971,1405,35,0
972,1409,31,0
973,1404,34,2
974,1403,37,0
975,1403,37,0
976,1408,32,0
977,1402,38,0
978,1403,37,0
979,1405,35,0
980,1407,32,1
981,1405,34,1
982,1409,31,0
983,1403,37,0
984,1403,37,0
985,1405,35,0
986,1405,35,0
987,1404,35,1
988,1403,37,0
989,1405,35,0
990,1405,34,1
991,1404,36,0
992,1404,36,0
993,1404,36,0
994,1405,35,0
995,1404,36,0
996,1403,36,1
997,1404,36,0
998,1405,35,0
999,1405,35,0
1000,1409,30,1
