t,q,j,a
777,965,155,0
778,966,140,14
779,953,148,19
780,971,146,3
781,984,136,0
782,998,122,0
783,1010,110,0
784,1024,96,0
785,1034,86,0
786,1039,81,0
787,1046,74,0
788,1061,59,0
789,1069,51,0
790,1075,45,0
791,1081,38,1
792,1085,35,0
793,1083,37,0
794,1073,35,12
795,935,62,123
796,664,115,341
797,617,170,333
798,621,222,277
799,619,276,225
800,623,326,171
801,637,370,113
802,647,417,56
803,680,434,6
804,697,423,0
805,717,403,0
806,736,383,1
807,757,363,0
808,777,343,0
809,791,329,0
810,806,314,0
811,821,299,0
812,830,290,0
813,844,272,4
814,860,260,0
815,863,245,12
816,804,250,66
817,753,271,96
818,704,308,108
819,693,346,81
820,700,361,59
821,714,379,27
822,750,370,0
823,778,338,4
824,812,308,0
825,840,279,1
826,860,260,0
827,883,237,0
828,900,219,1
829,916,204,0
830,930,190,0
831,940,180,0
832,949,171,0
833,957,162,1
834,960,158,2
835,976,144,0
836,984,136,0
837,992,128,0
838,1005,115,0
839,1016,104,0
840,1036,83,1
841,1043,76,1
842,1050,67,3
843,1023,75,22
844,925,97,98
845,680,142,298
846,627,192,301
847,627,238,255
848,632,281,207
849,619,334,167
850,631,380,109
851,652,421,47
852,674,445,1
853,689,431,0
854,705,415,0
855,724,396,0
856,739,381,0
857,740,372,8
858,760,358,2
859,779,341,0
860,802,318,0
861,818,302,0
862,834,285,1
863,852,266,2
864,855,252,13
865,839,253,28
866,819,270,31
867,787,283,50
868,742,312,66
869,739,326,55
870,742,346,32
871,773,343,4
872,803,317,0
873,826,294,0
874,830,272,18
875,825,271,24
876,787,282,51
877,748,304,68
878,704,336,80
879,693,364,63
880,711,387,22
881,726,383,11
882,749,369,2
883,766,354,0
884,785,335,0
885,806,314,0
886,824,296,0
887,850,270,0
888,874,246,0
889,890,229,1
890,913,207,0
891,932,188,0
892,948,172,0
893,965,154,1
894,984,136,0
895,1001,119,0
896,1020,100,0
897,1036,83,1
898,1041,79,0
899,1053,67,0
900,1059,61,0
901,1062,57,1
902,1070,50,0
903,1075,43,2
904,1081,38,1
905,1090,30,0
906,1094,26,0
907,1096,24,0
908,1094,26,0
909,1095,25,0
910,1095,24,1
911,1096,23,1
912,1090,28,2
913,958,52,110
914,702,103,315
915,620,155,345
916,626,201,293
917,623,250,247
918,624,300,196
919,634,342,144
920,643,389,88
921,664,420,36
922,689,424,7
923,705,414,1
924,719,401,0
925,735,385,0
926,757,362,1
927,774,346,0
928,785,335,0
929,798,322,0
930,819,301,0
931,844,276,0
932,861,258,1
933,874,245,1
934,879,232,9
935,908,212,0
936,930,190,0
937,946,174,0
938,965,155,0
939,985,135,0
940,999,121,0
941,1022,98,0
942,1040,80,0
943,1047,67,6
944,960,80,80
945,841,105,174
946,631,156,333
947,616,213,291
948,625,261,234
949,627,305,188
950,630,352,138
951,637,397,86
952,670,426,24
953,684,435,1
954,705,415,0
955,717,402,1
956,730,390,0
957,742,378,0
958,759,360,1
959,770,348,2
960,793,327,0
961,821,299,0
962,841,279,0
963,863,257,0
964,877,243,0
965,900,219,1
966,911,209,0
967,926,194,0
968,945,175,0
969,966,154,0
970,983,137,0
971,1004,116,0
972,1024,96,0
973,1039,81,0
974,1050,69,1
975,1063,57,0
976,1026,49,45
977,855,75,190
978,634,132,354
979,621,183,316
980,617,238,265
981,626,286,208
982,633,328,159
983,632,379,109
984,663,420,37
985,687,431,2
986,702,418,0
987,726,394,0
988,740,380,0
989,751,369,0
990,760,360,0
991,777,343,0
992,795,325,0
993,802,315,3
994,810,298,12
995,826,291,3
996,849,271,0
997,873,247,0
998,879,241,0
999,898,222,0
1000,917,203,0
