t,q,j,a
170,826,444,170
171,833,455,152
172,830,454,156
173,841,453,146
174,829,463,148
175,830,466,144
176,836,467,137
177,830,469,141
178,840,462,138
179,824,474,142
180,843,466,131
181,828,473,139
182,834,481,125
183,841,473,126
184,835,464,141
185,851,460,129
186,843,455,142
187,847,452,141
188,840,458,142
189,837,454,149
190,831,463,146
191,833,459,148
192,836,452,152
193,844,448,148
194,835,450,155
195,834,452,154
196,835,452,153
197,833,465,142
198,831,463,146
199,840,460,140
200,841,460,139
201,836,460,144
202,844,457,139
203,847,450,143
204,838,460,142
205,836,464,140
206,840,463,137
207,827,468,145
208,838,466,136
209,845,446,149
210,826,460,154
211,824,474,142
212,849,463,128
213,834,458,148
214,836,464,140
215,843,460,137
216,834,462,144
217,825,476,139
218,822,478,140
219,836,476,128
220,833,474,133
221,849,458,133
222,844,460,136
223,850,460,130
224,843,455,142
225,835,457,148
226,840,451,149
227,838,450,152
228,841,452,147
229,827,467,146
230,835,468,137
231,839,463,138
232,836,463,141
233,823,467,150
234,836,469,135
235,842,463,135
236,845,454,141
237,848,449,143
238,827,466,147
239,825,483,132
240,845,473,122
241,844,465,131
242,844,457,139
243,838,455,147
244,837,451,152
245,832,453,155
246,835,450,155
247,827,462,151
248,838,463,139
249,839,456,145
250,844,454,142
251,846,446,148
252,839,454,147
253,841,451,148
254,850,438,152
255,841,429,170
256,831,432,177
257,849,419,172
258,843,426,171
259,850,415,175
260,833,428,179
261,837,428,175
262,841,432,167
263,832,447,161
264,834,455,151
265,834,468,138
266,840,461,139
267,846,459,135
268,831,472,137
269,844,464,132
270,833,465,142
271,842,463,135
272,837,466,137
273,834,462,144
274,829,460,151
275,830,466,144
276,840,463,137
277,846,456,138
278,835,464,141
279,837,457,146
280,830,463,147
281,839,452,149
282,829,451,160
283,838,447,155
284,828,453,159
285,846,450,144
286,835,456,149
287,828,460,152
288,848,446,146
289,837,446,157
290,836,448,156
291,836,453,151
292,840,452,148
293,834,448,158
294,836,456,148
295,834,461,145
296,847,449,144
297,836,453,151
298,843,441,156
299,829,445,166
300,822,457,161
301,833,461,146
302,824,476,140
303,833,469,138
304,831,474,135
305,843,464,133
306,845,458,137
307,848,461,131
308,851,461,128
309,839,456,145
310,845,449,146
311,848,445,147
312,843,452,145
313,829,455,156
314,831,455,154
315,845,448,147
316,843,442,155
317,831,451,158
318,837,448,155
319,840,445,155
320,843,439,158
321,839,434,167
322,837,439,164
323,834,446,160
324,841,444,155
325,849,436,155
326,845,431,164
327,830,439,171
328,832,450,158
329,827,453,160
330,831,451,158
331,834,452,154
332,834,455,151
333,832,454,154
334,843,449,148
335,834,446,160
336,830,449,161
337,831,450,159
338,835,446,159
339,829,449,162
340,841,446,153
341,852,430,158
342,842,425,173
343,847,416,177
344,832,413,195
345,836,406,198
346,833,410,197
347,826,430,184
348,830,434,176
349,824,442,174
350,852,422,166
351,844,417,179
352,835,415,190
353,841,418,181
354,833,426,181
355,843,429,168
356,842,423,175
357,830,433,177
358,840,433,167
359,836,435,169
360,842,434,164
361,831,443,166
362,843,436,161
363,829,442,169
364,835,441,164
365,834,443,163
366,838,441,161
367,832,449,159
368,831,451,158
369,838,450,152
370,838,447,155
371,833,449,158
372,832,451,157
373,832,466,142
374,843,462,135
375,835,466,139
376,827,466,147
377,850,457,133
378,850,450,140
379,850,443,147
380,842,438,160
381,830,453,157
382,836,459,145
383,844,463,133
384,844,455,141
385,839,456,145
386,832,463,145
387,835,469,136
388,825,476,139
389,828,483,129
390,828,490,122
391,841,481,118
392,836,475,129
393,843,473,124
394,835,477,128
395,824,497,119
396,839,490,111
397,844,483,113
398,841,474,125
399,834,471,135
400,833,472,135
401,834,470,136
402,844,454,142
403,842,458,140
404,832,465,143
405,840,462,138
406,857,447,136
407,834,451,155
408,838,455,147
409,844,451,145
410,838,455,147
411,836,457,147
412,846,444,150
413,840,442,158
414,833,440,167
415,837,443,160
416,842,441,157
417,843,443,154
418,837,448,155
419,836,450,154
420,835,447,158
421,836,444,160
422,839,446,155
423,849,439,152
424,833,447,160
425,834,454,152
426,826,464,150
427,840,463,137
428,840,459,141
429,839,460,141
430,844,460,136
431,836,458,146
432,825,470,145
433,840,466,134
434,828,484,128
435,840,468,132
436,839,464,137
437,842,461,137
438,836,461,143
439,841,445,154
440,837,445,158
441,845,437,158
442,849,432,159
443,846,427,167
444,852,421,167
445,850,413,177
446,830,428,182
447,842,428,170
448,835,431,174
449,843,430,167
450,835,431,174
451,828,437,175
452,850,429,161
453,841,430,169
454,847,429,164
455,846,432,162
456,834,434,172
457,838,436,166
458,830,444,166
459,829,448,163
460,843,441,156
461,840,440,160
462,828,449,163
463,830,456,154
464,832,462,146
465,838,463,139
466,841,466,133
467,836,463,141
468,841,455,144
469,838,447,155
470,841,443,156
471,832,454,154
472,845,439,156
473,848,436,156
474,838,437,165
475,843,426,171
476,833,434,173
477,828,442,170
478,834,439,167
479,845,436,159
480,837,436,167
481,829,447,164
482,842,440,158
483,829,451,160
484,831,458,151
485,837,452,151
486,830,452,158
487,834,453,153
488,839,460,141
489,843,453,144
490,836,454,150
491,843,453,144
492,844,450,146
493,836,453,151
494,835,461,144
495,831,458,151
496,837,459,144
497,842,465,133
498,841,471,128
499,842,472,126
500,839,469,132
501,845,463,132
502,841,452,147
503,843,453,144
504,834,457,149
505,831,467,142
506,835,469,136
507,832,474,134
508,846,461,133
509,837,467,136
510,842,459,139
511,839,467,134
512,837,467,136
513,826,478,136
514,840,472,128
515,838,474,128
516,840,473,127
517,847,455,138
518,840,450,150
519,844,451,145
520,836,449,155
521,850,443,147
522,847,447,146
523,839,450,151
524,831,454,155
525,830,455,155
526,836,459,145
527,834,449,157
528,840,446,154
529,847,433,160
530,843,429,168
531,834,435,171
532,830,450,160
533,835,448,157
534,831,453,156
535,844,448,148
536,822,460,158
537,834,462,144
538,830,477,133
539,840,469,131
540,835,478,127
541,840,469,131
542,836,474,130
543,849,460,131
544,837,460,143
545,832,470,138
546,842,470,128
547,849,462,129
548,842,460,138
549,827,472,141
550,840,465,135
551,847,457,136
552,842,454,144
553,830,464,146
554,839,460,141
555,847,455,138
556,846,451,143
557,836,449,155
558,840,446,154
559,836,450,154
560,842,448,150
561,841,448,151
562,842,452,146
563,841,453,146
564,833,456,151
565,831,459,150
566,841,459,140
567,848,454,138
568,836,458,146
569,842,453,145
570,840,457,143
571,841,461,138
572,838,463,139
573,838,470,132
574,840,467,133
575,838,470,132
576,828,467,145
577,842,462,136
578,852,452,136
579,844,444,152
580,838,443,159
581,842,433,165
582,829,443,168
583,836,444,160
584,834,448,158
585,837,442,161
586,839,436,165
587,828,448,164
588,819,457,164
589,835,448,157
590,835,449,156
591,848,442,150
592,838,450,152
593,828,461,151
594,830,467,143
595,833,463,144
596,830,467,143
597,856,450,134
598,832,449,159
599,837,445,158
600,829,459,152
601,827,468,145
602,827,472,141
603,836,462,142
604,838,462,140
605,836,461,143
606,833,464,143
607,842,460,138
608,841,461,138
609,825,474,141
610,839,471,130
611,842,470,128
612,848,457,135
613,850,450,140
614,848,451,141
615,828,460,152
616,839,461,140
617,828,472,140
618,843,463,134
619,830,471,139
620,842,465,133
621,843,459,138
622,847,452,141
623,841,449,150
624,835,452,153
625,852,436,152
626,841,442,157
627,845,440,155
628,834,447,159
629,836,446,158
630,834,449,157
631,847,433,160
632,842,434,164
633,836,438,166
634,831,441,168
635,842,436,162
636,825,444,171
637,830,452,158
638,839,450,151
639,831,459,150
640,840,453,147
641,838,452,150
642,839,447,154
643,842,443,155
644,831,454,155
645,850,441,149
646,840,443,157
647,843,446,151
648,833,459,148
649,841,457,142
650,843,455,142
651,831,459,150
652,835,455,150
653,837,450,153
654,842,444,154
655,848,443,149
656,837,446,157
657,839,447,154
658,836,450,154
659,837,452,151
660,839,454,147
661,844,449,147
662,836,447,157
663,839,445,156
664,844,448,148
665,851,442,147
666,846,430,164
667,848,422,170
668,838,432,170
669,836,443,161
670,826,456,158
671,840,455,145
672,836,451,153
673,841,452,147
674,846,453,141
675,841,459,140
676,849,454,137
677,848,448,144
678,836,443,161
679,832,444,164
680,833,455,152
681,855,437,148
682,841,436,163
683,843,440,157
684,847,441,152
685,837,444,159
686,843,445,152
687,831,459,150
688,835,463,142
689,835,458,147
690,846,445,149
691,826,451,163
692,841,448,151
693,840,449,151
694,852,436,152
695,839,435,166
696,836,439,165
697,833,443,164
698,834,446,160
699,827,457,156
700,835,453,152
701,841,443,156
702,851,431,158
703,839,434,167
704,831,442,167
705,826,451,163
706,846,451,143
707,836,446,158
708,836,456,148
709,849,452,139
710,835,462,143
711,829,463,148
712,834,468,138
713,835,463,142
714,834,459,147
715,837,455,148
716,826,455,159
717,839,459,142
718,844,449,147
719,841,449,150
720,844,444,152
721,838,447,155
722,834,443,163
723,841,438,161
724,835,437,168
725,834,440,166
726,843,436,161
727,840,438,162
728,833,444,163
729,835,456,149
730,839,456,145
731,845,455,140
732,845,449,146
733,844,454,142
734,843,455,142
735,840,458,142
736,846,450,144
737,837,453,150
738,829,470,141
739,834,477,129
740,838,474,128
741,843,477,120
742,839,472,129
743,842,461,137
744,834,466,140
745,835,472,133
746,826,481,133
747,832,477,131
748,835,471,134
749,838,461,141
750,836,455,149
751,832,452,156
752,848,452,140
753,839,459,142
754,844,453,143
755,842,462,136
756,846,451,143
757,853,429,158
758,837,436,167
759,839,442,159
760,846,441,153
761,840,443,157
762,841,441,158
763,834,446,160
764,837,448,155
765,848,443,149
766,832,451,157
767,842,450,148
768,841,447,152
769,829,455,156
770,843,453,144
771,847,441,152
772,834,453,153
773,833,456,151
774,847,450,143
775,859,434,147
776,849,437,154
777,824,457,159
778,840,459,141
779,848,454,138
780,839,455,146
781,845,449,146
782,851,447,142
783,829,456,155
784,835,460,145
785,835,463,142
786,841,453,146
787,842,451,147
788,837,443,160
789,831,441,168
790,842,440,158
791,863,430,147
792,854,432,154
793,843,435,162
794,838,437,165
795,835,452,153
796,840,456,144
797,828,461,151
798,824,470,146
799,828,479,133
800,843,472,125
801,844,470,126
802,842,467,131
803,833,475,132
804,840,474,126
805,852,463,125
806,848,455,137
807,843,459,138
808,832,456,152
809,834,460,146
810,833,457,150
811,846,452,142
812,852,444,144
813,844,443,153
814,833,445,162
815,847,446,147
816,839,445,156
817,852,439,149
818,838,441,161
819,840,442,158
820,846,443,151
821,850,435,155
822,839,428,173
823,838,425,177
824,843,426,171
825,835,442,163
826,834,444,162
827,830,446,164
828,831,459,150
829,837,458,145
830,834,460,146
831,837,457,146
832,836,460,144
833,846,447,147
834,849,438,153
835,860,421,159
836,840,426,174
837,844,426,170
838,823,443,174
839,830,448,162
840,841,443,156
841,845,440,155
842,845,438,157
843,835,440,165
844,846,439,155
845,842,439,159
846,841,437,162
847,827,435,178
848,842,435,163
849,853,432,155
850,849,418,173
851,848,418,174
852,845,429,166
853,849,425,166
854,851,428,161
855,836,433,171
856,840,435,165
857,837,440,163
858,828,444,168
859,835,452,153
860,835,456,149
861,836,452,152
862,835,456,149
863,841,446,153
864,836,449,155
865,827,456,157
866,847,445,148
867,841,449,150
868,841,453,146
869,854,441,145
870,835,447,158
871,831,459,150
872,828,468,144
873,839,467,134
874,836,472,132
875,850,463,127
876,841,468,131
877,831,473,136
878,846,459,135
879,842,452,146
880,837,449,154
881,833,455,152
882,848,442,150
883,847,435,158
884,845,433,162
885,826,438,176
886,819,448,173
887,835,447,158
888,844,447,149
889,850,435,155
890,833,436,171
891,837,436,167
892,851,424,165
893,831,432,177
894,840,434,166
895,836,435,169
896,839,437,164
897,838,439,163
898,823,453,164
899,840,451,149
900,842,455,143
901,844,449,147
902,843,440,157
903,847,434,159
904,846,427,167
905,838,428,174
906,831,434,175
907,836,439,165
908,833,443,164
909,839,447,154
910,831,450,159
911,837,453,150
912,841,448,151
913,836,448,156
914,827,450,163
915,840,450,150
916,838,456,146
917,841,448,151
918,831,460,149
919,852,448,140
920,833,458,149
921,842,460,138
922,841,452,147
923,848,445,147
924,831,454,155
925,843,449,148
926,833,454,153
927,846,458,136
928,835,459,146
929,832,469,139
930,840,476,124
931,821,484,135
932,833,483,124
933,839,475,126
934,845,463,132
935,842,461,137
936,839,458,143
937,830,464,146
938,828,474,138
939,839,472,129
940,843,473,124
941,831,476,133
942,830,477,133
943,829,484,127
944,837,481,122
945,836,483,121
946,842,472,126
947,841,470,129
948,828,473,139
949,838,464,138
950,844,450,146
951,838,438,164
952,848,428,164
953,847,421,172
954,839,427,174
955,839,422,179
956,843,421,176
957,837,428,175
958,837,438,165
959,841,446,153
960,830,457,153
961,835,457,148
962,834,457,149
963,836,460,144
964,847,447,146
965,849,438,153
966,832,446,162
967,838,450,152
968,844,453,143
969,845,459,136
970,855,450,135
971,848,456,136
972,839,462,139
973,843,456,141
974,844,446,150
975,837,446,157
976,824,456,160
977,831,458,151
978,843,451,146
979,834,456,150
980,829,459,152
981,838,455,147
982,838,456,146
983,841,453,146
984,846,440,154
985,848,440,152
986,838,448,154
987,842,440,158
988,832,438,170
989,841,440,159
990,849,432,159
991,838,435,167
992,837,443,160
993,840,437,163
994,828,444,168
995,831,443,166
996,830,450,160
997,837,451,152
998,840,463,137
999,845,467,128
1000,837,462,141
