t,q,j,a
618,1102,18,0
619,1104,16,0
620,1101,19,0
621,1104,16,0
622,1103,17,0
623,1101,19,0
624,1102,18,0
625,1105,15,0
626,1102,18,0
627,1103,17,0
628,1102,18,0
629,1101,18,1
630,1101,19,0
631,1101,19,0
632,1102,18,0
633,1104,16,0
634,1103,17,0
635,1105,15,0
636,1101,18,1
637,1101,19,0
638,1101,19,0
639,1104,16,0
640,1102,18,0
641,1103,17,0
642,1101,18,1
643,1102,18,0
644,1102,18,0
645,1102,18,0
646,1102,18,0
647,1101,19,0
648,1103,17,0
649,1101,19,0
650,1102,18,0
651,1103,17,0
652,1104,16,0
653,1102,18,0
654,1101,19,0
655,1103,17,0
656,1102,18,0
657,1101,19,0
658,1104,16,0
659,1101,19,0
660,1103,17,0
661,1102,17,1
662,1103,17,0
663,1104,16,0
664,1102,17,1
665,1101,18,1
666,1104,16,0
667,1101,19,0
668,1103,17,0
669,1102,18,0
670,1102,18,0
671,1102,18,0
672,1102,18,0
673,1101,19,0
674,1102,18,0
675,1103,16,1
676,1103,17,0
677,1102,18,0
678,1102,18,0
679,1102,18,0
680,1102,18,0
681,1106,14,0
682,1104,14,2
683,1102,18,0
684,1105,15,0
685,1102,18,0
686,1104,15,1
687,1103,16,1
688,1101,19,0
689,1102,18,0
690,1102,18,0
691,1101,19,0
692,1102,18,0
693,1102,18,0
694,1101,19,0
695,1103,17,0
696,1101,18,1
697,1103,17,0
698,1102,18,0
699,1102,18,0
700,1103,17,0
701,1105,14,1
702,1102,18,0
703,1102,18,0
704,1104,16,0
705,1103,17,0
706,1103,16,1
707,1101,19,0
708,1101,19,0
709,1103,17,0
710,1103,17,0
711,1103,17,0
712,1101,18,1
713,1102,18,0
714,1102,18,0
715,1104,16,0
716,1103,17,0
717,1102,18,0
718,1102,18,0
719,1102,18,0
720,1102,18,0
721,1103,17,0
722,1104,16,0
723,1102,18,0
724,1103,16,1
725,1101,18,1
726,1101,19,0
727,1101,19,0
728,1104,16,0
729,1101,19,0
730,1102,18,0
731,1103,17,0
732,1101,19,0
733,1105,15,0
734,1102,18,0
735,1103,17,0
736,1101,19,0
737,1101,19,0
738,1101,19,0
739,1103,17,0
740,1103,17,0
741,1103,17,0
742,1104,15,1
743,1103,17,0
744,1103,17,0
745,1101,18,1
746,1102,18,0
747,1101,19,0
748,1102,18,0
749,1102,18,0
750,1101,19,0
751,1102,18,0
752,1106,14,0
753,1104,16,0
754,1101,18,1
755,1102,18,0
756,1102,18,0
757,1101,19,0
758,1101,19,0
759,1102,18,0
760,1102,18,0
761,1103,16,1
762,1102,18,0
763,1102,18,0
764,1103,16,1
765,1102,18,0
766,1101,19,0
767,1102,18,0
768,1101,19,0
769,1104,16,0
770,1101,19,0
771,1102,18,0
772,1105,15,0
773,1101,19,0
774,1104,16,0
775,1102,18,0
776,1101,19,0
777,1102,18,0
778,1101,19,0
779,1102,18,0
780,1101,19,0
781,1103,17,0
782,1101,19,0
783,1103,17,0
784,1103,17,0
785,1102,18,0
786,1102,18,0
787,1102,18,0
788,1103,17,0
789,1103,17,0
790,1102,18,0
791,1104,16,0
792,1103,17,0
793,1103,17,0
794,1104,16,0
795,1101,19,0
796,1102,18,0
797,1101,19,0
798,1101,19,0
799,1102,18,0
800,1103,17,0
801,1101,19,0
802,1106,14,0
803,1102,18,0
804,1102,18,0
805,1103,17,0
806,1102,18,0
807,1103,17,0
808,1102,18,0
809,1101,19,0
810,1101,19,0
811,1101,19,0
812,1104,16,0
813,1101,19,0
814,1103,17,0
815,1101,19,0
816,1103,17,0
817,1101,19,0
818,1103,17,0
819,1102,18,0
820,1102,18,0
821,1102,18,0
822,1103,17,0
823,1103,17,0
824,1102,18,0
825,1103,17,0
826,1101,19,0
827,1102,18,0
828,1103,17,0
829,1101,19,0
830,1101,19,0
831,1103,17,0
832,1104,16,0
833,1105,14,1
834,1102,18,0
835,1102,18,0
836,1103,17,0
837,1104,16,0
838,1103,15,2
839,1103,17,0
840,1101,19,0
841,1101,19,0
842,1102,18,0
843,1101,19,0
844,1103,17,0
845,1103,17,0
846,1102,18,0
847,1103,17,0
848,1102,18,0
849,1103,17,0
850,1102,17,1
851,1103,17,0
852,1102,18,0
853,1103,17,0
854,1103,17,0
855,1103,17,0
856,1102,18,0
857,1103,17,0
858,1101,19,0
859,1101,19,0
860,1101,19,0
861,1102,18,0
862,1104,16,0
863,1102,18,0
864,1102,17,1
865,1102,18,0
866,1101,19,0
867,1102,18,0
868,1101,19,0
869,1102,18,0
870,1103,17,0
871,1105,15,0
872,1104,15,1
873,1102,18,0
874,1103,17,0
875,1101,18,1
876,1103,17,0
877,1102,18,0
878,1103,17,0
879,1103,17,0
880,1102,18,0
881,1101,19,0
882,1101,19,0
883,1101,19,0
884,1103,17,0
885,1102,18,0
886,1104,16,0
887,1104,16,0
888,1103,17,0
889,1101,19,0
890,1101,19,0
891,1102,18,0
892,1101,19,0
893,1101,19,0
894,1101,19,0
895,1102,18,0
896,1103,17,0
897,1104,16,0
898,1102,18,0
899,1105,15,0
900,1103,16,1
901,1103,16,1
902,1104,16,0
903,1101,19,0
904,1102,18,0
905,1102,18,0
906,1102,18,0
907,1103,17,0
908,1101,19,0
909,1105,15,0
910,1101,18,1
911,1103,17,0
912,1101,19,0
913,1101,19,0
914,1102,18,0
915,1101,19,0
916,1101,19,0
917,1103,17,0
918,1102,18,0
919,1101,19,0
920,1104,16,0
921,1104,16,0
922,1103,17,0
923,1104,16,0
924,1101,19,0
925,1102,18,0
926,1103,17,0
927,1103,17,0
928,1103,17,0
929,1102,18,0
930,1102,18,0
931,1102,18,0
932,1102,18,0
933,1102,18,0
934,1101,19,0
935,1103,17,0
936,1101,18,1
937,1103,17,0
938,1102,18,0
939,1102,18,0
940,1101,19,0
941,1103,17,0
942,1102,17,1
943,1101,19,0
944,1102,18,0
945,1103,17,0
946,1102,18,0
947,1102,18,0
948,1104,15,1
949,1103,17,0
950,1101,19,0
951,1102,18,0
952,1101,19,0
953,1101,19,0
954,1103,17,0
955,1101,19,0
956,1103,17,0
957,1101,19,0
958,1101,19,0
959,1101,19,0
960,1101,19,0
961,1102,18,0
962,1104,16,0
963,1103,17,0
964,1102,18,0
965,1103,16,1
966,1102,18,0
967,1103,17,0
968,1102,18,0
969,1104,15,1
970,1101,19,0
971,1102,18,0
972,1101,19,0
973,1101,19,0
974,1103,17,0
975,1102,18,0
976,1102,18,0
977,1105,14,1
978,1103,17,0
979,1103,17,0
980,1102,17,1
981,1101,19,0
982,1102,18,0
983,1101,18,1
984,1102,18,0
985,1102,18,0
986,1101,19,0
987,1101,19,0
988,1103,17,0
989,1105,14,1
990,1104,16,0
991,1101,19,0
992,1102,18,0
993,1101,19,0
994,1102,18,0
995,1102,18,0
996,1102,18,0
997,1102,18,0
998,1104,16,0
999,1102,18,0
1000,1104,16,0
