t,q,j,a
163,240,895,305
164,237,901,302
165,257,887,296
166,238,891,311
167,235,897,308
168,243,896,301
169,246,892,302
170,241,893,306
171,247,887,306
172,245,884,311
173,236,890,314
174,248,884,308
175,238,888,314
176,238,892,310
177,242,893,305
178,252,882,306
179,239,885,316
180,242,886,312
181,240,887,313
182,241,888,311
183,236,893,311
184,242,892,306
185,240,895,305
186,239,898,303
187,237,904,299
188,250,896,294
189,244,895,301
190,242,893,305
191,241,894,305
192,236,900,304
193,241,899,300
194,244,896,300
195,247,892,301
196,246,889,305
197,242,888,310
198,236,895,309
199,250,888,302
200,238,893,309
201,244,892,304
202,255,880,305
203,244,879,317
204,248,874,318
205,239,876,325
206,250,868,322
207,241,869,330
208,238,871,331
209,254,860,326
210,235,867,338
211,257,853,330
212,240,856,344
213,226,873,341
214,251,864,325
215,236,870,334
216,241,870,329
217,236,876,328
218,236,880,324
219,237,885,318
220,246,882,312
221,247,877,316
222,240,879,321
223,248,874,318
224,229,887,324
225,241,889,310
226,256,876,308
227,262,856,322
228,238,861,341
229,257,847,336
230,245,845,350
231,240,845,355
232,248,839,353
233,246,835,359
234,239,839,362
235,244,837,359
236,232,848,360
237,245,846,349
238,250,839,351
239,250,831,359
240,229,845,366
241,240,847,353
242,226,864,350
243,244,861,335
244,246,857,337
245,235,864,341
246,240,865,335
247,243,864,333
248,251,856,333
249,228,870,342
250,238,874,328
251,249,867,324
252,240,870,330
253,245,868,327
254,229,879,332
255,252,869,319
256,238,874,328
257,254,861,325
258,238,865,337
259,247,859,334
260,246,856,338
261,239,860,341
262,247,855,338
263,226,871,343
264,238,874,328
265,262,855,323
266,245,851,344
267,240,851,349
268,247,845,348
269,239,848,353
270,233,858,349
271,247,852,341
272,252,843,345
273,233,852,355
274,238,857,345
275,220,879,341
276,249,873,318
277,246,869,325
278,242,870,328
279,250,862,328
280,235,869,336
281,224,887,329
282,255,874,311
283,238,878,324
284,247,873,320
285,254,859,327
286,243,858,339
287,253,847,340
288,228,859,353
289,241,861,338
290,244,859,337
291,245,856,339
292,233,862,345
293,241,863,336
294,238,867,335
295,262,845,333
296,237,851,352
297,247,847,346
298,243,846,351
299,238,851,351
300,237,856,347
301,245,853,342
302,240,855,345
303,238,860,342
304,240,860,340
305,246,856,338
306,250,848,342
307,235,853,352
308,241,855,344
309,235,863,342
310,247,858,335
311,239,862,339
312,243,861,336
313,233,871,336
314,244,870,326
315,247,866,327
316,242,867,331
317,231,878,331
318,232,888,320
319,235,895,310
320,233,904,303
321,249,894,297
322,249,888,303
323,240,889,311
324,240,891,309
325,227,906,307
326,249,898,293
327,247,894,299
328,248,888,304
329,234,897,309
330,244,896,300
331,258,879,303
332,234,888,318
333,242,888,310
334,242,888,310
335,263,865,312
336,250,857,333
337,238,861,341
338,244,860,336
339,226,875,339
340,246,870,324
341,236,876,328
342,257,861,322
343,243,860,337
344,251,851,338
345,261,832,347
346,223,851,366
347,233,860,347
348,247,855,338
349,239,859,342
350,244,856,340
351,243,855,342
352,234,863,343
353,233,872,335
354,247,868,325
355,247,864,329
356,238,869,333
357,234,877,329
358,250,869,321
359,238,874,328
360,255,862,323
361,233,871,336
362,248,865,327
363,234,874,332
364,260,856,324
365,231,867,342
366,249,859,332
367,236,863,341
368,241,864,335
369,236,869,335
370,243,868,329
371,238,872,330
372,249,866,325
373,231,877,332
374,236,883,321
375,235,890,315
376,240,892,308
377,258,876,306
378,243,875,322
379,234,884,322
380,238,889,313
381,255,877,308
382,237,882,321
383,248,876,316
384,243,875,322
385,244,873,323
386,247,869,324
387,242,869,329
388,248,862,330
389,238,866,336
390,232,876,332
391,233,884,323
392,243,883,314
393,238,887,315
394,239,891,310
395,235,898,307
396,244,897,299
397,238,902,300
398,256,885,299
399,228,899,313
400,235,905,300
401,248,898,294
402,250,889,301
403,258,873,309
404,256,857,327
405,236,859,345
406,250,851,339
407,227,867,346
408,241,867,332
409,244,863,333
410,240,863,337
411,253,852,335
412,239,856,345
413,244,855,341
414,233,864,343
415,234,873,333
416,251,864,325
417,255,852,333
418,247,848,345
419,249,842,349
420,233,851,356
421,236,857,347
422,238,862,340
423,249,854,337
424,234,863,343
425,241,863,336
426,235,870,335
427,259,854,327
428,235,860,345
429,243,860,337
430,239,863,338
431,236,870,334
432,258,855,327
433,231,867,342
434,243,867,330
435,252,856,332
436,240,858,342
437,247,852,341
438,242,853,345
439,247,848,345
440,238,851,351
441,235,859,346
442,235,867,338
443,233,877,330
444,234,885,321
445,245,882,313
446,249,875,316
447,250,868,322
448,256,853,331
449,222,874,344
450,250,867,323
451,236,872,332
452,246,869,325
453,253,859,328
454,245,856,339
455,244,854,342
456,233,863,344
457,239,866,335
458,252,857,331
459,237,858,345
460,243,858,339
461,244,857,339
462,253,847,340
463,237,852,351
464,252,841,347
465,234,849,357
466,233,856,351
467,245,853,342
468,249,846,345
469,248,839,353
470,234,846,360
471,244,845,351
472,235,850,355
473,245,848,347
474,236,854,350
475,245,852,343
476,234,860,346
477,252,851,337
478,244,850,346
479,236,855,349
480,251,846,343
481,231,855,354
482,239,858,343
483,246,855,339
484,258,839,343
485,239,842,359
486,236,848,356
487,237,854,349
488,237,859,344
489,241,859,340
490,240,862,338
491,242,862,336
492,238,866,336
493,239,866,335
494,236,873,331
495,243,872,325
496,230,885,325
497,240,888,312
498,243,887,310
499,229,901,310
500,242,899,299
501,248,892,300
502,239,896,305
503,248,889,303
504,247,885,308
505,237,890,313
506,250,882,308
507,253,872,315
508,233,882,325
509,234,889,317
510,238,890,312
511,236,897,307
512,237,903,300
513,253,892,295
514,260,874,306
515,248,868,324
516,256,852,332
517,233,860,347
518,237,866,337
519,241,868,331
520,255,852,333
521,250,844,346
522,230,856,354
523,238,860,342
524,240,862,338
525,241,864,335
526,253,853,334
527,226,870,344
528,253,859,328
529,253,849,338
530,239,852,349
531,244,850,346
532,261,832,347
533,221,854,365
534,248,848,344
535,238,853,349
536,248,847,345
537,234,856,350
538,237,861,342
539,248,856,336
540,237,861,342
541,240,864,336
542,239,867,334
543,228,882,330
544,231,893,316
545,249,885,306
546,239,889,312
547,249,882,309
548,244,881,315
549,246,878,316
550,239,881,320
551,245,877,318
552,245,874,321
553,245,871,324
554,238,876,326
555,250,868,322
556,239,871,330
557,250,863,327
558,240,866,334
559,237,871,332
560,242,872,326
561,244,871,325
562,254,860,326
563,239,864,337
564,240,863,337
565,238,868,334
566,232,878,330
567,251,870,319
568,240,873,327
569,257,858,325
570,239,861,340
571,241,863,336
572,233,873,334
573,234,882,324
574,244,879,317
575,243,879,318
576,263,859,318
577,242,856,342
578,244,854,342
579,249,848,343
580,238,853,349
581,246,849,345
582,240,849,351
583,239,853,348
584,249,846,345
585,242,847,351
586,250,839,351
587,252,829,359
588,242,828,370
589,257,813,370
590,248,807,385
591,229,820,391
592,239,823,378
593,228,836,376
594,250,829,361
595,235,837,368
596,242,837,361
597,248,832,360
598,244,830,366
599,235,838,367
600,247,834,359
601,243,832,365
602,237,838,365
603,245,836,359
604,235,841,364
605,242,842,356
606,234,851,355
607,236,857,347
608,245,855,340
609,243,855,342
610,230,866,344
611,237,872,331
612,228,886,326
613,231,898,311
614,239,900,301
615,241,902,297
616,239,906,295
617,250,898,292
618,252,888,300
619,249,880,311
620,237,885,318
621,240,888,312
622,254,874,312
623,240,877,323
624,243,877,320
625,238,880,322
626,232,889,319
627,252,878,310
628,234,885,321
629,252,875,313
630,232,885,323
631,259,868,313
632,237,873,330
633,244,871,325
634,247,866,327
635,251,858,331
636,245,856,339
637,232,865,343
638,244,862,334
639,237,868,335
640,249,862,329
641,241,864,335
642,235,870,335
643,238,874,328
644,245,871,324
645,242,872,326
646,249,866,325
647,237,871,332
648,245,869,326
649,246,866,328
650,244,863,333
651,240,865,335
652,232,876,332
653,237,882,321
654,248,877,315
655,240,880,320
656,237,886,317
657,256,872,312
658,252,861,327
659,243,860,337
660,243,859,338
661,244,858,338
662,246,854,340
663,239,858,343
664,232,869,339
665,235,877,328
666,244,875,321
667,240,878,322
668,238,882,320
669,237,888,315
670,245,885,310
671,236,891,313
672,236,896,308
673,235,904,301
674,253,893,294
675,238,897,305
676,248,892,300
677,250,884,306
678,235,891,314
679,233,898,309
680,241,897,302
681,241,899,300
682,242,899,299
683,237,905,298
684,244,901,295
685,242,900,298
686,241,901,298
687,246,898,296
688,240,899,301
689,239,903,298
690,246,900,294
691,251,891,298
692,239,895,306
693,248,889,303
694,233,898,309
695,248,893,299
696,255,879,306
697,246,875,319
698,240,876,324
699,238,879,323
700,253,867,320
701,232,878,330
702,255,865,320
703,243,865,332
704,241,867,332
705,237,873,330
706,239,875,326
707,242,875,323
708,244,871,325
709,246,868,326
710,252,857,331
711,240,859,341
712,241,861,338
713,253,850,337
714,237,855,348
715,232,866,342
716,241,867,332
717,229,881,330
718,228,896,316
719,249,888,303
720,235,895,310
721,244,894,302
722,243,893,304
723,258,877,305
724,250,870,320
725,243,868,329
726,246,864,330
727,251,854,335
728,245,850,345
729,243,850,347
730,248,843,349
731,232,852,356
732,240,854,346
733,248,848,344
734,241,850,349
735,254,837,349
736,238,840,362
737,236,845,359
738,230,855,355
739,252,846,342
740,235,854,351
741,236,861,343
742,233,870,337
743,239,874,327
744,234,880,326
745,243,880,317
746,253,870,317
747,239,872,329
748,236,879,325
749,237,885,318
750,244,884,312
751,245,881,314
752,250,874,316
753,255,862,323
754,239,866,335
755,243,863,334
756,233,872,335
757,258,857,325
758,236,861,343
759,237,865,338
760,237,870,333
761,227,885,328
762,221,906,313
763,250,896,294
764,244,893,303
765,257,879,304
766,242,879,319
767,247,875,318
768,240,878,322
769,238,881,321
770,242,882,316
771,243,882,315
772,236,889,315
773,250,881,309
774,234,888,318
775,250,880,310
776,247,875,318
777,246,869,325
778,246,864,330
779,237,868,335
780,249,862,329
781,244,860,336
782,235,868,337
783,248,863,329
784,240,866,334
785,253,854,333
786,243,853,344
787,244,851,345
788,254,839,347
789,237,845,358
790,234,853,353
791,236,859,345
792,254,848,338
793,248,841,351
794,242,841,357
795,245,839,356
796,242,839,359
797,231,849,360
798,237,855,348
799,229,868,343
800,253,857,330
801,254,844,342
802,247,837,356
803,237,841,362
804,258,824,358
805,234,831,375
806,253,819,368
807,241,821,378
808,237,826,377
809,249,819,372
810,225,836,379
811,239,837,364
812,246,833,361
813,253,823,364
814,246,820,374
815,233,829,378
816,225,847,368
817,234,855,351
818,237,858,345
819,241,857,342
820,235,864,341
821,253,854,333
822,240,856,344
823,235,864,341
824,240,864,336
825,241,866,333
826,244,862,334
827,240,863,337
828,243,862,335
829,233,872,335
830,241,873,326
831,238,877,325
832,263,856,321
833,241,857,342
834,250,850,340
835,244,848,348
836,258,831,351
837,236,837,367
838,236,843,361
839,231,855,354
840,237,861,342
841,249,854,337
842,232,865,343
843,240,868,332
844,236,874,330
845,243,871,326
846,237,877,326
847,244,876,320
848,238,881,321
849,241,881,318
850,244,878,318
851,251,869,320
852,242,869,329
853,236,876,328
854,234,883,323
855,248,877,315
856,249,871,320
857,244,870,326
858,239,873,328
859,238,876,326
860,230,888,322
861,257,874,309
862,237,880,323
863,245,878,317
864,245,876,319
865,238,880,322
866,253,870,317
867,245,866,329
868,252,856,332
869,240,858,342
870,231,870,339
871,262,850,328
872,246,846,348
873,242,847,351
874,230,860,350
875,237,864,339
876,250,854,336
877,242,853,345
878,234,860,346
879,249,851,340
880,239,854,347
881,255,841,344
882,225,859,356
883,232,870,338
884,232,880,328
885,234,888,318
886,248,883,309
887,239,885,316
888,250,876,314
889,232,886,322
890,252,876,312
891,252,867,321
892,238,870,332
893,245,868,327
894,246,863,331
895,255,851,334
896,226,866,348
897,240,868,332
898,238,872,330
899,240,874,326
900,232,883,325
901,244,881,315
902,242,881,317
903,241,881,318
904,237,885,318
905,231,894,315
906,248,888,304
907,237,894,309
908,236,900,304
909,251,890,299
910,233,900,307
911,253,889,298
912,247,884,309
913,236,891,313
914,250,884,306
915,240,885,315
916,235,892,313
917,241,894,305
918,248,889,303
919,248,882,310
920,247,876,317
921,237,882,321
922,242,882,316
923,250,875,315
924,224,893,323
925,236,899,305
926,247,894,299
927,244,893,303
928,251,881,308
929,234,889,317
930,250,882,308
931,232,893,315
932,229,907,304
933,246,901,293
934,240,903,297
935,243,902,295
936,256,888,296
937,242,889,309
938,250,881,309
939,261,861,318
940,228,875,337
941,257,860,323
942,238,863,339
943,244,861,335
944,233,870,337
945,265,846,329
946,235,854,351
947,239,856,345
948,245,851,344
949,233,857,350
950,241,857,342
951,252,848,340
952,247,844,349
953,232,854,354
954,236,857,347
955,244,855,341
956,236,862,342
957,236,866,338
958,243,866,331
959,232,877,331
960,252,868,320
961,234,877,329
962,238,881,321
963,251,871,318
964,245,869,326
965,259,853,328
966,244,852,344
967,233,861,346
968,233,871,336
969,236,878,326
970,240,879,321
971,258,864,318
972,248,859,333
973,241,861,338
974,259,842,339
975,231,853,356
976,237,859,344
977,236,864,340
978,244,863,333
979,245,861,334
980,233,870,337
981,240,873,327
982,249,867,324
983,238,871,331
984,239,875,326
985,256,861,323
986,247,855,338
987,235,862,343
988,249,856,335
989,250,848,342
990,237,854,349
991,237,858,345
992,246,854,340
993,245,852,343
994,245,849,346
995,239,852,349
996,228,866,346
997,236,871,333
998,240,874,326
999,238,878,324
1000,231,888,321
